,channel_1,channel_2,alpha,beta,gamma
3320,53,34,-0.34633882248219394,-0.3834482103700733,-0.36422171404264414
3321,53,35,0.10287658974307909,-0.030014850575439796,0.038072128927129634
3322,53,36,-0.6110825635503863,-0.10372339471509609,0.794013299200717
3323,53,37,0.2701230839085624,-0.08997785530774174,-0.20367268297863433
3324,53,38,-0.024076110780863785,0.18799037612548752,0.14752615970842273
3325,53,39,-0.5284422377281617,-0.6060872882741083,-0.19658216271081666
3326,53,40,-0.06294559549575383,0.05954901858238384,-0.13046535174461393
3327,53,41,0.1303673957658356,-0.07368124352313744,0.25853380854827246
3328,53,42,-0.09952339795963727,-0.6625013418279664,0.7113256584263772
3329,53,43,-0.16435612911529654,-0.08915559554381688,-0.118981373029489
3330,53,44,-0.06694554761166932,0.08152309306915598,0.04828273791797283
3331,53,45,-0.05761846016071087,-0.06017306250312605,0.524851195270554
3332,53,46,-0.1888681506552333,-0.4650563176833423,0.26385141377303184
3333,53,47,0.005704343052662785,0.041164861718727234,0.007480963223728105
3334,53,48,-0.20026142690109439,-0.26935653004699045,-0.41283593190131085
3335,53,49,-0.10397502963152136,-0.18080595181905143,-0.20944644286326156
3336,53,50,-0.09186976162233264,0.0031870527989248747,0.6111627294715125
3337,53,51,-0.1677627283060076,-0.31568268089742313,0.656748196450974
3338,53,52,0.06399479394808974,0.02137131646231692,0.017640702701139113
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3772996569581963,-0.4845402914219579,0.011407413398541353
3341,53,55,-0.1904394959476502,0.028025992762051966,0.6219750731342214
3342,53,56,-0.3137821291087133,-0.17546156014427836,0.6421068722943181
3343,53,57,0.5500919450034573,0.005313713734382837,-0.22022138906083424
3344,53,58,0.0010888682926099029,-0.004705407355457331,0.004147798299657552
3345,53,59,-0.003076836374119818,-0.09598168318018224,-0.06243912817372015
3346,53,60,-0.4452360074905292,0.21246245674248446,1.322724881835142
3347,53,61,0.14311936245465878,-0.4902768175276929,-0.7205366913341712
3348,54,0,-0.7180629784492433,0.1501904172693095,0.45475039156454067
3349,54,1,0.29354850203197846,-0.16742992974249551,0.15904999143575033
3350,54,2,-0.4933679954424243,0.2412232909563281,0.9715862403055747
3351,54,3,0.16436571962639995,-0.09702768783936817,0.14398860365582428
3352,54,4,0.6952397908775235,0.26061554900309797,0.47532365096631285
3353,54,5,0.8247515793838978,0.44221816892223076,-0.2815029080682351
3354,54,6,1.7236967538820562,0.11231215239668219,-0.01536474291193186
3355,54,7,-0.6319978695561277,0.860051497544601,0.6607888132529794
3356,54,8,1.3772163622278395,0.5181344726682781,0.3197829834006559
3357,54,9,0.9241650515816819,-0.1123599989665985,0.7319905058128834
3358,54,10,0.7318969184304858,0.21305465508955312,0.2080644743999666
3359,54,11,1.10398083417917,0.45104075913172426,-0.2759376948924931
3360,54,12,-0.6043036128689472,-0.11502747220409056,0.381333763101339
3361,54,13,-0.013026166330578893,0.10820227822637801,0.7700889796817505
3362,54,14,1.2432764712802964,0.7728966470100429,0.6295781045197069
3363,54,15,0.9217301456297746,0.5008919375398246,0.781397187078283
3364,54,16,0.895880555298537,0.9515367368482222,0.3442655414598309
3365,54,17,0.3331098881489357,0.32078016381239877,0.4035287133019115
3366,54,18,-0.2930007327668732,0.5536410783105593,0.8852873011900088
3367,54,19,0.40333582944350643,0.36398723674367184,0.2622727476409635
3368,54,20,-0.41990921788590124,0.9465911180568868,0.5414224814564114
3369,54,21,0.6674358275030522,1.1233428866644466,0.6579113847500174
3370,54,22,0.8876122199903937,0.8450518220830905,0.6375725532383357
3371,54,23,1.3174071845714874,0.0950211276574182,0.13488810083554745
3372,54,24,0.6496475411532655,0.38795314510617745,0.3474634840821218
3373,54,25,1.4003987338260278,0.5251003274213607,-0.16743153860555
3374,54,26,0.3673351562579563,0.5055035573090336,0.18470261440912245
3375,54,27,0.5960861530190311,0.8960538897939369,0.552045562122576
3376,54,28,0.7052920572633884,0.7792928722970717,0.6719882622280724
3377,54,29,1.4074415635153792,0.1967305358644546,0.07418822922842457
3378,54,30,0.565487093614598,0.33995947851782227,0.08818905917415204
3379,54,31,0.09086490123459554,-0.3400386239380339,-0.2065987148208152
3380,54,32,-1.2752044205585558,0.08500143241583955,-0.046219326926739565
3381,54,33,1.329662339694434,1.1918385477169613,0.40474081291981717
3382,54,34,-0.8589526751322176,-1.0971590862615848,-1.3309061290257664
3383,54,35,-0.2767197998086778,-0.05303164713674338,0.8759793511670582
3384,54,36,0.12626124955064,0.1517295923291442,0.9662941773094963
3385,54,37,-0.0897026392748462,-0.06667610974329381,0.3624955663065817
3386,54,38,0.9279584813879583,0.3232616442583911,0.9285084946001234
3387,54,39,-0.3266519198512006,-0.5615043033802986,-1.3456399847778853
3388,54,40,-0.8925987468172639,-0.47759779350619674,-0.8319630511928641
3389,54,41,-0.07211233015077413,-0.005909683998587316,0.4202887716339139
3390,54,42,-0.040528329382373815,-0.08185495843047343,-0.13497413445663095
3391,54,43,-0.8250700219502642,-0.4369450636926256,0.6129833225956722
3392,54,44,-0.8014531943114839,0.30020065702425974,-0.39274927729091813
3393,54,45,-0.10939716001819091,0.07325701624409854,0.34995856907301676
3394,54,46,-0.07185259172981213,-0.09421737573217646,0.22459493792824528
3395,54,47,0.8016329592842295,0.25333894288912057,0.03486760306166834
3396,54,48,-0.13205720086594994,-0.001651184962521203,0.3539411232900821
3397,54,49,-0.2577115452705063,0.4356369025937634,-0.5646669249175749
3398,54,50,-0.27750202224908965,0.06422630919621332,1.3819513549079943
3399,54,51,-0.09334909753304224,0.04732927254589662,0.6588318630859422
3400,54,52,-0.21687295373692114,0.03734977163458928,0.3837647411522491
3401,54,53,-0.3772996569581963,-0.4845402914219579,0.011407413398541353
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.48662567369858084,-0.4073599723650897,1.1626273005540315
3404,54,56,-0.14143001358019308,0.10973051964572013,1.2923553034927637
3405,54,57,-0.3065789503426238,0.16424760406699035,1.1810998646132145
3406,54,58,0.7268114399131822,-0.05771621820503318,-0.05605639001762375
3407,54,59,-0.004521885445174593,0.11150784727905255,1.0793180908381665
3408,54,60,-0.7069492085410134,-0.263309249413154,1.1070213733727376
3409,54,61,0.1089901011767908,-0.14148028066447238,-1.272165168302278
3410,55,0,-1.0751446113941132,0.04545762457150673,0.4518197457120207
3411,55,1,-0.5753986646540827,0.738720176947772,0.7950483055233705
3412,55,2,-0.3757462795368837,0.34610818555708145,0.49232798271042033
3413,55,3,-0.245066085980885,0.7121585453746023,0.3836804440343754
3414,55,4,-0.6712931417095805,0.41014404001724064,0.7899065234434521
3415,55,5,0.21985240343065082,0.8327063482298334,0.6834555235904497
3416,55,6,-0.13429111711488367,0.39354337881290585,0.5958155820132742
3417,55,7,-0.476493206465445,-0.04377762451572099,0.15270925843909525
3418,55,8,-0.23865618881863349,0.6225834285300655,0.5496131204013435
3419,55,9,-0.567171192147799,0.8542672157051383,0.90685166462911
3420,55,10,0.6466065636197605,-0.03409002511593637,0.9424863338859081
3421,55,11,0.23777105093793616,1.0238775821887027,0.74352265328226
3422,55,12,0.3688075849313272,0.43967855002862144,0.8461605463614772
3423,55,13,-0.2416592978242345,0.39222352319497783,1.0149295513690255
3424,55,14,0.37736575411585793,0.09030270665419476,0.48182149279805264
3425,55,15,-1.0947177341356995,0.13894339475050088,0.7482471092777047
3426,55,16,-0.12123344418345172,0.6452719091833321,0.40270491498336325
3427,55,17,-0.06266727222430551,-0.025844937570663036,0.4630129492961479
3428,55,18,-0.34251291563647795,0.7171218653245641,0.15758568362983233
3429,55,19,0.15034455826752974,0.37310243529335696,0.558511404002858
3430,55,20,-0.028772624551679758,0.5354339736163266,0.5274300353240814
3431,55,21,-1.2292656300598284,0.6336548637511338,0.5768416629896772
3432,55,22,0.34909314915554296,0.5677930729391639,0.2009096944986815
3433,55,23,-0.10972740138377425,0.6527357501038668,0.5434384153427724
3434,55,24,0.18117331536775405,-0.31411536006745083,0.32144888033594965
3435,55,25,0.46192973834148265,0.6989546341340438,0.6028168058926201
3436,55,26,0.1331666745008884,1.1731349172521328,0.612687721421446
3437,55,27,-0.16684811880024977,0.1508517906523336,0.511648438433547
3438,55,28,1.1372470463523898,-0.040353333110412705,0.20366038360948804
3439,55,29,0.9230680884242916,-0.5078617658346506,0.26901299008321855
3440,55,30,0.5826400912310398,0.07508762780695595,0.9283805759594871
3441,55,31,0.5671538042393346,0.6494563911932285,-0.006992490627953939
3442,55,32,0.00887767267763136,-0.021398183753290452,0.21570309278109
3443,55,33,-0.16551278995118165,0.2678239049066136,-0.5760469549872322
3444,55,34,-0.12268471003583868,-0.2707252860556634,0.478788636102415
3445,55,35,0.4727500699882538,0.6238022427857369,0.4831935970020816
3446,55,36,0.01525419362230396,0.037160385196874174,0.47469115081901353
3447,55,37,0.0690786621682869,0.06249662209973917,0.3602398063644796
3448,55,38,-0.16935546911065835,-0.016884938262380956,-0.23801722142292875
3449,55,39,-0.2674530962995654,-0.3034054586206551,0.12353965397603059
3450,55,40,-0.9683750353761521,0.3366657452014169,-0.40695087619577963
3451,55,41,0.07800938628236849,0.16199629841199148,0.324955476511913
3452,55,42,-0.015343612261622156,-0.014383404236597497,0.2841920099036921
3453,55,43,-0.09045185027155177,-0.14159592702423948,0.4908141580713028
3454,55,44,0.024701878882119797,0.20782170367696676,1.1731805220747626
3455,55,45,-0.16304653829701807,-0.2589533045909571,0.04944288745127457
3456,55,46,-0.16658326605983786,-0.006521868080934596,0.39272136075509767
3457,55,47,-0.04429608752368425,-0.06850823187031253,0.3280580014387497
3458,55,48,-0.15148467475673427,-0.2920010714886133,0.21097850250974265
3459,55,49,0.028553657086537322,0.1333622349753642,0.2897532822087927
3460,55,50,-0.009562811380643901,-0.03510438110570875,-0.01590075121175934
3461,55,51,0.24022884191384575,-0.328553161266009,0.07798786528075635
3462,55,52,-0.22590810735642977,0.07786602300589036,0.5559707196007574
3463,55,53,-0.1904394959476502,0.028025992762051966,0.6219750731342214
3464,55,54,-0.48662567369858084,-0.4073599723650897,1.1626273005540315
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.025091054178828034,-0.04700110242476265,0.005061207511729092
3467,55,57,0.48155283557917034,-0.057732275893013066,-0.3192584242156289
3468,55,58,-0.044522696587502394,0.3312237114585081,0.4310291363598918
3469,55,59,0.11002766941210945,-0.09839626865983188,1.8662450594704427
3470,55,60,-0.0029321337685527522,-0.0005263783540499022,0.010996972102656034
3471,55,61,0.052000483453077125,0.002555349899460558,-0.5744700081777291
3472,56,0,0.5172652776084455,0.49731664349789007,-0.29926375941611566
3473,56,1,1.896178454857966,0.494716799321883,0.697018329599888
3474,56,2,0.6372192901180969,-0.04964495162239798,-0.33158257423028464
3475,56,3,1.0094098820220394,0.6102937607811889,0.46499652028121063
3476,56,4,0.5329439562106456,0.6408158844900466,0.8536666700216058
3477,56,5,0.802674461523632,0.37901086907161696,-0.16004106957475384
3478,56,6,0.05214253561410098,0.5440925976715457,0.34912192678445364
3479,56,7,1.3512840544973819,0.38732694545097324,-0.03599114803567332
3480,56,8,0.01552628453037669,0.921477449695901,0.46831624185481147
3481,56,9,0.5152861552384722,0.5837241106656451,0.13498908111987326
3482,56,10,0.8163544356081224,0.2731589876778784,0.8828922318588404
3483,56,11,0.0691353769978958,0.47640538027229107,0.3118330322538
3484,56,12,0.6418948065161955,0.4152115096374459,0.2745062553456102
3485,56,13,1.1465467491927714,0.28738158092954397,-0.12019013913472545
3486,56,14,0.43070750844430833,0.16233923421836713,0.5031191424702701
3487,56,15,-0.1688816936223633,-0.17316951919663795,0.759716449173476
3488,56,16,0.6050071307054833,0.5278359769779135,0.7131339823342913
3489,56,17,-0.17728033573483273,0.25588274747393597,0.31022003337541176
3490,56,18,0.6637263936951768,0.10562916603830913,-0.1968490981910947
3491,56,19,0.44047077593157324,-0.044144438076169544,0.7648108862863972
3492,56,20,0.6474591626698967,0.8167001747099086,0.7457440145803798
3493,56,21,0.7855313166815566,0.3933410790701509,0.6202332567050015
3494,56,22,1.3868577527345545,0.38882170159238727,0.7371397768895571
3495,56,23,0.3801603241706254,0.2213183986966273,0.215664099749431
3496,56,24,0.2343624638821474,-0.03132205926782715,0.4519300451786334
3497,56,25,1.378008633698146,0.0694808364274414,1.1292181305310085
3498,56,26,0.8644905191626782,0.7906874250000785,0.8834677078113123
3499,56,27,1.3368111104189102,0.46150307576048794,0.6869869251739599
3500,56,28,1.4412562707855838,0.8612091162097498,0.5586302332579596
3501,56,29,0.797666049726049,0.13495038803620948,0.7778886180589589
3502,56,30,1.0406772626138676,0.42479355824059234,0.18336705612553075
3503,56,31,0.5959390765555042,0.6581474505735077,0.07189982308638958
3504,56,32,0.12472230848060091,0.09444784891773668,0.03516152922673728
3505,56,33,0.517031995817282,0.1375601147041998,-0.9799469558525293
3506,56,34,-0.023789703275301614,-0.13352679260995615,0.5688053053112735
3507,56,35,0.4421476577672284,0.5839835482738257,0.454904070512163
3508,56,36,0.04452580694154802,0.06727246031427339,0.3346021413279101
3509,56,37,0.19913612454316348,0.1757321572933658,0.4737730985217231
3510,56,38,0.22689734545407406,0.5297610862044192,-0.31992338402386444
3511,56,39,-0.03150142503682417,-0.006801604507449758,0.5451347070340448
3512,56,40,1.5563715639724292,0.8656396123176858,0.6162594820735475
3513,56,41,0.6359821749003746,0.4322691449720324,0.20354364505106068
3514,56,42,0.012003463490624878,0.05532491002472301,0.3194255952356547
3515,56,43,-0.0704885429137399,0.015228511977412366,0.445367440999351
3516,56,44,-0.26240583576453025,0.5899214374323062,1.6152624641591269
3517,56,45,-0.030342813175604735,0.058721446096755524,0.13087894631057867
3518,56,46,1.1148761859710337,0.06088174079477994,-0.02878909534423932
3519,56,47,-0.12649158494376628,-0.017923777446274984,0.47597564161579403
3520,56,48,-0.039292308232579364,0.0018602719316837745,0.4397686256891564
3521,56,49,0.6281030069879754,0.6195363366862114,0.8171558533022676
3522,56,50,-0.01982836623730444,-0.012771115125374983,0.01835295471636095
3523,56,51,0.017005244197757112,-0.0008596707395229823,0.01402027692574913
3524,56,52,0.3841821153944996,0.12098802411724757,-0.24312033359089885
3525,56,53,-0.3137821291087133,-0.17546156014427836,0.6421068722943181
3526,56,54,-0.14143001358019308,0.10973051964572013,1.2923553034927637
3527,56,55,-0.025091054178828034,-0.04700110242476265,0.005061207511729092
3528,56,56,0.0,0.0,0.0
3529,56,57,0.026871686328871214,-0.010446982749624302,-0.07735127450121186
3530,56,58,0.29962316089211233,0.17906546968044224,-0.449726777092348
3531,56,59,-0.4476782888871884,-0.3466023692400634,1.4002357988989584
3532,56,60,0.0018027756239019591,-0.007727462640083842,-0.0797803321649252
3533,56,61,0.1845129009949393,0.1176156707507564,-0.24666972063742573
3534,57,0,-0.17133858736563412,-0.1773305896368767,0.6305361946439263
3535,57,1,0.37833889965894135,0.3087531362317911,0.6287425150121828
3536,57,2,0.4777717776201098,0.13720403774800002,0.3734151547030401
3537,57,3,1.0643575108395098,0.40524574912509237,0.3996372227256175
3538,57,4,-0.311482635777234,0.5118567570205461,0.41324941784401414
3539,57,5,0.6402794893267643,0.36111289221080756,-0.034706404606350064
3540,57,6,-0.531135975220233,0.1009194512812139,0.13475819511859913
3541,57,7,0.5040843792397268,0.40272050370166407,0.34634101724353417
3542,57,8,0.7373224815805565,0.4670303867477615,0.31087283651544845
3543,57,9,-0.3468244324751423,-0.10478959888435266,0.046190483927937315
3544,57,10,-0.5568087467349796,0.2202655552601722,0.3489817612998932
3545,57,11,0.1375015979869927,0.34673858944434566,0.18730434377320693
3546,57,12,0.9687552622089466,0.3494117045065241,-0.0005455732718161845
3547,57,13,1.1082365553588926,0.7199234924056495,-0.10479766843599198
3548,57,14,0.8595225549147155,0.365362439996049,0.6608449583276028
3549,57,15,-0.2407650781885454,0.5548671161033767,0.05610145468720946
3550,57,16,0.6909204593404971,0.5596808774038862,0.7927271887714752
3551,57,17,0.551342713850316,0.7861187742637538,0.9625519274354062
3552,57,18,1.0587238569010724,0.2775195576584205,0.02981850141861141
3553,57,19,0.5590990676759842,0.628768697382036,0.23099037854411716
3554,57,20,0.37146328915256993,0.7543857751741082,0.8090224360682043
3555,57,21,0.4109261444013842,0.37984574564554324,0.5561207056832921
3556,57,22,1.4192717160070258,0.5152036482169541,0.5162764037027489
3557,57,23,1.3459553149332424,1.0469776436457106,-0.013299050497518042
3558,57,24,0.5457483522389432,0.541399337163671,0.17431253349616752
3559,57,25,0.6588403186933788,0.6309548259588913,0.5013105290705342
3560,57,26,0.08707026107529937,0.38013949913777767,0.7507341710725532
3561,57,27,1.9947372014066345,0.12395975344518557,0.5821377311532085
3562,57,28,1.9792289077369194,0.23769592667903844,0.3996346477757665
