,channel_1,channel_2,alpha,beta,gamma
3582,57,48,0.4111675800865736,0.11289725607766626,-0.05409206420603155
3583,57,49,0.14165530603988694,-0.3579892746259811,1.6895988444062089
3584,57,50,0.5448677293792924,0.2050457700348296,-0.125346747397384
3585,57,51,0.09727602027140635,0.057901292526863025,0.03312087513142979
3586,57,52,-0.03409082817403946,-0.009279951887778184,0.038897173801884365
3587,57,53,0.2655802595009488,0.026386658313832946,0.7148248979103443
3588,57,54,0.02426385185286893,-0.5960449151880846,-0.19165112441893709
3589,57,55,0.424649745728947,0.6311556574594221,-0.11903610128661607
3590,57,56,0.04251996222425805,0.015609257889587003,0.0883784963402933
3591,57,57,0.0,0.0,0.0
3592,57,58,0.03545927720439076,0.03938465312741167,0.12481143814389309
3593,57,59,0.6118941689281792,1.4624500496888246,1.365685245011808
3594,57,60,-0.09396596259885451,0.23557666207678962,0.254753299904811
3595,57,61,0.12423602447194593,0.2530710562612475,0.3265474503317493
3596,58,0,1.2007014610055515,1.0110496379436227,0.5324132363964909
3597,58,1,1.2327284206981852,1.5193277220938257,0.7493573918900547
3598,58,2,0.6202285081658063,0.8914408920708285,0.3996631667480909
3599,58,3,0.26836934447916366,1.1419104579125472,1.042297006671055
3600,58,4,1.242697506459786,1.4562337022963179,0.4691867982932804
3601,58,5,1.065596183848176,0.9000560811916454,1.069873696364937
3602,58,6,1.2772634078724183,1.164768419097285,0.7525132522402882
3603,58,7,0.5940913714724031,1.0406633728591177,0.9581819217385323
3604,58,8,0.0665545623433996,1.2468564308880448,0.7948343718308185
3605,58,9,1.682608057403464,1.0345135487944512,0.5851849774910698
3606,58,10,1.2295797221701905,1.0812108946402093,0.5614156410838571
3607,58,11,1.0990163787085037,1.0464097523934972,0.8234311155081567
3608,58,12,1.0011712621080908,1.3583359729958415,1.1028624881933733
3609,58,13,1.278548560564717,0.861860729464098,0.7768745469162565
3610,58,14,1.9752674985061904,1.522935026918266,0.5046395804968578
3611,58,15,1.2928473313778157,0.9910325620976135,0.5438135731269778
3612,58,16,0.7415867899419714,0.5965550141915179,1.1281859721381229
3613,58,17,1.320578471893639,1.2826001375556757,1.1977877378842643
3614,58,18,0.9651262232429375,0.7988771372748443,0.6016354996210577
3615,58,19,0.9174951425475348,1.281243733444717,0.6082165663970973
3616,58,20,0.9017140942906935,1.6076766885223224,0.43869294020043287
3617,58,21,0.9410581533318452,0.7258060873128691,0.7926546707271124
3618,58,22,1.5643419366519966,0.5138265255258907,0.9881188707168476
3619,58,23,1.0833161592429352,1.12891951973706,1.2774593914177703
3620,58,24,0.7305551765428872,1.1735700145295207,0.2972032507688357
3621,58,25,0.5531811928889918,1.144816654932501,0.6607608552520526
3622,58,26,0.302571965258653,0.7790377262776006,0.9778568481971011
3623,58,27,0.3604267536624594,0.9196101642163466,0.36490356807344754
3624,58,28,1.6437949294460559,1.1115132097348985,0.1802007981683132
3625,58,29,1.2187883333605354,1.0868676914750326,0.6474549964110701
3626,58,30,0.8042832587828035,0.98451335719242,0.12693924541939747
3627,58,31,-0.036378195273892217,0.031182591232373307,0.0895689946253836
3628,58,32,-0.051014838975386924,-0.0747145699295186,0.36956704611783314
3629,58,33,-0.12483041674955773,0.03288885530325955,0.21572083934837913
3630,58,34,0.0746098159183175,-0.17993305460539688,0.27559085124573235
3631,58,35,-0.05010303161356777,-0.011307325328469455,-0.0227352257523408
3632,58,36,0.5372742171947492,0.3192198400391177,0.4907982963183492
3633,58,37,0.20782018336539232,0.1680616924703617,0.08580704611159812
3634,58,38,-0.34297688762551826,0.02619917833337615,0.5886786977266901
3635,58,39,-0.1133512695878417,0.050401869638805843,0.9739776833056104
3636,58,40,0.040806916328953065,0.049853745570762366,0.10635414091175527
3637,58,41,0.07476701056787398,0.2321573877406316,-0.10424645702702712
3638,58,42,0.4575988246226279,0.595559703905273,0.12171056812192857
3639,58,43,1.8596342147301288,1.5376071089965284,0.786828045883002
3640,58,44,-0.04390592110708849,-0.018657310200764856,0.5411908945039439
3641,58,45,0.2422607849743302,-0.08540501540587844,-0.03966408895829652
3642,58,46,0.26914774163701094,0.41391644021117807,-0.02890972086014805
3643,58,47,-0.21114176492665085,-0.37389484142237145,0.2281650707270938
3644,58,48,-0.70088805346949,0.4712252913080286,0.026016925975582333
3645,58,49,-0.38592758511820185,-0.2451002748429799,1.614362629446082
3646,58,50,0.37866577559143855,0.21693762844047412,0.6954860208323214
3647,58,51,0.9976511810365895,0.4178548540807905,0.33089231833195065
3648,58,52,-0.024842545068854863,0.021143957907144677,0.08947730113234789
3649,58,53,0.05286696602260239,-0.0011467763005250456,0.026362492038344135
3650,58,54,-0.09922923912681197,1.3596725915946044,1.1178596197052582
3651,58,55,-0.16577367186963782,0.28085782828967104,0.9242695120922744
3652,58,56,0.5058348878088781,0.45700351551045393,0.7968949094066239
3653,58,57,0.03545927720439076,0.03938465312741167,0.12481143814389309
3654,58,58,0.0,0.0,0.0
3655,58,59,0.059307944244447526,0.06598268111785292,0.05866345770658469
3656,58,60,0.33498434449535236,0.48581664501143396,0.33268952183178446
3657,58,61,-0.006665027509723779,0.023180412511449356,0.05111606473734762
3658,59,0,0.8260153450046154,1.036365416654623,1.2702298630859643
3659,59,1,0.3996312318207388,1.1464221500549485,1.1767967115908484
3660,59,2,1.347591550516013,1.393335018440788,0.8094813370889787
3661,59,3,0.9682165211736479,1.1576868298735499,0.8464594317694935
3662,59,4,1.3985812244342264,1.1633578505649,0.6606387318291606
3663,59,5,1.6671718648863363,0.9230548892330912,0.48303383960543245
3664,59,6,1.8775695542746287,0.7175188700505795,0.760546368590785
3665,59,7,0.7846118994339409,1.1352565609444558,1.0281096310061664
3666,59,8,1.1440817631508364,1.3971205158253293,1.1307634963019488
3667,59,9,1.1246201959879423,1.0602776689925675,0.5110711030483072
3668,59,10,1.5099222338980143,0.9639119593988975,0.7473566915351582
3669,59,11,1.8840914560384894,0.46882288441028563,0.23410296311006515
3670,59,12,0.9943723535053106,1.3197741454129555,1.1121806613705598
3671,59,13,1.1335208681160447,1.0566610521206306,1.0827433775928657
3672,59,14,0.4876358222965034,1.1558148831429225,0.3969152090018574
3673,59,15,1.5739471595337327,1.0490823365066604,0.3723824478809081
3674,59,16,1.3350461774950724,0.2793532075971332,0.5562567213070785
3675,59,17,1.2526498692370314,0.7726635153570334,0.8683233662882206
3676,59,18,2.0652523900191393,1.4022727430755737,0.9225337488778463
3677,59,19,1.1519733350983772,0.9624820684429084,0.3482157707995928
3678,59,20,0.5005696287342288,1.1185521885841943,0.7162961447517013
3679,59,21,1.8039568167084683,1.0718797939934885,0.792310378713188
3680,59,22,1.752124952835875,0.6037763702987982,0.7195242143598144
3681,59,23,0.7678588297598224,0.6537570235025968,1.112162365834531
3682,59,24,1.6416965403322303,1.1195423933042015,0.7450887480397108
3683,59,25,0.8739270690645016,0.8862710663356013,0.4293204857872268
3684,59,26,0.31875022842376705,0.972233143876595,1.2367230691694786
3685,59,27,0.7644968550250975,1.0824754262638474,0.7874260431076704
3686,59,28,1.2402540998328708,1.2856486339240005,0.6039374411252332
3687,59,29,1.5467476545942547,0.7060267699472561,0.5340104196037887
3688,59,30,1.1568287528933048,0.8134979621512812,0.7386303208889525
3689,59,31,0.39913528756818994,0.3815719278565305,0.294904249162919
3690,59,32,0.35801703048846534,0.6226529433380393,0.8439563879888808
3691,59,33,0.2629900375876815,0.31659729646442086,0.24595556315186134
3692,59,34,0.5163944834352827,0.7189736322997882,0.8663162558073663
3693,59,35,0.08815703040202946,0.15314616282701082,-0.018465157462578975
3694,59,36,0.21909509983331685,0.4459846337083714,0.1706421076657005
3695,59,37,-0.09325657288813723,0.1671815079483084,0.057329726875797314
3696,59,38,0.5047106089719822,0.5466755631109703,0.875836374404115
3697,59,39,-0.32313811389554387,-0.17574955495219236,0.06362471929703732
3698,59,40,0.11793984975052227,0.06351718169042897,0.05721032959648982
3699,59,41,0.018066881446479912,0.09507446589542476,-0.07070821224477043
3700,59,42,-0.1964956461610022,0.1669087813190187,-0.4116995553346675
3701,59,43,0.11457317388070594,-0.14195717411323824,1.2356021881793005
3702,59,44,0.28759639964458816,0.26501156657634634,0.8735453980422292
3703,59,45,0.07039273126729785,-0.04020020461165989,-0.10558579530257585
3704,59,46,-0.14227795313381314,0.09688350836292467,-0.43849273582965187
3705,59,47,0.3929383670851616,0.3492128662064049,0.7406414889939895
3706,59,48,-0.21570653875702028,-0.2261082083212711,-0.2501559924813526
3707,59,49,0.32200586450135615,0.02178676319459736,1.0920922044957602
3708,59,50,0.05472114390179844,0.03683456578857202,0.41664334071004616
3709,59,51,0.09697154111999541,-0.10696206831592996,-0.2411276197713639
3710,59,52,0.5307482048772407,0.7745775734515917,1.1102202076627592
3711,59,53,0.022106797814733663,0.013469386080745206,0.055724257888864315
3712,59,54,0.03047314679771681,-0.05998943393624182,0.09744093437912592
3713,59,55,-0.7341997758728196,0.3867094877138172,1.1095567824364723
3714,59,56,0.5240686329705542,0.336882167815411,0.6738978304440038
3715,59,57,0.6118941689281792,1.4624500496888246,1.365685245011808
3716,59,58,0.059307944244447526,0.06598268111785292,0.05866345770658469
3717,59,59,0.0,0.0,0.0
3718,59,60,0.8355288298546515,0.5412451820220703,0.015925368108879564
3719,59,61,0.038839628281996115,0.019226792999306856,0.02537490707445576
3720,60,0,1.4945690936032259,0.852978612771818,1.3712805201436298
3721,60,1,1.396779169402304,1.2831942462930692,0.8644678302854433
3722,60,2,1.405349233590934,1.089969355049646,1.2993856463794027
3723,60,3,0.7808360276251082,0.38965009128086336,0.977552092184423
3724,60,4,1.2294891300769473,0.7060712812191376,1.356487555435471
3725,60,5,1.3254304424410768,1.47024928053339,1.1229840040585113
3726,60,6,1.380058195946507,0.7751115198281073,0.7531765631538162
3727,60,7,0.7527114044013575,0.19388202679450364,0.841564822772884
3728,60,8,1.2770693279626493,1.4932068398685934,0.9974640538121112
3729,60,9,1.5948771330350984,0.9953984975175753,1.0093138473012389
3730,60,10,1.5256299229961017,1.3800553956692991,1.4088732278053138
3731,60,11,1.1095646086032707,1.0809870109829574,0.3676487977908082
3732,60,12,0.8808694931427267,0.8892513654401988,1.2202609548732875
3733,60,13,0.8274852907071161,0.5142272553482934,1.1113308143294014
3734,60,14,0.7951242147182607,0.7957803580354497,1.314652053103436
3735,60,15,1.2538204311673296,1.2421986339905122,1.149479962736442
3736,60,16,0.889948980071079,0.7414666250905417,0.6008334637752909
3737,60,17,0.6086780517737311,0.8052023928597956,0.9448636287378697
3738,60,18,0.22893268009261172,0.8265920481386952,1.155012350045346
3739,60,19,1.2677234104072923,0.9544342391357832,0.7337028388508423
3740,60,20,1.1745055770784947,0.8821802503300968,0.42998845740686215
3741,60,21,1.3103332280883204,0.5203334397448458,0.43534180726465016
3742,60,22,0.4698428184102706,0.7399407428443349,0.7967945566296974
3743,60,23,0.7786918446814639,1.1216379391309967,0.8621522904390356
3744,60,24,1.1596238712177958,1.1646834698501893,1.029745314979482
3745,60,25,1.2108738614768444,0.7871860544018088,0.8938331099691831
3746,60,26,1.07495203168821,1.1585502996739552,0.8721214792899945
3747,60,27,1.1529407628614758,1.1026843186414703,0.32200168138161583
3748,60,28,0.3394606608360477,1.009203355849909,0.6152865736364391
3749,60,29,1.3831746797045197,1.026234819117292,0.9342105177369886
3750,60,30,1.2617053776959286,1.2051105897106684,1.010407416554566
3751,60,31,0.15978238380693877,0.10663604970564736,0.10480772400762266
3752,60,32,0.20576945492381213,0.17872367524799052,0.24545180778416045
3753,60,33,0.13974467870622054,0.5460875489562034,1.2270071372318991
3754,60,34,0.18360499466872834,0.2632674444722386,0.2274341628206823
3755,60,35,-0.040192804154262504,-0.1255787476652317,-0.5020224376742746
3756,60,36,0.10569020395826216,0.26127873891264586,0.2962429425329348
3757,60,37,0.05520952141236964,-0.045866682857205854,-0.175128665656126
3758,60,38,0.8121292454134138,0.5945741132805497,0.8750507186864371
3759,60,39,0.7433616430439655,0.8010540432995693,0.8715303249668115
3760,60,40,0.16451244092470846,0.5625451522345919,0.30694003487078025
3761,60,41,0.08002805688468684,-0.07828533130779221,-0.6718057887648995
3762,60,42,0.0557629294234862,-0.06180857163608831,-0.4127820595785249
3763,60,43,0.12731657045540887,0.4467396569498661,0.4048871328292445
3764,60,44,0.31231213519550377,-0.028939461770587146,0.46966044509605953
3765,60,45,0.055300669620374304,0.622240256391849,0.20108691814950436
3766,60,46,0.30505419840153913,0.11495030076230796,-0.8092336980119264
3767,60,47,0.1284265701650121,0.38150365494564076,-0.2497531654807179
3768,60,48,0.4831825238138811,0.7784730743250065,0.7987352891580116
3769,60,49,0.13048926388654783,-0.2340182670397324,-1.0767663830883265
3770,60,50,-0.09943167741270147,-0.12561827518235025,-0.6082945168628947
3771,60,51,1.376786428630313,0.9931015732566438,0.8643903810431068
3772,60,52,1.2683980081923207,0.03367308604142715,0.5156041558172312
3773,60,53,1.3954910010228327,0.4298240961579971,0.5263204578165623
3774,60,54,1.1952492004924522,0.38090280430222323,0.16021434108800106
3775,60,55,0.03664790210610393,-0.10301173369753003,-0.10131041566594581
3776,60,56,-0.11059466155238433,0.024304998974404482,0.04719055244593002
3777,60,57,-0.09396596259885451,0.23557666207678962,0.254753299904811
3778,60,58,0.33498434449535236,0.48581664501143396,0.33268952183178446
3779,60,59,0.8355288298546515,0.5412451820220703,0.015925368108879564
3780,60,60,0.0,0.0,0.0
3781,60,61,0.15065007245380635,0.06449343830922027,-0.005555959871958068
3782,61,0,0.6140528647378669,1.7191091415427702,1.0105557066921351
3783,61,1,0.6435422249611862,1.5890692673957783,0.8552932922039191
3784,61,2,0.8706517360275144,1.5508624409700047,0.6958997856457704
3785,61,3,0.43261718236119595,0.9589682166059986,0.9635050904894474
3786,61,4,0.79336553450081,1.356078218459982,0.8935940527788875
3787,61,5,1.1356801661839666,1.1223041793155764,0.7214637422170034
3788,61,6,0.946299448264783,1.1232355138206174,0.8142982838288073
3789,61,7,0.42090531019835414,0.6420508346781209,1.3700327848219187
3790,61,8,0.9076193214847751,1.5821693886268147,1.1405612005756403
3791,61,9,1.420129141181867,1.506859825464622,0.801318580213418
3792,61,10,1.1532085530337766,1.3601134788670333,0.9063456897427188
3793,61,11,1.3779654193753732,0.9173755440656044,0.9120153181204506
3794,61,12,0.49342737198059383,0.989649670641102,0.9109755949492192
3795,61,13,1.142823342925915,1.1418868976201988,1.3192638474931226
3796,61,14,0.4662298199055756,1.437492851205918,0.8053708565872992
3797,61,15,1.120241069293917,1.0168246205216012,1.0303223177388239
3798,61,16,1.0918215162451383,0.8255968878820089,0.8304590248109144
3799,61,17,0.7864479710863476,1.1727311854660445,0.9419225790294518
3800,61,18,1.262252303627319,1.1997751774755487,0.9605779130600075
3801,61,19,0.8670057151840044,0.8348585290838149,0.5296203967685431
3802,61,20,0.6453454000069085,1.4375486638268513,0.5438129244216698
3803,61,21,1.344410041225157,1.0347267968270666,1.1077826465466465
3804,61,22,0.9345658594563064,0.8983063690598361,0.8870904062825509
3805,61,23,0.8257084675978693,0.9994073697186826,0.921785213621634
3806,61,24,0.8833607006894393,0.9129778352099683,0.6876271386066855
3807,61,25,0.7623590900185837,0.5998929898078084,0.37234893997065127
3808,61,26,0.47853788905516986,1.2470036965190938,1.2241268984530052
3809,61,27,1.158838893911237,1.2176011364840733,0.7730034461750349
3810,61,28,1.0143869680134558,1.1940943155683386,0.8005817161643294
3811,61,29,0.7159447864430747,1.0098304056105114,0.6404947636753402
3812,61,30,0.4767889714234731,1.7417574447376054,0.7533249839068391
3813,61,31,0.06333510095719007,0.13387052378441344,0.12626037370584464
3814,61,32,0.1986206493439978,0.1860283975834918,0.35108841000535607
3815,61,33,0.0019347873651218573,0.2269525378666125,0.3913572972534128
3816,61,34,0.5669741867234556,0.4396429580886411,0.2964687485490203
3817,61,35,-0.18658514683664937,0.04476290240208502,-0.028417371878268566
3818,61,36,0.20746241454364636,0.2432660890637078,0.15254578477342168
3819,61,37,-0.08821358419789065,0.1082586899493794,-0.015880734267574772
3820,61,38,0.18471284836796226,0.30120971659515555,1.1294211891341122
3821,61,39,0.7058482666827344,1.6412527986721601,1.275925507526182
3822,61,40,0.04837604236734868,0.12496862560314598,0.1951154042040594
3823,61,41,-0.07190507427182971,0.023375549481920877,-0.13794383233271423
3824,61,42,-0.0725304667227975,0.07126683724923137,-0.2722049558083781
3825,61,43,0.5912657997807743,0.5259300791529105,0.6312518214506169
3826,61,44,0.1517908655233737,0.31033371116475633,1.7822355195931041
3827,61,45,-0.021548612217176424,-0.06368819030837758,-0.02123625917122288
3828,61,46,0.011981535519074932,0.24857650068412107,-0.2947021672783336
3829,61,47,1.0358295654731153,0.7039508944367358,-0.03357180483933467
