,channel_1,channel_2,alpha,beta,gamma
3428,55,18,-0.32886643279501704,0.5202213315794749,0.01447574174117187
3429,55,19,0.3540396411902131,0.3548888716672322,-0.07233655133211003
3430,55,20,-0.6684919103046256,0.199551462090645,-0.22914038870851422
3431,55,21,-0.8198772147568071,-0.18360877276404003,0.4963753654668222
3432,55,22,0.6456583226376312,-0.24014906658064167,-0.20910466332120747
3433,55,23,-0.999068922477753,0.332724664298114,0.01211966040270582
3434,55,24,0.7918623883504322,-0.8554074250268471,0.0577621967596214
3435,55,25,0.08063853206449347,0.07896320936474287,-0.0027635089752867394
3436,55,26,-0.862740597429302,0.28510540537923396,0.03326647360959325
3437,55,27,0.11199312619771098,-0.3301115172648066,-0.012927032488735415
3438,55,28,1.1167847373345803,-0.5220841052592828,-0.4182589895888829
3439,55,29,-0.06095429790279825,-0.296177933461113,-0.295653954972934
3440,55,30,-0.29691432036855975,0.11862543302954129,0.19447667157722398
3441,55,31,0.20488774161273518,0.032350857814754795,-0.024125696096744833
3442,55,32,-0.6182311325746499,-0.6873486600686733,-0.19381297895525296
3443,55,33,0.9762526783079425,0.6095843490709842,-0.0914933176616467
3444,55,34,-0.42209362742149054,-0.46910561447811544,0.06716925611071166
3445,55,35,0.3853869805028573,0.5760863162405276,0.6375446568917129
3446,55,36,-0.33542593665658227,-0.3269142235561317,0.4283213820405904
3447,55,37,-0.37805726744585394,-0.33274943638888826,0.1782066257979262
3448,55,38,-0.7449938465725505,-1.351578565422471,0.08702572817018539
3449,55,39,-0.07706197941717659,-0.1429766693343195,0.16302489489619093
3450,55,40,0.3846952766313235,1.0805425245902787,0.5329801114925287
3451,55,41,-0.44565042811125194,-0.29222464053562874,0.26202562005141733
3452,55,42,-0.5045873082181545,-0.4319593320799826,0.06878498990468418
3453,55,43,-0.3026039562264663,-0.24984442054343964,0.22698923181071645
3454,55,44,-0.52201782831041,-0.3823208971780102,0.4501265082941279
3455,55,45,-1.1182176929596972,-0.7514215500570278,0.6721630666742198
3456,55,46,-0.9266919504674146,-1.552437674286529,-1.3610318845321598
3457,55,47,-0.2505544031514909,-0.2041849470464053,0.3400241199513039
3458,55,48,0.01786109485773959,0.14645025063291728,0.4880784307584331
3459,55,49,-0.14760032181265173,-0.06928990801619042,0.17217228436478874
3460,55,50,-0.15082988817385887,-0.344494092677617,-0.22035817704527128
3461,55,51,0.9421764645474965,-0.036970039324959895,0.30061912771757177
3462,55,52,-1.7341330908888228,-0.9029330891561161,0.08071442809635809
3463,55,53,-0.2733795165182736,0.02907514650333605,0.5082477442641313
3464,55,54,0.3257173902892534,0.44385178708132295,1.0913799959066681
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.01890342502858872,-0.06849345277649525,0.009070320490419314
3467,55,57,1.804235288390308,0.2098732192327836,0.1918045067341374
3468,55,58,-1.3327423408336039,-0.02205909336228399,0.17187873095101044
3469,55,59,0.12831191639278283,0.5773997008697292,1.643959405636352
3470,55,60,-0.037879175625059644,-0.02570728976197394,-0.003780034715721954
3471,55,61,0.04852671096078541,-0.22747687234747552,-0.28689562482022607
3472,56,0,0.5237667017100262,0.033123314825765866,-0.39275750824986616
3473,56,1,0.932885760195152,0.14349768790053002,0.3830641741107036
3474,56,2,-0.004317341500430451,-0.31391400350754484,-0.4043696968571885
3475,56,3,-0.5190535521086624,-0.2208569227583522,0.04505035974309274
3476,56,4,0.40960431998696534,0.10076295431612899,0.05334623803220433
3477,56,5,0.024972690693774596,0.4879007093512901,0.06685662386923093
3478,56,6,0.05725680903899134,0.4154274369335604,-0.004057761964061641
3479,56,7,1.1240670615150816,0.5120303425303014,0.19422238371422967
3480,56,8,-0.1276009134273076,0.8540006297412859,-0.06536611828043355
3481,56,9,0.46737491884592913,-0.08868520640064766,-0.27857602191016934
3482,56,10,0.6007844003182626,-0.44071513715162686,0.023758029436177892
3483,56,11,0.2095034395089759,0.5668558465127714,0.02150166978207433
3484,56,12,0.6142975606712471,-0.16951463640175907,0.10451981441292613
3485,56,13,1.1882204051176075,0.24611648606026293,-0.28733456941457974
3486,56,14,0.5524905824525407,0.21007260773660305,-0.09209764568479857
3487,56,15,-0.01985318809347577,-0.04295305227751928,-0.15976373345102893
3488,56,16,1.0382695910215958,0.5626563317970479,0.14191003261039273
3489,56,17,0.2252059159978178,-0.09488622476961225,-0.3248575855426823
3490,56,18,-0.20543991917905313,0.2622842446055354,0.18046689599301158
3491,56,19,1.3588947586747684,-0.40318203750629855,0.0722845201637092
3492,56,20,0.45517243396961315,0.5845323434182939,-0.012581117587910879
3493,56,21,1.0694746402103519,0.48433907234984075,0.034994819816719536
3494,56,22,1.4867737288816378,-0.39756097637993615,-0.01609329415141008
3495,56,23,-0.1392686979685643,0.19250172992126313,-0.4235136366881413
3496,56,24,0.4123721593873836,-0.4669207419420682,0.03182988609337908
3497,56,25,0.7887063106472553,-0.07835522012962921,0.5251175065817758
3498,56,26,0.25920668226761917,0.6619739845984655,0.1122367066649711
3499,56,27,1.154864343606564,0.20537366324319217,-0.16821367104750473
3500,56,28,1.0524722333263141,-0.1574307885615894,-0.312631775071557
3501,56,29,0.09109040291201344,-0.17893943284106145,0.2364316024730091
3502,56,30,0.9445018341142762,0.46402014012299414,-0.3557292528849667
3503,56,31,0.5825440265770959,0.45656317546530684,-0.0818070332722718
3504,56,32,0.14636216529548593,-0.1919483733855061,-0.37846878667765554
3505,56,33,0.5258509084157492,0.6379637084749626,-0.09556744419655036
3506,56,34,-0.16056644972221476,-0.29056207007120927,-0.1790705213007418
3507,56,35,0.405539895646541,0.2953026699438151,0.06661667210825163
3508,56,36,0.0817988918189631,-0.04125857231334247,0.35219303031159943
3509,56,37,0.19585246086103378,-0.06776198198971471,0.3503121703541249
3510,56,38,0.6283647927206832,1.0259816530826615,-0.18992483614904396
3511,56,39,-0.11593063078431463,-0.3085435771885267,0.06321820720026868
3512,56,40,1.7683522879325702,0.9442771700805723,-0.4614541516856047
3513,56,41,0.4601393615996767,-0.7526847246914465,0.15793274550943426
3514,56,42,0.08084387868200911,-0.029442795677313404,0.5024346993612394
3515,56,43,-0.223318240559548,-0.12559891928257189,0.09295301798968053
3516,56,44,-1.057078922367284,-1.1327461979474243,0.02149176596315437
3517,56,45,-0.24988217045003705,-0.0014022493683345048,0.09973582463170777
3518,56,46,1.8387377535221354,1.1464551389406925,-0.04903353717962299
3519,56,47,-0.2262754173644936,-0.07544604719402195,0.695203044883556
3520,56,48,-0.11216459995517591,0.09242731851653144,0.42568591203295286
3521,56,49,-0.14725866648276348,-1.4973862155288031,-0.9916188611649105
3522,56,50,-0.04447409822530817,-0.02027207142657534,0.01713799339892277
3523,56,51,0.016712731579079584,0.023306689569959346,0.027833334917938747
3524,56,52,1.0577540526917577,0.8639521104997524,-1.030024253978848
3525,56,53,-0.9407979522699836,-0.07607148278342708,0.7814572530260918
3526,56,54,-0.4035223790281486,-0.16575315210452038,0.552032572172928
3527,56,55,-0.01890342502858872,-0.06849345277649525,0.009070320490419314
3528,56,56,0.0,0.0,0.0
3529,56,57,0.07473581077094237,0.01397543905501267,-0.07343662366711187
3530,56,58,0.6136323693636833,0.04364365352674932,-1.5292945877650979
3531,56,59,-1.4063448084904908,-0.6666046155236129,0.9230144793715463
3532,56,60,0.0025555851916845415,-0.052232992448531836,-0.12727648044868256
3533,56,61,0.14231601752580061,-0.0019784939054680326,-0.33336925056414796
3534,57,0,-0.19244814977782496,0.0861825227896961,0.47193879734291444
3535,57,1,-0.1848590899459176,-0.2319269727268938,0.2000127306548424
3536,57,2,-0.1376583711298323,-0.0767572849224148,0.03365735268388944
3537,57,3,0.28123118359245447,-0.10372195029276873,0.14376624447977135
3538,57,4,0.3325742453337247,-0.12255072768877366,-0.1136029456215699
3539,57,5,-0.04354821141937608,0.3087692810173222,-0.04021820068170926
3540,57,6,-0.2409350263246273,-0.06686480843513623,0.12483109731084134
3541,57,7,0.3932346816804502,0.4279045415249239,-0.23985551380752831
3542,57,8,1.028364348362768,0.8442025029407516,-0.1523703304140714
3543,57,9,0.08317398821029584,-0.2578986149040188,-0.09356139532776128
3544,57,10,0.465014712121413,0.04075019363433573,-0.24555952649202972
3545,57,11,-0.06736075942132308,0.19993811649748797,0.07701229351038652
3546,57,12,0.24049483556081241,-0.22711065909842976,-0.053021165556503755
3547,57,13,0.9100275051976326,0.39886426698118965,-0.4149301235445002
3548,57,14,0.40966710037174686,0.1854382307703337,0.0671345636285232
3549,57,15,0.601996202100152,0.14470388170271742,-0.2988480738051329
3550,57,16,1.1863775757889954,0.21952698482207142,0.14416278909701313
3551,57,17,0.5360030555002046,0.1124542902955339,-0.1393375932428331
3552,57,18,0.5867763273104682,0.29181570623341846,-0.5891045547083585
3553,57,19,0.9133357201333054,0.06619933540558724,-0.4796704800399411
3554,57,20,-0.4831334195358116,0.17208255559213434,0.22513131860609528
3555,57,21,1.119327273115268,0.13752390975721035,-0.16353876796608752
3556,57,22,1.5898793773556072,-0.1265664787492076,-0.29796677056117205
3557,57,23,0.45151675930356794,0.06076583825233976,-0.08226300325586024
3558,57,24,0.6555038220216926,-0.19395589950785236,-0.060206340073815284
3559,57,25,-0.8567898277447162,0.19953985245722028,0.1323678280162056
3560,57,26,0.06314554232509066,-0.002318754100985596,0.04728020413068396
3561,57,27,1.7507200239262535,-0.14195872318273445,-0.7314402553035839
3562,57,28,1.4902333383672535,-0.18402321584527664,-0.5148067535570059
3563,57,29,-0.6441040038958038,-0.36011188340142075,0.005980904722492712
3564,57,30,0.5484534547572029,-0.6056022592979594,-0.5018543915550893
3565,57,31,0.31960696581154974,0.22138495137116895,0.2661848767542298
3566,57,32,0.974924021208384,0.4655308170023147,0.14442308956581826
3567,57,33,-0.15171399011197592,-0.13041810461637438,-0.10307895533434587
3568,57,34,0.7035928309156209,0.2817376728197647,-0.3392956423916822
3569,57,35,0.17356451203009046,0.16245768449294115,0.8814683224931404
3570,57,36,0.9054054571862229,0.31867983960440693,0.7152125813684274
3571,57,37,0.6805755369519393,0.20894384489778164,0.7873649214090174
3572,57,38,-0.37359661709805103,-0.19726861117213784,-0.30540287076873257
3573,57,39,0.11453254051480136,-0.30469018679463244,0.38310003868275194
3574,57,40,-0.04674865335575198,-0.16500648875672935,-0.575601562347437
3575,57,41,1.4183828936509852,0.2549405637359254,0.11109364006692775
3576,57,42,1.3690269841573266,0.4724696948587648,0.8762928853459101
3577,57,43,0.37680449882928974,0.035604626094948216,0.07581874737286316
3578,57,44,-0.42022234006628995,-0.061138955878510245,-0.622502867966672
3579,57,45,-0.5100202799083223,-0.01029617409669777,-0.10134231186758316
3580,57,46,-1.5460324684582485,-0.8651485974067545,-0.7331326261680362
3581,57,47,1.1850798663315638,0.6518779729267282,-0.6756679131666988
3582,57,48,-0.02027026659539293,-0.14501069860857224,0.21809507270087544
3583,57,49,-1.0517326054644753,-0.43732086480953924,-0.23176700437739622
3584,57,50,1.8008972472860376,-0.23199106538776126,-0.839719472688809
3585,57,51,-0.035667690753107946,-0.003959043152836961,-0.07267913251915938
3586,57,52,0.02196971224344424,0.02170041341012645,-0.03784366537989591
3587,57,53,0.225032203844337,-0.12600650776079336,-0.12589473940890397
3588,57,54,-0.9965069632558095,-1.0000316074157896,0.6696342472910599
3589,57,55,1.804235288390308,0.2098732192327836,0.1918045067341374
3590,57,56,0.07473581077094237,0.01397543905501267,-0.07343662366711187
3591,57,57,0.0,0.0,0.0
3592,57,58,0.015720349051268588,-0.006896129913551253,-0.10995334531334472
3593,57,59,0.7435901704845387,0.08785312584888587,-0.9939604536134525
3594,57,60,0.2592014431720981,0.1530517710635899,0.13270570666037912
3595,57,61,0.1879124084353068,0.0908866797056618,0.03689343310086597
3596,58,0,-0.5392184091548649,-0.5341920465723363,-0.5045746859301646
3597,58,1,-0.5874927262080314,-0.10415378531647913,0.019371850368910704
3598,58,2,-0.17772706308533137,0.08906006835659386,0.40549436147488144
3599,58,3,-0.7939740917685509,0.2752962162596661,-0.11814005378029459
3600,58,4,0.01393793938547932,0.13977369190651084,-0.16550763179807287
3601,58,5,-0.03184770737153272,0.10187679552624264,0.47501003875789627
3602,58,6,0.17829712900224046,0.046536077578103005,-0.2293015097667247
3603,58,7,0.17975985313246406,-0.7592665280570647,-0.41257870709643196
3604,58,8,0.6613878580214934,-0.21948298543545916,0.36772325972339825
3605,58,9,-0.18449896884360778,-0.12169993602847219,0.16823487478618626
3606,58,10,0.3094275487542145,-0.6019817881604934,-0.4777384421334683
3607,58,11,-0.19865424280753793,-0.03711937005120802,0.10436803146942261
3608,58,12,-0.6432038048653755,-0.4773677282633915,-0.24493814141884626
3609,58,13,0.03135219568999789,-0.2963362338742205,0.13125659443394738
3610,58,14,0.03737090016002556,-0.4017287070394229,-0.1632170794172154
3611,58,15,0.1913232716121203,-0.7197535743980055,-0.33721226424764966
3612,58,16,0.6325357791480246,-0.5532437871294016,0.13001732884059775
3613,58,17,0.1498789843564027,-0.3777686965998526,0.3952074350374843
3614,58,18,0.39614082217512697,-0.7953711475345699,-0.24438832132098187
3615,58,19,-0.7257158707140187,0.6261813979947934,0.08240411284781152
3616,58,20,-0.3728579991609446,-0.09600065247650082,-0.2963416247274937
3617,58,21,1.0424451706033586,-0.45498518383395237,-0.00948957358755543
3618,58,22,0.8764996263356615,0.5139984936983301,-0.3105319188825373
3619,58,23,0.7661602163920606,0.20487445297857465,0.13378866009877158
3620,58,24,-0.05698747532115528,-0.41363860624477905,0.091237680139418
3621,58,25,-1.0236837323038381,0.4853405398865741,-0.038616073792040316
3622,58,26,0.8299504270922143,0.2651612248452925,0.19054357412454406
3623,58,27,0.8382231340776125,0.29514967314258445,-0.5277754988766963
3624,58,28,0.4982124981589405,0.39163946134162597,-0.21808308485358674
3625,58,29,-0.9815173625467002,-0.8288239455927193,-0.051265106692743034
3626,58,30,0.5365760471514971,-0.29794599468811506,-0.6673451953326036
3627,58,31,0.20179877101889873,0.28444855555836296,0.233748637150054
3628,58,32,2.700176937252143,0.8259435560935859,0.5638675671003733
3629,58,33,-0.00480796543027623,0.12700628303135691,-0.01790605295412525
3630,58,34,-0.8412857571996133,0.015610470189574135,-0.15251373573850194
3631,58,35,-0.009640498304454641,0.1144942330699796,0.6941613412205064
3632,58,36,0.9006223760790886,0.27181025906341283,0.8254114619843517
3633,58,37,0.302565208011608,0.16923316768610816,0.772910662740598
3634,58,38,-0.03157193825527274,0.18751208453652368,0.023160672874739913
3635,58,39,-1.1062007838395789,-0.30925976841090874,0.6233762119608444
3636,58,40,0.010984807619986346,4.66090888133674e-05,-0.15154724644548973
3637,58,41,0.21790535468325398,0.1127764162505804,0.9348823171464752
3638,58,42,0.817550818475452,0.22219085882386203,0.9623057481286001
3639,58,43,-0.6797057705815751,0.46826770793435624,0.3662759601913489
3640,58,44,-0.08672655985651408,0.07752146274248799,-0.010720684042632022
3641,58,45,-0.0412752916737486,0.046504158150693864,1.0813408410712313
3642,58,46,2.224822399512041,1.0137545278903255,0.6561111625232119
3643,58,47,-0.4780165228227504,0.23348428317675926,0.15206539933857482
3644,58,48,-0.11473938276337106,0.3947640098216494,1.525822774988258
3645,58,49,-0.33303697996441917,-0.059905568524068836,-0.8936712857821287
3646,58,50,-0.9035199655119123,0.04690377117977395,0.762781357343822
3647,58,51,0.13820393494719815,0.007037780035190698,-0.6389290848709458
3648,58,52,0.023469549195038252,0.035216451851174405,-0.0291859959091018
3649,58,53,-0.014939537041673362,0.008208127405772139,0.03609048904945664
3650,58,54,1.5584388876813806,0.01826753826159803,-0.6050569018696209
3651,58,55,-1.3327423408336039,-0.02205909336228399,0.17187873095101044
3652,58,56,0.6136323693636833,0.04364365352674932,-1.5292945877650979
3653,58,57,0.015720349051268588,-0.006896129913551253,-0.10995334531334472
3654,58,58,0.0,0.0,0.0
3655,58,59,0.04411815414670554,0.026081323221206914,0.06817147302497227
3656,58,60,0.313281742332534,-0.15847065841858296,-0.8411474054958887
3657,58,61,0.06082831857140011,-0.05620738140156054,-0.10740644722868078
3658,59,0,0.39105495715962,-0.019374682960514585,0.3188939697590323
3659,59,1,-0.09137128263603687,0.03690906856223779,-0.3600704605553214
3660,59,2,-0.6049710151449816,0.04265672257521576,0.202804019196995
3661,59,3,-1.1887595914733466,-0.3461179291205153,0.3630804256033226
3662,59,4,0.3432089393101799,-0.08353872278308086,0.11369173020010066
3663,59,5,-0.038944522030168904,-0.5735659913867058,0.14948273460584735
3664,59,6,0.9278635376021654,-0.25954757196923933,0.38436368805321736
3665,59,7,-0.3783519848943394,-0.1335200348457101,-0.03588208137827114
3666,59,8,-0.7680185922616237,0.010025636433706252,-0.0594961057350369
3667,59,9,-1.1665872619646498,0.07079921724101441,0.8200438451813844
3668,59,10,0.026656359864594165,0.07051267454964934,0.05339212415328369
3669,59,11,0.4252416608300046,-0.23826673315799993,0.15229992416091703
3670,59,12,-1.1323789688069263,-0.7504141938345636,0.24960267163580782
3671,59,13,-0.332188860040045,-0.6702467193952824,0.32529447201572914
3672,59,14,0.3633903017895966,0.11339482598714275,-0.30906438262872316
