,channel_1,channel_2,alpha,beta,gamma
3564,57,30,0.3328241661945074,0.984084788338892,0.626577821526578
3565,57,31,-0.082134160355569,0.0051677303569974,-0.007707221190817108
3566,57,32,-0.14027343694213582,0.02880140607285714,0.05219948314392187
3567,57,33,-0.01772467868314597,-0.013324685559444653,0.08848134537803053
3568,57,34,-0.03190790967168499,-0.1756484550389901,0.16163209740061166
3569,57,35,0.1374656703208354,0.7862681036999248,0.3705765278354868
3570,57,36,0.16884263077940326,1.0647644610332545,0.6618636908773678
3571,57,37,0.1927934671100344,0.7803105029024797,-0.015173003776330575
3572,57,38,-0.11041805563449987,-0.09796321522680473,0.30888104642716563
3573,57,39,-0.0326981053378213,-0.142688655635856,0.17433484619619394
3574,57,40,0.18543611758588546,1.046429699243744,-0.15665306609705196
3575,57,41,0.5634962429240006,0.47787303936302467,-0.013309074042546928
3576,57,42,0.35580727710567883,0.6179421264429175,-0.018774031381062997
3577,57,43,0.2231986909915141,1.0998445827574597,0.7714859995185164
3578,57,44,-0.05409167077063925,-0.2670548237364084,-0.12925613820213763
3579,57,45,0.43609058733523076,0.41954737681085047,-0.17412059903229749
3580,57,46,0.3345786777830421,-0.04225119415729835,-0.16821921133538653
3581,57,47,0.35265007212356214,-0.08524448753549417,0.1387576986625356
3582,57,48,0.22039491728248467,0.41395303697582936,0.48830612781396127
3583,57,49,-0.03218873896039309,-0.2246990459871099,0.8870400661407432
3584,57,50,0.1701488723035524,0.0848582985544168,-0.8216577642889407
3585,57,51,0.02405430312073969,0.012414567906746212,0.009877972313404598
3586,57,52,0.011738319829984039,-0.010612593541298732,0.015461726906299059
3587,57,53,0.10214889640271636,-0.0020388940175820242,0.2029760555751474
3588,57,54,0.29359847626969693,0.27723852991354936,0.013492120583484308
3589,57,55,0.1779197246655894,0.8448158398636868,0.11071857381560068
3590,57,56,0.023840615301443418,0.010256045723974124,-0.07303253228390295
3591,57,57,0.0,0.0,0.0
3592,57,58,0.0015928002230760742,-0.003655270797080672,0.02221992342857274
3593,57,59,0.24269430811561787,-0.04321584397319108,0.07007781171348947
3594,57,60,-0.04552807599620562,0.11448254340760264,0.08131987724516633
3595,57,61,-0.08395134188540214,0.10946833697062089,0.06470927389284761
3596,58,0,2.2781240434005783,0.9812972908244908,0.36303578986440377
3597,58,1,1.6270520919156402,0.9196188299638354,0.7365412945539606
3598,58,2,2.212610180019562,1.0144881388140488,0.9053610758221771
3599,58,3,1.8822666454869834,0.7643768765871748,1.1136785663753055
3600,58,4,1.1537711286678065,1.2173190476449747,0.9799039778368456
3601,58,5,1.2270922056619498,1.0952353800114316,0.4932746256453145
3602,58,6,1.0503408056930965,1.2715993916912944,0.6981475956868725
3603,58,7,1.551049804012103,1.5318512031299236,1.0738015969330241
3604,58,8,0.9766361510174285,0.3480459263816082,0.7114849808460691
3605,58,9,1.3611230559245657,0.6407335537726317,0.8878058306889256
3606,58,10,-0.03183021239755449,0.7357953803457277,0.7272297104356137
3607,58,11,-0.620681453426854,1.1295404420901733,0.5270871606076367
3608,58,12,1.423855460347213,0.8056311273510484,0.6170868993714232
3609,58,13,0.8555290571087848,1.2675928645191978,1.1438285789451708
3610,58,14,0.9091546296627544,0.5358204545277914,0.9668279386681357
3611,58,15,0.8525037329714522,0.9607137975095794,0.7277987272939329
3612,58,16,1.1851778927817778,0.9050874463954641,0.6486146937405594
3613,58,17,1.2185813443044375,1.2767681211568709,1.259683147849423
3614,58,18,1.1279808113021788,1.415092873594865,0.7736597402792155
3615,58,19,1.7121425596495243,0.7428915911073456,1.1340933342944193
3616,58,20,2.2856893583786215,0.7595187418933822,1.0467009630313653
3617,58,21,1.7506416369765807,1.104440417452869,0.6925594056579784
3618,58,22,1.9861992320882704,0.7312391771322205,0.6768142278198512
3619,58,23,1.0537746270772748,0.6513994822829621,0.6551546114959621
3620,58,24,0.5880749903443164,1.1454160633869053,0.5107724586537918
3621,58,25,2.4396932413625247,0.7240173921996956,0.9565923568410264
3622,58,26,2.5908429875103614,1.0582287348174055,0.6830643551421438
3623,58,27,1.7386367150235233,0.5741529848572683,0.5240631646502225
3624,58,28,1.1163655984686796,0.48714092684872295,0.18221613590283978
3625,58,29,0.7255552815573384,1.3517489504283406,0.7649697170509746
3626,58,30,0.7787283584068702,0.9782988350769477,0.4465581899341141
3627,58,31,0.003492656141221691,0.0015711577473409685,-0.03407727739179627
3628,58,32,-0.06799484039939872,0.11618785756435569,0.027371857338241434
3629,58,33,0.02888300361501367,0.09658560951702695,0.12588728826225035
3630,58,34,-0.0896717326259152,-0.030110236497514768,0.28843883223231415
3631,58,35,0.09748903956595002,0.29946369607004836,0.5707598445956475
3632,58,36,0.08241421877510877,0.3494343952019037,0.4640409805266621
3633,58,37,0.12711455441873623,0.2903359132288906,0.19709128965489722
3634,58,38,-0.0011631837511566067,0.13894074566674328,0.35357959842920594
3635,58,39,-0.0721266212452431,-6.0702691776796866e-05,0.28878250054988575
3636,58,40,0.18522685395649902,1.088629302692418,0.8626305262014028
3637,58,41,0.11876956853617561,0.506094389274701,0.037521784734625065
3638,58,42,0.1537874235982128,0.6658888423050296,0.5886360411815132
3639,58,43,0.16336194434283105,0.7438378359694626,1.138413341744495
3640,58,44,-0.07524645361236254,0.02865040584196197,0.07236477125458238
3641,58,45,0.4554503167719399,0.7172207180926983,-0.1891207267125657
3642,58,46,0.6451417899280784,0.15802593007855692,0.020523936929223205
3643,58,47,-0.1356880368077855,0.4886087403911006,0.6156339595388741
3644,58,48,1.0507953830061387,-1.0028820620633827,-0.4595996670359182
3645,58,49,-0.016366997663663473,-0.2007101849323036,0.8652145041997382
3646,58,50,0.410687991758638,0.41430469692535576,0.6030078548468141
3647,58,51,0.05091832314030492,-0.09078081305548485,0.10207796469563149
3648,58,52,0.023688613937621263,0.018710156091436468,0.0501305689960448
3649,58,53,-0.13433604211978556,0.06328603219177549,0.02771664259803963
3650,58,54,1.066834091589622,0.5110945376287447,0.6149035246889335
3651,58,55,0.0473295488518541,-0.025086289213354793,0.16261743868237474
3652,58,56,0.0630513278687737,-0.04894943951865697,-0.21765400522837033
3653,58,57,0.0015928002230760742,-0.003655270797080672,0.02221992342857274
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.048985167276257846,0.016328083642014414,0.0033499296596227125
3656,58,60,-0.04362896012112064,0.1517647428687763,0.19295732849895944
3657,58,61,-0.009603950880197712,0.05005010720892005,0.069161898555045
3658,59,0,1.787354417327685,0.7738042856278492,0.7380586518342022
3659,59,1,1.4397956598724242,0.9109422938811066,0.5954039638206265
3660,59,2,0.5549510682987948,0.8724387586125142,1.033859215035149
3661,59,3,1.1075225510938786,1.057789876946308,0.7538630248442254
3662,59,4,0.7522106723482707,0.8269401704651691,0.8879114049848611
3663,59,5,2.0801872064927016,1.115444213305813,0.7510436134564175
3664,59,6,1.3529029173961709,0.78379428466429,0.6041047171298541
3665,59,7,0.571861583022218,1.2290333137462255,0.9114142805841514
3666,59,8,0.8430730630740044,0.9420322453551422,0.8364746028927468
3667,59,9,-0.06911580642396213,0.5602981943572325,1.1288951371042015
3668,59,10,1.0808597305563028,0.8031086137816236,0.8956892290322603
3669,59,11,0.7068520852749934,1.0268256417991992,0.6218489546107872
3670,59,12,1.2082058656738077,0.651842380335344,0.4941207653584842
3671,59,13,0.22608338345280973,1.3200557380807392,1.0898074019508182
3672,59,14,1.1711406063246546,0.6790756815460096,1.277382465992887
3673,59,15,0.5404516975976121,0.5021865996773262,0.7966045492175907
3674,59,16,0.4611309536586383,0.7089967365605846,0.8037233979066187
3675,59,17,0.6358920888174304,1.284192556971584,1.0331645268910448
3676,59,18,-0.07470171693989965,0.9834449425700142,0.5883204853497592
3677,59,19,1.2633037744154756,1.2602128824712404,1.2690432621321546
3678,59,20,0.280637842175886,0.9606524549469302,0.8571726995000026
3679,59,21,0.9733843993164562,0.7212853963545831,0.8871538000690044
3680,59,22,0.16060828371610034,0.6396996745994827,0.9432068280830934
3681,59,23,0.6491391942944649,0.5387781258413029,0.5570488176697556
3682,59,24,1.1172001702603256,1.5670445762330063,0.5632971566447426
3683,59,25,0.9676041095993186,1.5473472534438037,0.7441966209717674
3684,59,26,0.9489341019443348,1.3964136126279274,0.4107982585380002
3685,59,27,0.9307716968746993,0.6973224854770438,0.9584735966733784
3686,59,28,0.3524102446970995,-0.1965018206095772,0.8788513471866244
3687,59,29,0.3295769055569063,1.345875000360906,1.1598172321558962
3688,59,30,0.6884029929770317,0.7372341034027287,0.908630618402668
3689,59,31,0.06906478066520112,-0.0544167167971642,0.04717514792466233
3690,59,32,-0.05353908345566656,0.3344514647736819,0.3946272450254973
3691,59,33,0.15385281885635352,0.4053657714263727,0.4544716252896223
3692,59,34,0.12958026521685856,0.5514883871094356,0.5167330807771338
3693,59,35,0.07514739004836322,0.16696497592916065,0.8099273518102188
3694,59,36,-0.1780683941742994,-0.5488578251729339,0.03408154944499124
3695,59,37,0.0455178122352585,-0.19792511452721215,0.19516788264935658
3696,59,38,0.27776302427639854,0.7286587083191103,1.0301873703131785
3697,59,39,0.1835452300494491,0.30984142771796847,0.3640186244338015
3698,59,40,0.1282119290554921,0.7820327911415516,1.3440550958778004
3699,59,41,0.046536180086388795,0.1467343764707906,0.6736669530058453
3700,59,42,0.027131560235725685,-0.48520207745293564,0.1730571487510741
3701,59,43,0.46132839519000907,0.27682292735944525,1.416530133363906
3702,59,44,-0.408874788664186,0.4366932366344423,0.48866336923268944
3703,59,45,0.1545711337159734,0.2527661866763641,0.8581749275620767
3704,59,46,0.11472566620857788,-0.2677949510712493,0.6228087834926789
3705,59,47,0.4538808919642283,0.4950952976694122,0.5336451913225491
3706,59,48,0.07625777274287857,-0.19432694969960443,-0.08972027184098223
3707,59,49,0.5658144138298762,0.5426215560905573,1.480132944591765
3708,59,50,0.4345646843597631,0.3915921530789168,0.7591027010594456
3709,59,51,0.655311453251025,0.3298237584220584,0.2450968320879325
3710,59,52,0.21106998633304624,0.5754002176290981,0.6414282698708966
3711,59,53,-0.008483758060405154,0.015842588879870993,-0.06200808621606554
3712,59,54,0.13127787779149835,0.409816093816005,0.953917368578293
3713,59,55,0.21826006618126856,0.5825024333130555,0.637306732134867
3714,59,56,1.3924137012869735,1.5148857254029449,-0.20117893557048186
3715,59,57,0.24269430811561787,-0.04321584397319108,0.07007781171348947
3716,59,58,-0.048985167276257846,0.016328083642014414,0.0033499296596227125
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.12748283284249765,-0.1615965268431362,-0.005281613239206866
3719,59,61,-0.014361206343121697,-0.017538262898217506,0.01019384958053292
3720,60,0,0.9774639361615503,0.9260114211295815,0.7599405943152041
3721,60,1,1.7132823305794398,1.2358269869270375,0.8313777792667992
3722,60,2,1.4324996644286718,0.9062321598742928,0.47863004590532926
3723,60,3,0.9716800640239728,0.705004775230175,0.9009642696360965
3724,60,4,0.5047670276573906,0.5115190763115703,1.323865034792656
3725,60,5,1.975834644465107,1.6866003823819335,0.46247904738296336
3726,60,6,0.7154019557432367,1.0139778589919741,0.8151110124493233
3727,60,7,0.6051496267900603,0.6270220819136106,0.42957357943814145
3728,60,8,1.71016360821533,0.6394280822263875,0.325680908371948
3729,60,9,0.7212866180568154,0.8809206946644956,0.6098712933604292
3730,60,10,0.5708602540917905,0.30809091887910484,0.6305416225302969
3731,60,11,0.9843693730021158,1.0640102517408951,0.26207353138839246
3732,60,12,0.844085330780366,0.8353749333914955,0.472488028985202
3733,60,13,0.6499152101480515,1.3393760193854234,0.7508576845239853
3734,60,14,1.1684070355193912,0.8859631378142738,0.6473323252287881
3735,60,15,0.6505474881126259,0.5305073705845655,0.183698045421599
3736,60,16,0.8166785402590717,1.4334754976756607,0.3463996311005074
3737,60,17,-0.24121061772003,1.3563256880589147,1.1271362008120376
3738,60,18,1.6550981033320684,0.8263637606515902,0.6810754544853328
3739,60,19,1.3746650844289858,1.2037694076516139,0.8308332280103969
3740,60,20,1.9821406949348825,0.8055389840295335,0.31844739751241335
3741,60,21,1.3800032386855243,0.6873454760162702,0.33409005601472264
3742,60,22,0.34884446898427823,0.699296049403611,0.9789111506911203
3743,60,23,0.8658574360594784,0.7451388555573423,0.2815252140152112
3744,60,24,1.3165951939119,1.3968667407515296,1.0898788606754213
3745,60,25,1.8392896229114593,0.7362763287022525,0.4448517729550366
3746,60,26,1.294837121101515,1.0480168957265392,0.3474009112949087
3747,60,27,1.1934456181754658,0.5627837891136579,0.9087391035859511
3748,60,28,0.6583370839069026,0.5865144241348602,0.736952710103552
3749,60,29,1.6041707913651406,1.2092182727573384,0.5457480608793376
3750,60,30,1.3691314681469036,1.0818429792616986,0.5209341461365766
3751,60,31,0.18877312367800045,0.41847997148231597,0.14498497850282485
3752,60,32,0.2855214988301539,0.5839951009874681,0.35016521453100036
3753,60,33,-0.0016096112474245966,0.3436105801083053,0.2827715747759639
3754,60,34,0.06271367532876904,0.43232806066129725,0.8704433443386727
3755,60,35,0.0010898062599240226,0.04257221486405197,0.6175071941719427
3756,60,36,0.09061366523141595,0.3317976303412711,0.8139076588197582
3757,60,37,0.06372979307061737,-0.02111302976824507,0.4402762983561687
3758,60,38,-0.30935083992807855,0.3555316337396436,0.8383960309813953
3759,60,39,0.05518972587351348,0.4402589388909866,0.9941737211554923
3760,60,40,-0.000926660649023649,0.5034454025085746,0.8533339897335275
3761,60,41,-0.08034626917562038,-0.006402251377622278,0.04413779314724638
3762,60,42,0.05222759885842009,-0.08183644852225076,0.08898812964004582
3763,60,43,0.1368808451863986,0.42317828979263644,0.9179171774549495
3764,60,44,-0.471133074037991,0.4199182829468239,0.6827952333812569
3765,60,45,1.3035690001115687,-0.013427070677583676,-0.46872241959764466
3766,60,46,-0.14238400804068024,-0.5556064925159307,0.2629996299103485
3767,60,47,0.1700059574615658,-0.0629169792987448,-0.21439209793982186
3768,60,48,0.09890096500801819,0.35563526699751463,0.5938765213717637
3769,60,49,0.25924251460355796,0.13564428424333888,0.18838724297089707
3770,60,50,0.10615762408536433,-0.056993254839775784,-0.967803124266885
3771,60,51,0.20987466483856732,0.5910575330107026,0.20054203060980172
3772,60,52,0.11707663283873462,0.8550204448851231,0.4930175323299249
3773,60,53,0.4481905240864958,0.8212590565128511,-0.043603991787428034
3774,60,54,0.8052030178510637,-0.10687042908777832,0.2781814131493574
3775,60,55,0.02607882050322175,0.05327417698614036,-0.2807448030934287
3776,60,56,0.015037253580316922,0.0271688336817164,-0.10439310694085961
3777,60,57,-0.04552807599620562,0.11448254340760264,0.08131987724516633
3778,60,58,-0.04362896012112064,0.1517647428687763,0.19295732849895944
3779,60,59,-0.12748283284249765,-0.1615965268431362,-0.005281613239206866
3780,60,60,0.0,0.0,0.0
3781,60,61,-0.019640984836798832,0.01753867842913132,0.009631578551601343
3782,61,0,1.7636605048341452,0.9635943630883211,0.9471472146467826
3783,61,1,1.1264644191350022,1.6031060679239244,1.0534286508542265
3784,61,2,0.6911494631624074,1.4052223440883458,0.9628558844258867
3785,61,3,0.8855227221267237,0.695025935259332,0.2946039835673971
3786,61,4,1.2697306812278908,0.6324169910490646,1.2718257509538373
3787,61,5,0.999336456755989,1.4378143271852653,0.44633750766189284
3788,61,6,1.2485355119740984,1.0110105648821157,0.6936297522406113
3789,61,7,0.08884121586538758,1.0672562206122973,0.49344832466005834
3790,61,8,0.820539361164431,0.6880534430069911,0.26652073504402407
3791,61,9,0.1803237333882285,0.6078034295465865,0.9608422239119196
3792,61,10,1.5249263542606866,0.3661852997851025,0.5495990992883767
3793,61,11,0.5461448784533519,0.9589064326888732,0.6492311773820025
3794,61,12,0.7212581809384607,0.37867055574196495,0.4574040288622019
3795,61,13,-0.3613014356351243,1.3199880368702726,1.0795686470852854
3796,61,14,1.1884222931508293,0.3336299543350264,1.197961634561326
3797,61,15,0.8613383289399057,0.6887189921418632,0.7761723009923084
3798,61,16,0.20372481143575596,1.0455381512776172,0.912071379458009
3799,61,17,0.5928102307236636,0.971225474360782,1.3706393712869975
3800,61,18,0.46065779124140993,0.5688827843722274,0.9979914380828331
3801,61,19,1.5299167908597333,0.6335645407275459,1.0513099144378064
3802,61,20,0.36719487997928557,0.7316806332479613,0.9772452889295338
3803,61,21,0.7613091996346122,1.075929122174555,0.5301490255502669
3804,61,22,0.2713064395283738,0.8684343092840425,0.9104757878607986
3805,61,23,0.5091554196015162,0.4691745775318587,0.012891502573930349
3806,61,24,0.17922948166299277,1.4533419342485958,1.0435425864904928
3807,61,25,1.1334549243294267,0.7965103560165968,0.5031537889128481
3808,61,26,1.3097780970732547,0.6046630984731513,0.3126379919026594
3809,61,27,1.115206321619702,0.7424437037605606,0.7686760397513638
3810,61,28,0.36903514436716933,0.39450815305518533,0.4284918213059167
