,channel_1,channel_2,alpha,beta,gamma
3359,54,11,0.18299978210782167,0.40056357768716516,-0.14437044075166394
3360,54,12,0.3648463324751074,0.2679379290133422,0.44054913199516077
3361,54,13,0.5563886240052475,0.06719588254597636,-0.031321992994067044
3362,54,14,-0.6214783169714498,0.2270702485975556,-0.18197070625956857
3363,54,15,-0.7023546243982854,0.026284369097965624,-0.6701077316284045
3364,54,16,0.9472204920858475,-0.013714027642401335,-0.2988647107074584
3365,54,17,0.737082664666271,-0.0507118865696807,-0.5863874597375798
3366,54,18,0.15481532704796028,0.3444761124891694,-0.05303395773177903
3367,54,19,-0.147545850078581,-0.08499459477245243,-0.18472555431370877
3368,54,20,-0.3480400383355475,0.07279460131687299,-0.14906565099663407
3369,54,21,0.4669837267998321,-0.16542197784543639,0.10399030347167375
3370,54,22,0.5139630086283222,0.40696265760481426,-0.0302113811468866
3371,54,23,0.4793689875640582,0.05951070609800215,-0.11071354815933998
3372,54,24,-0.13902164399024736,0.5239458406752225,0.5324392868825649
3373,54,25,0.019405708273067365,-0.5447302246647305,0.22906600079479222
3374,54,26,-0.1220222339899214,0.0500930172348503,0.015729482587743936
3375,54,27,-0.6011117725347194,0.12885380768166696,0.01892537482556129
3376,54,28,-0.2788436223826159,-0.4879120459269606,-0.43752792218903624
3377,54,29,-0.5717958924359672,0.18747580397051755,0.39652785701060533
3378,54,30,-0.3899710989006813,-0.01641823046375026,0.21826360036752376
3379,54,31,0.8500617044484782,-0.05154972361668465,0.20348084798445748
3380,54,32,0.09731473143477831,0.22517319361053953,0.7994100183889636
3381,54,33,1.5816694622286758,0.3244984120421615,0.14988442433508647
3382,54,34,-0.5354895904717915,-1.0880841105757328,-1.2896924279581359
3383,54,35,-0.6247865888919037,-0.20456895480229537,-0.47980186291423643
3384,54,36,-0.5278189744254274,0.4454781071279936,0.4785262935334099
3385,54,37,-0.8415513894791852,-0.12242467052439224,-0.2680236663470075
3386,54,38,0.47167926658065124,-0.23827116128565928,0.5299913196111303
3387,54,39,-0.1263529296373665,-0.1455623024149929,-0.5588728185148005
3388,54,40,-0.33625700729435015,-0.3013780203586069,-0.1599246177882321
3389,54,41,-0.1936895414629021,-0.1026548388983601,-0.2937847497852681
3390,54,42,-0.34546645135628357,-0.1465068387848005,-0.3125543592263784
3391,54,43,-0.5995711537562916,-0.6225465810791244,-0.2447181480238618
3392,54,44,-0.25082966987965494,0.08264034114685843,0.8630861672290253
3393,54,45,-0.028722965504034578,-0.03701748898730758,-0.11316804546210714
3394,54,46,-0.0027161868933493678,-0.13861485716228447,-0.4029057776840249
3395,54,47,0.0038660827778941136,-0.19599066988671945,-0.779253785314679
3396,54,48,-0.05234758180446232,-0.1163127506808147,-0.17418212751620543
3397,54,49,0.5460024996975704,-0.13215566214994837,0.8246013384394384
3398,54,50,0.026540680613189552,0.04795905244617264,0.2744973807032122
3399,54,51,-0.013142261913207502,-0.1517000746509618,-0.3533764194935473
3400,54,52,0.21126500240575766,-0.30823512898100697,-1.3481672009508225
3401,54,53,-0.006692966940697786,0.16245495915131963,0.4007979392500795
3402,54,54,0.0,0.0,0.0
3403,54,55,0.026348522996971012,0.34744351639021764,1.0350619618603776
3404,54,56,0.13762082946499501,-0.3033554295316793,-0.29135592901717805
3405,54,57,0.01681256560943489,-0.7037573111691534,-1.452998207344926
3406,54,58,0.23795376844483263,1.1877775577693994,0.9339160446001682
3407,54,59,0.03009947567908518,-0.01614147896982026,0.03715592245475414
3408,54,60,0.542123441844808,-0.2509718396930867,-0.6521296657442374
3409,54,61,0.006084000909990196,-0.019667203872787316,0.2395460041748932
3410,55,0,0.38537617310104155,-0.05161741784947299,-0.1457829127317116
3411,55,1,0.4291712071620567,0.4616515543581682,-0.466997288867528
3412,55,2,0.9019466688487007,0.06448537688541102,-0.05187002746332878
3413,55,3,1.1246656978834837,0.026157624808105604,0.037725276381229654
3414,55,4,0.8376534940561406,-0.3180827323652403,-0.28539847438887594
3415,55,5,0.7637301265560372,0.17746240305819672,0.19341494959168418
3416,55,6,0.69661958667825,-0.02019509483786839,-0.11754479737068985
3417,55,7,-0.06777324432789739,-0.15562543429659378,-0.18391008319788238
3418,55,8,0.9001824561689697,0.545812854448808,0.04766495494031327
3419,55,9,1.0030327597817614,0.12846447810212352,-0.12522660492757126
3420,55,10,0.4693013291274088,0.3988929688604203,-0.3966704926257239
3421,55,11,0.5210812169396,-0.3969190669576869,0.19481752937336705
3422,55,12,0.6376332130680274,-0.4008531273009412,-0.05600937775510205
3423,55,13,0.5890268239272225,-0.34845935869949873,0.08471886865172067
3424,55,14,0.6100665287605004,0.1445328160166573,-0.030988774060942935
3425,55,15,0.9016142688575666,-0.04280830510557202,-0.21762909475096912
3426,55,16,-0.14057665607011804,-0.5946750226159466,-0.08162511857313143
3427,55,17,-0.2151040322024354,0.10618803421666582,-0.09224188491631596
3428,55,18,0.7195846765760341,-0.009614233518473158,-0.21685630657665161
3429,55,19,0.7594150110341285,0.3441516920504639,0.06639568929801487
3430,55,20,0.5402725053799392,-0.4576513053753454,-0.29592592206842416
3431,55,21,0.4039019976414381,-0.07972911144189464,-0.14481077609971507
3432,55,22,0.1660101287987588,-0.5242581103802582,-0.01346125362086411
3433,55,23,1.1447272070673729,0.4716613407526356,0.33793204153583234
3434,55,24,0.7960710517151545,0.8133272693909817,0.24878863719181601
3435,55,25,0.23923634045339917,0.37434433239172765,0.10263898936269958
3436,55,26,-0.32828010904532096,0.10192236832102235,-0.18079409430242446
3437,55,27,0.5814552773768806,-0.1398375376714016,-0.47604351983334486
3438,55,28,0.12351040540536809,0.05095350925792678,-0.5762168061505856
3439,55,29,0.6626683426497753,0.5917346226171136,-0.09859414663013713
3440,55,30,0.5430808136663917,0.017532994659443284,-0.4148350125595838
3441,55,31,0.12665394710198943,-0.31956654711309157,-0.610737128429296
3442,55,32,0.2320388413215359,0.13149045729249928,0.1261424686954134
3443,55,33,-0.11065968504031629,0.29274627397611264,-0.5287016881829091
3444,55,34,0.36874307576263,0.27456707223265764,0.1258414067982753
3445,55,35,0.34177332226747953,0.22146457256545565,-0.21075179404379255
3446,55,36,0.09129954904078315,0.19343423586379568,0.06245322163783939
3447,55,37,0.054902473449881535,0.1143128269931122,-0.16795451439602174
3448,55,38,-0.16683790773384902,-0.10308020297042035,-0.5852724248499983
3449,55,39,0.6497520086775922,0.805311334441289,0.6413060595793589
3450,55,40,-0.3960262377714611,-0.16844110078437782,-0.40011421318344065
3451,55,41,0.04080121990688494,0.08538765184414815,-0.2346657403217231
3452,55,42,-0.013146588765940274,0.06137795551988858,-0.14143791523382324
3453,55,43,0.0683058015322372,0.3326467768073417,0.48818533605319936
3454,55,44,-0.07487087465602263,-0.04306605608387534,-0.33850305377524204
3455,55,45,0.4568324066755595,0.7043343762095473,-0.011688589177682595
3456,55,46,-0.013963304100082332,0.07478890905319387,-0.18995958943163918
3457,55,47,-0.08929063580331531,0.12274907393571062,-0.023585004347892104
3458,55,48,0.1278963849549219,0.4594041757058932,0.4955350810739627
3459,55,49,-0.011387925216311962,0.018175982464863034,-0.08106868306928729
3460,55,50,-0.0218456099568141,0.005875383473268622,-0.005384222024165929
3461,55,51,0.5406616999685739,0.5671416026295768,-0.6419473899060837
3462,55,52,-0.27095980592656993,0.05340244496035491,-0.07489221370951571
3463,55,53,-0.3444022100020007,-0.040881360142913575,0.5792573329251267
3464,55,54,0.026348522996971012,0.34744351639021764,1.0350619618603776
3465,55,55,0.0,0.0,0.0
3466,55,56,0.048095701529358346,0.003953640927832193,-0.03318114564285753
3467,55,57,0.45671157406309354,0.3462694959776344,-0.3237403708456523
3468,55,58,-1.0271622164649383,-0.216413643483573,0.24906357702223153
3469,55,59,-0.721368646546651,-0.07600316939702415,0.1790118664524623
3470,55,60,0.006418819550417544,-0.067642141334537,-0.1777792895322353
3471,55,61,0.6543274941124241,0.02940893145970909,-1.0284812933755652
3472,56,0,-0.2920870241657655,-0.9631430118569478,0.2604712004556944
3473,56,1,0.5461128902010882,-0.09239825566581288,0.4419999391382228
3474,56,2,0.12801754818637373,-0.24181011624716606,-0.3147827320636203
3475,56,3,-0.5376764891946499,-0.02998091685048385,0.25715998276992247
3476,56,4,0.09362322089806405,-0.1376721681862377,-0.6745622384120882
3477,56,5,-0.6056055458833752,-0.36711210201985517,-0.021099254610888258
3478,56,6,-0.7417086933230408,0.12204695756413941,-0.0875395849016921
3479,56,7,0.06145767954188426,-0.2756005071476916,-0.36553573095344205
3480,56,8,0.13674814963682805,0.10683127097183365,-0.07596043098960212
3481,56,9,0.7422821126453637,0.14204352602747278,-0.19118370525176967
3482,56,10,-0.7259328185179637,0.17259640115500904,-0.1907197113044155
3483,56,11,-0.7241101232416983,-0.15840501109132446,-0.012854896479039538
3484,56,12,-0.2237133918179101,-0.18477132907622243,0.22522977117154763
3485,56,13,-0.19056188583930198,0.039971508235146135,0.3235158305131712
3486,56,14,-0.8333376200942257,-0.146090849074886,-0.6593137803185092
3487,56,15,-0.6752674484251232,0.6992932963517665,-0.6815159956201704
3488,56,16,0.6802360654481107,-0.5749571319723343,-0.29230742290064354
3489,56,17,-0.29896641723878153,0.26839495107592864,0.03045923905342495
3490,56,18,-0.28049093491149735,-0.35431208191237107,-0.22131527195378772
3491,56,19,-1.0274067447584583,0.2639652627214923,-0.009958029783807852
3492,56,20,0.40727326513081774,0.24573823079126636,-0.08579754517388083
3493,56,21,0.8214271919689237,0.05852769718376064,0.031968045131397164
3494,56,22,0.6441221989714343,-0.3742624717707147,-0.2002791319622834
3495,56,23,0.11790636477565089,0.04050215014949715,-0.2959756467861674
3496,56,24,-0.48141276504449054,0.327155592378002,0.3864199140481266
3497,56,25,-1.0833231007116915,-0.13764600429567006,0.46317018396842463
3498,56,26,-0.33290630551617817,-0.19698543286486606,0.15294910670738796
3499,56,27,0.12722951614439382,-0.24763578412873113,-0.33458677404248793
3500,56,28,0.31528325986520017,-0.23178240533586003,-0.7280737279268167
3501,56,29,0.24104998290133448,-0.3332008895685753,0.41064330666853693
3502,56,30,0.28715206094561596,-0.2991914704727468,-0.15944860381426704
3503,56,31,-0.0036399143358961353,-0.15803000252675475,-0.13251279322200551
3504,56,32,-0.0012508921618453665,-0.04796386630764861,0.058871145268337324
3505,56,33,0.10561469504372172,-0.19847028885579174,0.48272261667363003
3506,56,34,-0.023688330460610706,-0.03719740506496396,0.009765479181666835
3507,56,35,0.27414891652580575,0.2252752242712006,0.21027273668513896
3508,56,36,0.06269589705419232,0.06810678527427835,-0.06840592556404884
3509,56,37,0.19529754026824087,0.11049581142333267,-0.08117941319137847
3510,56,38,0.2710630453189898,-0.06295865695784192,1.1173958019464296
3511,56,39,0.06889555623765703,-0.04082536726372,0.25683479901318607
3512,56,40,0.19421194155871926,0.17535805019316208,-0.12310666333082601
3513,56,41,0.41491128549898515,0.636307941357275,-0.3505008450500605
3514,56,42,0.3395299155015198,0.1836510705784759,-0.25812133523862063
3515,56,43,0.061667857795615975,0.06224153907754677,0.1810963824978493
3516,56,44,0.3497699674596699,-0.4585995332089921,-0.44289042846790166
3517,56,45,0.22757594834512157,-0.08591891438913275,-0.20707649735312597
3518,56,46,-0.9765807945716007,-0.25646703521415015,0.038809263085308465
3519,56,47,-0.030904042309628836,0.2746892548452322,-0.24653124290029269
3520,56,48,0.1420593783786796,0.03540885522204985,0.03301557016482681
3521,56,49,-0.5157320079564124,0.055518591896222665,-1.3186641437528903
3522,56,50,0.034245298482135034,-0.0032399055620123,-0.12405819635045832
3523,56,51,0.08309836559533389,-0.04140428068884046,-0.04584465290241825
3524,56,52,0.20835463939340043,-0.06818143654317728,1.096928891879976
3525,56,53,-0.10840935588266117,0.35494569790894637,-1.3738998214783846
3526,56,54,0.13762082946499501,-0.3033554295316793,-0.29135592901717805
3527,56,55,0.048095701529358346,0.003953640927832193,-0.03318114564285753
3528,56,56,0.0,0.0,0.0
3529,56,57,0.05204881298803063,0.01897489327929344,0.06817142327218677
3530,56,58,0.11276985457103893,0.24930171427497355,0.7095517423125259
3531,56,59,0.17916694060466082,-0.3820095614484927,-0.16232354323701334
3532,56,60,-0.04362730002520384,0.0007110526912849851,0.007281740060696186
3533,56,61,-0.12142369466245984,0.3336616559739366,-0.026599073986607706
3534,57,0,-0.41529812744163624,-0.8264034858846574,-0.02541069810449879
3535,57,1,0.4285308880612748,-0.06252033956005427,0.6314309967979752
3536,57,2,0.4885112602464428,-0.4917918695510273,-0.24123936477860783
3537,57,3,-0.6193498701505139,0.0926613785352773,0.4231655506381212
3538,57,4,0.2912483804321319,0.07878216224735911,-0.21614081469099525
3539,57,5,-0.490827656917647,-0.195789311302136,-0.40073574593024675
3540,57,6,-0.12471301387984667,-0.008767376574064293,-0.8207066206924475
3541,57,7,1.0864201891616336,0.2878611482692242,-0.008987736818160496
3542,57,8,-0.22128447428671,-0.2640366303845528,-0.1663504888679949
3543,57,9,0.5598418243608501,-0.12924246283229696,-0.14696703615551848
3544,57,10,0.2555404339414862,0.3307856633336615,-0.3190860367509788
3545,57,11,-0.5122990997407816,-0.2296644211288235,-0.6414045260148264
3546,57,12,-0.04872093414758127,0.6340987591520947,0.14618290397881809
3547,57,13,0.2550685753903648,0.4535816861812867,0.0908660092770621
3548,57,14,-1.037799298073469,-0.01137693961116034,-0.2651441116702302
3549,57,15,-0.3173287539387886,0.46381360205441774,0.27635741911011213
3550,57,16,0.047989577088263215,-0.19025021727832997,-0.251853282103572
3551,57,17,-0.037551951452842715,0.33579841947368205,-0.11330409112177953
3552,57,18,-1.8328377673212486,0.21864945716303727,-0.1135081685483216
3553,57,19,-1.275709515580683,0.1292992180068949,-0.347340621408807
3554,57,20,-0.6694594879176908,0.23851192611442706,-0.7252389314312555
3555,57,21,1.1054031775381632,-0.4120389084176231,-0.322894380246497
3556,57,22,0.6543989423279598,0.4542799626219774,0.1569754371568694
3557,57,23,-0.4244227056746266,-0.34089749649736406,0.2025098460548176
3558,57,24,-0.7170194098685788,0.5319581845730319,0.2445343423774143
3559,57,25,-0.9508964010348174,-0.004363985837845957,-0.005427514687902826
3560,57,26,0.21719440590900055,-0.17523643128411118,0.1623575045144757
3561,57,27,0.46639836332252543,0.28658418744731357,-0.6019744574535958
3562,57,28,0.4421509900322802,-0.3691487600828278,-0.4623764031765375
3563,57,29,0.3869956974341958,-0.6802393967228435,-0.6462480451752711
3564,57,30,0.5746398350771387,-0.2251663976328172,-0.021932516142248597
3565,57,31,-0.08517410916147965,-0.1748600519584279,-0.0852497430392318
3566,57,32,-0.020582386897799072,-0.049061932364453276,0.1936767831939865
3567,57,33,-0.06256488768343334,-0.12859476285714194,0.44931599986355925
3568,57,34,-0.05249023203442324,-0.0871222967586651,-0.0663792694863646
3569,57,35,0.022039920206763965,0.09564217060065279,0.3558357106845685
3570,57,36,0.13712429043725394,-0.04853916905899096,0.2814793787083718
3571,57,37,0.29703440168944695,0.15447650548205424,0.2560093423830141
3572,57,38,-0.19906039932719977,-0.14340228568016983,0.6388720418293798
3573,57,39,-0.02212277164784984,-0.23976838332704922,0.058648872287682
3574,57,40,-0.02040089376262259,-0.011486658672279928,0.3310486088742445
3575,57,41,0.6808046709422305,0.7342695294011311,0.49157139623887225
3576,57,42,1.0666262457756164,0.33808498488230354,0.25179986778799
3577,57,43,0.26962717407066483,-0.03954110880021357,0.4776292081332238
3578,57,44,-0.21769617282421735,0.05559779997223068,0.9338082103538792
3579,57,45,0.7646064513907849,-0.4027236359497197,-0.5058402793870499
3580,57,46,-0.4068689349536467,-0.3004802800126065,-0.08625233096829168
3581,57,47,-0.6405530443599061,0.09878065447989547,0.21123859307717696
3582,57,48,0.35039552258730416,-0.14972428313388175,-0.053692158892683396
3583,57,49,-0.14015979255741068,0.020264567968067238,1.686367414430685
3584,57,50,0.5693565022693758,-0.06539050414138706,-0.7636471224792244
3585,57,51,0.042370667019597984,-0.05574047756227674,-0.11677179579709022
3586,57,52,-0.04504204283876947,-0.03083440178926645,0.0451336020286298
3587,57,53,-0.16490075589949912,-0.1130930033570558,0.5920377345056538
3588,57,54,0.01681256560943489,-0.7037573111691534,-1.452998207344926
3589,57,55,0.45671157406309354,0.3462694959776344,-0.3237403708456523
3590,57,56,0.05204881298803063,0.01897489327929344,0.06817142327218677
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.05234108396383977,-0.04001473691248332,0.1039952245324261
3593,57,59,-0.2957219247807289,0.9473793201000377,1.2812806474820202
3594,57,60,-0.01676718367697062,0.1873558395497951,0.1670641433549176
3595,57,61,-0.1928257740882315,0.06712214759910191,0.24524644496611844
3596,58,0,0.3255460388847716,0.36000950567328355,-0.3359688121348258
3597,58,1,0.5965095184474994,0.07507166190571694,0.30313032279934177
3598,58,2,0.24101758812523258,0.2895353304174379,-0.4968683105443054
3599,58,3,0.018661343177247474,0.5069215489800373,0.43192065766908744
3600,58,4,0.6589268884322382,0.49606581720364407,-0.5298616324831793
