,channel_1,channel_2,alpha,beta,gamma
3481,56,9,0.5410056575567119,-0.08328121134713544,0.5980585935659837
3482,56,10,0.17929473370646526,0.9663502288165557,0.5774951385117892
3483,56,11,-0.2818195736539705,0.7441111898495838,0.1302416801138892
3484,56,12,0.9728578558288827,0.24334159744248046,0.6103656861161347
3485,56,13,0.5663710814556685,-0.100415494294671,0.41695986249272676
3486,56,14,1.5728598872448778,0.4201120391752772,0.5634316037634446
3487,56,15,-0.1180739000860107,0.7542061609671625,-0.2586107973126299
3488,56,16,-0.6000454353934036,0.06191897786143241,0.1322926574444824
3489,56,17,1.4909061134861825,1.0057818326222532,1.2150293469781706
3490,56,18,0.5133809546250321,0.916958359976644,-0.025607999348660367
3491,56,19,0.9176936929971491,0.3325882635286957,0.5448308501417389
3492,56,20,0.15392268555753646,-0.18695783940548993,0.6534669629111428
3493,56,21,-0.35940483930346684,0.1338238597069554,0.19690430515105714
3494,56,22,0.15744607351383147,0.48753997307891994,0.4138293820197934
3495,56,23,0.8720770285570806,0.9249700756038931,0.307973208780731
3496,56,24,0.8025265807506075,0.00754985534985534,0.18616414378877635
3497,56,25,0.8393937199854018,-0.09672829068526176,0.2980949106134213
3498,56,26,-0.5040751265846479,-0.007438984379083185,0.539493530513842
3499,56,27,-0.3945291152305529,0.5091321910837664,0.6099016769485884
3500,56,28,-0.012885907356656822,0.8346979520101112,0.34561368741948617
3501,56,29,0.32258822328599795,-0.2682728645145679,0.08225887574088886
3502,56,30,1.0921011182264369,0.22018176856810773,0.7066837316877599
3503,56,31,-0.07265693566026359,-0.0769217591036309,0.1524348414969122
3504,56,32,-0.01979065449429026,-0.021625493697484736,0.11307834694215331
3505,56,33,-0.08092771620067982,-0.03674979166668011,0.36572480147402314
3506,56,34,-0.006254655958953387,0.03136896503369981,0.12439789936759431
3507,56,35,-0.10588065009185853,-0.11464276592829876,0.07423843232594518
3508,56,36,-0.042930352527860136,-0.062059674933191936,-0.03986889284174326
3509,56,37,-0.06923708141058638,-0.17453124175633863,0.14090341056499991
3510,56,38,-0.18595504288086923,-0.0021948399349446613,0.3034835544822909
3511,56,39,-0.1118530775911227,0.038701387247429914,0.09548303373027904
3512,56,40,-1.2424173351891306,0.17788764556468578,0.31770377438302516
3513,56,41,-0.09132250366410044,-0.6279011984632961,0.24079754427147765
3514,56,42,-0.057992962962242524,-0.46204075349303086,0.030839538066065757
3515,56,43,-0.053731519268909705,-0.08677943598485424,0.150726530555529
3516,56,44,1.8094971185956852,0.3416087809669935,0.11850263186846169
3517,56,45,-0.02485204392751994,0.023149159561423407,0.007087476654176201
3518,56,46,0.8599675496026874,0.7055514714800847,0.3342527230022532
3519,56,47,-0.2539190774622296,-0.34890520457758195,-0.5896770642707451
3520,56,48,-0.11540367390595761,-0.04359002665971643,-0.07411254470546547
3521,56,49,-0.3009579497839808,-0.9696028331570774,-1.2667946432824282
3522,56,50,-0.0008720675291915025,-0.013026892365510863,-0.01132113161718668
3523,56,51,-0.05267317242367108,0.0027259788145556113,0.02915750713138806
3524,56,52,0.47331200430191905,0.6119655237648335,0.30408175760000555
3525,56,53,-0.45194589017794745,-0.22418184814238593,-0.20100459836711132
3526,56,54,-0.05742221105430816,0.20166431083083386,-0.027345256450214322
3527,56,55,-0.0004424514786874049,-0.012552882593094944,-0.012767937681517075
3528,56,56,0.0,0.0,0.0
3529,56,57,0.00793425076763738,0.03548794816922581,0.008501546882401586
3530,56,58,0.0408497350729177,0.14117800903690364,0.20713990218626768
3531,56,59,-0.03620639708155258,0.044363653283906755,0.0785949892808895
3532,56,60,-0.026339856456018246,-0.06470449538502365,-0.12260829372753307
3533,56,61,-0.40739699984719074,-0.4059470761505251,-0.2465380016450196
3534,57,0,0.4698097959744954,0.14935768886549136,-0.23194686384837615
3535,57,1,0.08586617335517073,0.022721929052538,0.4615761051226308
3536,57,2,0.40583190533030045,0.3211785010757217,0.4214139808616457
3537,57,3,1.038412957058246,-0.1932829379298715,0.288609410787322
3538,57,4,0.3416542050813001,0.20299939447048138,0.1460698372120305
3539,57,5,0.67728547100666,-0.02788859120807526,0.46870103538493346
3540,57,6,1.0737391852953622,0.685803734268825,0.37058597907608676
3541,57,7,0.9161413962609707,0.680778468744536,-0.046460421931768636
3542,57,8,1.44578094670227,0.6369280746465256,-0.07951535914426783
3543,57,9,0.8116930042085736,-0.010675697908527322,0.27179005236395126
3544,57,10,0.6948107021700013,0.5253106006559946,0.527684777259325
3545,57,11,0.9464906657690793,0.7508056638495405,0.3654829055866385
3546,57,12,0.6074930282417991,0.3618600183235257,0.5497732476017113
3547,57,13,0.23612231484834711,0.07749962662903963,0.2198969787924925
3548,57,14,0.641632846209766,0.3150132271327228,0.5265725476536557
3549,57,15,0.7172101484100303,0.7058863737893293,0.040336919133156936
3550,57,16,-0.17348705347256285,0.1595852893941,-0.018399081320267463
3551,57,17,1.2037344821480576,1.0335695014039377,-0.061299128829397545
3552,57,18,0.003612355597974968,0.9674991957070109,0.5769225603047208
3553,57,19,1.7832076516338786,0.13575104028107843,0.6497236594723328
3554,57,20,0.36955564870387375,-0.536948924762924,0.18256173236788692
3555,57,21,0.08749398817216908,0.36337540638054566,-0.10543232186965552
3556,57,22,0.3472930783303321,1.0071717081346607,0.20976850496872715
3557,57,23,1.0906276092794607,0.791417126769666,-0.11760041731320636
3558,57,24,0.15324537670948477,0.07047060231163767,-0.13066765461690624
3559,57,25,0.9268512679242148,-0.03605996915332448,0.29553014273513123
3560,57,26,-0.14558857453683824,-0.06504811513735544,0.10773855844051863
3561,57,27,0.11629204522255387,0.37913085266133956,0.40227494315092727
3562,57,28,0.3002947497263206,0.6144499515008511,0.06072878687930861
3563,57,29,0.35830241331316764,-0.4408974092265055,0.2505514386892625
3564,57,30,0.5295810299995087,0.431501441416951,0.34643491937766474
3565,57,31,-0.12373778783828006,-0.04583598541494417,0.1345110734387537
3566,57,32,-0.014977719698570294,0.10123965992352464,0.21214316141182885
3567,57,33,-0.10074643300356621,-0.09975204339841129,0.047622693051319824
3568,57,34,0.027175413868535826,0.11536753872245488,0.2566739288405366
3569,57,35,-0.3681321748943368,-0.5136571596778954,-0.29871443701247413
3570,57,36,0.009103564588658604,-0.021797677219865145,-0.10954058862638784
3571,57,37,-0.17523783575447727,-0.5144579620363076,-0.12596369493438903
3572,57,38,-0.17064317865700318,-0.21842394436251186,-0.07237450883537717
3573,57,39,-0.068113639450558,-0.018497206201573326,-0.021481559822731353
3574,57,40,-0.6539489413559111,-0.6288000684575848,-0.12237236204695107
3575,57,41,0.32716188440481414,0.36847382579998106,0.4046358669375939
3576,57,42,0.10684554309681288,-0.24413122845925694,0.5600476817219546
3577,57,43,0.08159008174875051,0.06593609772334459,0.5031071834184244
3578,57,44,-0.7441309974292795,-0.10320343569614109,0.7264020677991659
3579,57,45,0.11581950213748606,0.5853655158388684,0.04308725461348469
3580,57,46,-0.25038162467255115,0.014593524704818454,0.09684421311048809
3581,57,47,-0.09175635405766969,-0.32953371785550784,0.5462352797467388
3582,57,48,-0.07990246974103205,-0.037258886881246366,-0.136265000134429
3583,57,49,-0.33566280805952836,-0.25511217734405656,0.30168270907361183
3584,57,50,0.3727204319584758,0.23258507168543796,-0.6609894117830698
3585,57,51,-0.05037476388911338,-0.00705942573245667,0.010765430995947069
3586,57,52,-0.09943200256746652,-0.04284722877582375,0.02276267747212658
3587,57,53,-0.4402193623626397,-0.6747636457828391,0.3502774835854614
3588,57,54,-0.23422178042162445,-0.06760236866730147,-1.146816546321243
3589,57,55,0.3880380903301415,0.23792997639931887,-0.6785871468562974
3590,57,56,0.00793425076763738,0.03548794816922581,0.008501546882401586
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.17716115618731876,-0.06633301700967872,0.01909074888290194
3593,57,59,0.07748827646163144,0.46151226154347696,0.2747317440769869
3594,57,60,0.17847247392303403,0.005856668369488249,-0.04602433521709116
3595,57,61,-0.149139991980186,-0.15333472733512457,0.031939488548006906
3596,58,0,-0.7646506161552756,1.073293338687575,-0.20137622669650923
3597,58,1,-0.1275176582134731,-0.011925530285124391,0.7668612672863826
3598,58,2,-0.43304492837188246,0.7519047304838611,-0.16470160152242838
3599,58,3,0.7634751884487407,-0.25865615188043767,-0.2244064673783069
3600,58,4,0.6668494756357345,0.82527497056507,-0.056501230219873196
3601,58,5,0.29427802983653856,0.027868875786790127,-0.02217930832142007
3602,58,6,0.6506005250860939,0.733654810185271,-0.0018663698321592925
3603,58,7,-0.1713135126898514,0.5511018725671055,-0.5071813922231782
3604,58,8,0.49413139900828107,0.4299872661272135,-0.7480433621260628
3605,58,9,0.8918931185171064,0.6568877676355651,0.53585085925175
3606,58,10,0.9062419248173846,0.6691081869825428,-0.3145040590177123
3607,58,11,0.8977884127269319,0.44070831003555394,0.06898372601211213
3608,58,12,0.2821524970965062,0.04803327181876121,0.16633112720197057
3609,58,13,-0.013838667302669328,0.5164718969281339,-0.05143568472640965
3610,58,14,1.1103460487551167,0.3516094832740452,-0.36822855373544466
3611,58,15,0.5790145511317462,0.5711524994151682,-0.15859021087025718
3612,58,16,-0.051356339740640605,0.929456778740949,-0.5051942131548509
3613,58,17,1.3595810450241155,0.7066134087125411,-0.21050937460858307
3614,58,18,0.7171767911470015,0.6906035307303282,0.6728141926277523
3615,58,19,1.3143071238844606,0.36442265060745854,-0.04399573271585127
3616,58,20,0.6647058331267808,0.11278242576826902,-0.42746221867345724
3617,58,21,1.4311873554906678,0.4604832467178476,-0.12859624093925612
3618,58,22,0.5759715759926156,0.8036522986437852,0.19010453490660373
3619,58,23,1.216985755932731,0.5931348229180307,-0.243234578083664
3620,58,24,0.11042738330011778,0.05380492436754275,-0.19963878329030346
3621,58,25,0.2770923543353729,0.05817087685451522,0.0008444860316031324
3622,58,26,0.8131614145997585,0.5571870952840723,0.16980058724734848
3623,58,27,0.2782215406480336,0.6006171302865345,0.43114728846920164
3624,58,28,0.026257797266267,0.9174179300012508,-0.0656587825165525
3625,58,29,0.5171293412987247,-0.011731489812264581,-0.009515304560035395
3626,58,30,-0.10946169633961235,0.7739763934795413,0.16819060506706132
3627,58,31,-0.06950010108341645,-0.07019515630579626,0.029934661761605235
3628,58,32,0.08069294047959537,0.16561513881637335,0.24378029935953197
3629,58,33,-0.10975701668759223,-0.1170060960499975,-0.06851874644867266
3630,58,34,-0.09394381454043309,0.2992460083898755,0.6801267258658528
3631,58,35,0.03091091357836221,-0.13506351189268775,-0.20615362147227045
3632,58,36,0.1689627140362602,0.02350199045651924,-0.05484187388538959
3633,58,37,0.1646821071574417,-0.2016218321615023,0.11596623501362391
3634,58,38,-0.4693572747852662,-0.31012025298703577,-0.2504460305037053
3635,58,39,-0.36496151965689366,0.036263767846574216,0.1830284201745623
3636,58,40,-0.12733258765818134,-0.3275599074156213,-0.33102807535581363
3637,58,41,0.20895786570448277,-0.4306368646890349,-0.4175652259690342
3638,58,42,0.597027136927748,-0.2898039852567168,0.07352782399287346
3639,58,43,-0.20353926377339518,0.6732972178060288,1.943066173792528
3640,58,44,-0.40764553521631536,-0.06444527951584463,0.5053229512678785
3641,58,45,0.07637800562045978,-0.7493175679018158,-0.20109489429849942
3642,58,46,0.933796275844187,0.49717946739457436,0.0862358443731469
3643,58,47,-0.2108962010506743,-0.14300681200279416,0.08011037751718282
3644,58,48,1.0267200347082697,-0.015903836639979872,0.4639398717192622
3645,58,49,-0.39609313272489904,-0.24929467778916092,0.30834645587941945
3646,58,50,0.31013639795356235,-0.5967962652591228,0.6058132406455218
3647,58,51,-0.7427573955799863,-0.25221403211818516,0.13001291380562924
3648,58,52,-0.21871081771389136,-0.10814127741566686,-0.0045676572625551705
3649,58,53,-0.007947165759886245,-0.002265174276737731,0.027433714107890195
3650,58,54,0.9703322361330795,1.0005406455571044,1.353357136891864
3651,58,55,0.25752735855850317,-0.5856316195431518,0.6248232552434277
3652,58,56,0.0408497350729177,0.14117800903690364,0.20713990218626768
3653,58,57,-0.17716115618731876,-0.06633301700967872,0.01909074888290194
3654,58,58,0.0,0.0,0.0
3655,58,59,0.022100146800528117,-0.061516512321821155,-0.10984255215797602
3656,58,60,0.5351512112278622,0.1591330056250329,0.22237338588626604
3657,58,61,0.06729788904136028,-0.020980939023358795,0.0706959095053369
3658,59,0,-0.2239107255844431,0.4535009439458907,-0.34789077400288093
3659,59,1,0.03116808208118518,0.6085447907110144,0.5068224958420993
3660,59,2,-0.23063158187621075,0.7591601523994379,-0.1659538224408592
3661,59,3,1.048898734420467,0.28989864278750027,-0.13086058458819882
3662,59,4,0.3917127224723756,0.6706133319277249,-0.17481690271325293
3663,59,5,0.8357111156456208,0.6244730441191939,0.21250589756956517
3664,59,6,0.40437495497750153,0.5907830837451215,-0.49944434418216854
3665,59,7,-0.11357400943261522,0.3568467603529763,-0.594690928502526
3666,59,8,1.372329029099063,0.3341133050881199,-0.8907113536738157
3667,59,9,0.5829943504882598,0.8654164868936417,0.816413165394962
3668,59,10,1.2165250170397843,0.7880877683796446,-0.5153244019786909
3669,59,11,-0.2524079822222416,0.48565989767196743,-0.20038739958878396
3670,59,12,0.3335071109821511,-0.17462934744750314,0.8557179326089405
3671,59,13,-0.004872508932606104,0.42544470863671874,-0.0003066660656236038
3672,59,14,1.0386816613336018,0.6231255399402361,-0.08878962710042679
3673,59,15,0.7539394214218518,0.5153727766712314,-0.2380842231889931
3674,59,16,-0.2513119061085096,0.2507644083333442,-0.5564644426009145
3675,59,17,0.9426973649041015,0.593130140888232,-0.3543340373641322
3676,59,18,0.2176554045064858,-0.4725220660975069,0.6448671117564775
3677,59,19,0.5590829598247048,0.5342213344346032,-0.2210890439944516
3678,59,20,0.5745195199589958,0.5518579019810558,-0.47210613711204713
3679,59,21,0.21846711667023253,0.07881175844679297,-0.043306655096876714
3680,59,22,1.0860529628999536,0.16227632655476262,-0.23774860715532545
3681,59,23,0.6768963843143909,0.6323676401484961,-0.0449160310623769
3682,59,24,0.6503537134173459,0.0918080421073144,-0.06274430838551148
3683,59,25,0.06934663668865244,0.06815023348279522,0.008434142509567932
3684,59,26,-0.8430103553531462,0.09502285087970425,-0.07507524302944828
3685,59,27,0.2275423053788367,0.2862505716946082,0.30966313567255677
3686,59,28,0.0009326645697412632,0.7395209455184255,-0.5456410050513035
3687,59,29,-0.6473316142714068,0.22868346764613162,-0.0742181400198023
3688,59,30,-0.37867542684007827,0.6080614086780011,0.027792116490651875
3689,59,31,-0.41230374653124935,-0.3330943993818229,-0.08551386036172351
3690,59,32,-0.1300055572187999,0.05570396184262536,0.314398144609137
3691,59,33,-0.6660623762919498,-0.7051212622865084,-0.2834572851145097
3692,59,34,0.9127530506980072,-0.057488111712392154,1.9217196521191364
3693,59,35,0.0024933169330170956,-0.051514197853204685,-0.09044752473264976
3694,59,36,-0.01813611102861208,-0.030445432132821006,-0.0832587856980637
3695,59,37,-0.009529664360190012,-0.043182271731666784,0.12958978199573543
3696,59,38,-0.5091792634305822,-0.25279430010629533,-0.28444908950751663
3697,59,39,0.12660638061764967,-0.23629248378503379,0.355997168485248
3698,59,40,-0.022363959025648743,-0.3901061452441107,-0.424328987654145
3699,59,41,-0.015347460220768485,-0.10257363351729178,-0.05540982872582772
3700,59,42,0.009183085548300803,-0.09959681923663262,0.01685378437582701
3701,59,43,0.2771676503834883,0.3113828248842598,1.2791865641565534
3702,59,44,-0.2767226906075199,0.0906161965775765,0.5806333406785489
3703,59,45,0.007725040882942165,-0.10107833130758032,-0.05898104030904594
3704,59,46,0.055871737253675335,-0.10726081161846929,-0.23371889708386653
3705,59,47,-0.5091354315398383,-0.3396629347543306,-0.7261064574061968
3706,59,48,-0.13196356047086258,-0.49262741143705036,-0.8752231550877072
3707,59,49,0.8846284918546194,-0.5655603308583851,0.44571768445120347
3708,59,50,0.11367956389524789,0.051233332842103844,0.017313595445763177
3709,59,51,0.10068028431698638,-0.042669241599401816,-0.3714912930670785
3710,59,52,1.537195482613184,0.9739722369046865,-0.2834160611167058
3711,59,53,-0.06493173529689995,-0.27198326685103047,-0.49364928143348585
3712,59,54,0.059136362753302224,0.027259794784441238,0.1934693956343488
3713,59,55,0.1283210018926822,0.07742959090752181,0.06420506512714157
3714,59,56,-0.03620639708155258,0.044363653283906755,0.0785949892808895
3715,59,57,0.07748827646163144,0.46151226154347696,0.2747317440769869
3716,59,58,0.022100146800528117,-0.061516512321821155,-0.10984255215797602
3717,59,59,0.0,0.0,0.0
3718,59,60,0.766172336293579,0.3855819021094615,0.43572713002456964
3719,59,61,0.018106099768213948,0.003911368426019565,0.056743255920943696
3720,60,0,0.16524478432995857,0.10809087631677405,0.11359036493351599
3721,60,1,-1.0141738276666346,0.24226540324120435,-0.07689066735018946
3722,60,2,0.5970906799717706,-0.07311878350798418,0.6815035063398056
3723,60,3,0.7165283007412391,0.6110881926824262,0.32189826270690824
