,channel_1,channel_2,alpha,beta,gamma
3334,53,48,0.09410563328886154,0.45379047102074366,0.4207656542178068
3335,53,49,-0.06333947547183078,0.8483939950280855,0.9562150280779496
3336,53,50,-0.18655542850818743,-0.21601853829943016,0.42904827223998465
3337,53,51,0.22346829747541708,-0.2604786727924059,0.8740676978344742
3338,53,52,0.1435443503804711,0.006450348655471083,-0.013485798518915942
3339,53,53,0.0,0.0,0.0
3340,53,54,0.20680832116005485,0.10013428290752378,-0.682605886346264
3341,53,55,-1.059446344507045,0.3070399410364349,0.8057891572194602
3342,53,56,-0.21642013365844742,0.21441296116488096,1.1035164007466103
3343,53,57,0.014022975596605498,-0.13848687029693124,-0.4488948611724654
3344,53,58,-0.017812332851426898,-0.04397234761656102,-0.024772418834996823
3345,53,59,-0.04126524813359384,-0.27203801141035244,-0.2184084973930911
3346,53,60,-0.291634192824149,0.8726055280496733,0.1813644286002996
3347,53,61,-0.5202628250905289,-1.0202992507516366,-0.9239858079367893
3348,54,0,2.0090986589887683,1.272518240144608,0.9281314873103677
3349,54,1,1.7318960288108483,0.7562156254011106,0.9022897048573615
3350,54,2,2.080035337826313,1.5218208262133168,0.7892019273720728
3351,54,3,1.0615171932164944,1.4473967664600964,0.5734888612132375
3352,54,4,1.5162865834719639,1.8081283029887971,0.53890261600454
3353,54,5,1.073317583378809,1.6145209553922228,0.8751799139292892
3354,54,6,1.1552796469924695,1.6729985116124375,0.2829873446102141
3355,54,7,2.074691011121451,1.5732595526554527,0.42331529650861077
3356,54,8,0.8720617783430141,1.4732203641408397,0.4668244998106722
3357,54,9,2.134536284428241,1.2444823957034992,0.6159958220378069
3358,54,10,1.6083790722505138,1.349870124343594,0.32417140216699386
3359,54,11,1.4424826405737015,1.3160455549921726,0.7766168581631695
3360,54,12,1.2197217290558893,0.9639710605671702,0.6748699245808126
3361,54,13,2.0108446059378497,1.5048451036464003,0.6012783613043093
3362,54,14,2.3168775654323333,1.0941352186036128,0.29206174726093614
3363,54,15,2.0655298220867064,1.465066065582215,0.5327807086053493
3364,54,16,1.799867914155586,1.8958988091892481,0.7208793779978069
3365,54,17,1.4615867140934833,0.8476552976821973,0.7782232222444555
3366,54,18,1.7575259271088062,1.2104620918937241,0.5148212050817119
3367,54,19,2.450563368629955,1.3227057897700016,0.5565934167314254
3368,54,20,0.8842071013816462,0.5469463121758845,0.2674807299967962
3369,54,21,2.0956765368760597,1.7641883706251662,1.2437543631037178
3370,54,22,2.364051932929529,2.129303976833279,0.3340541292080874
3371,54,23,1.4832977827698763,0.9225136932510831,0.023204003202946532
3372,54,24,2.018184713116082,1.9903536988661497,0.820778640030119
3373,54,25,1.2970651913897904,0.8372891678488652,0.03122577054374296
3374,54,26,0.6837859774024778,0.5581249158339268,0.23012521873259573
3375,54,27,2.3371536615076827,1.5043438337189838,0.8483757405608477
3376,54,28,2.3615535084703363,1.8535259212213477,0.5002183774241674
3377,54,29,1.1942339750537405,1.529465956263789,0.4742931852978681
3378,54,30,1.9440920406009874,1.5128689184753354,0.5453348456494262
3379,54,31,0.9716141715982156,0.4564752931683949,0.14357885571383788
3380,54,32,0.215268281220723,0.9220828493023896,1.0022057395150272
3381,54,33,1.3207080661175654,0.24925660529752625,0.025480247684021004
3382,54,34,-0.1670359704298729,-0.16365413441894772,-0.5617404215886288
3383,54,35,0.1009934206145865,0.11118045485653376,-0.17557306671695452
3384,54,36,0.520309611648496,0.16977048043829537,-0.3172955471651426
3385,54,37,-0.21637328102342876,0.14826507340531575,0.6944483310903836
3386,54,38,0.8663381702088138,-0.6383036343319483,-0.9423253971209304
3387,54,39,-0.02151844201450249,-0.13660118136933525,-0.6213740270477814
3388,54,40,0.7492213739373387,0.3570511855487722,-0.21201296154366292
3389,54,41,-0.5186790184294724,-0.6053285069302957,-0.05802282281470932
3390,54,42,-0.8087024236812668,-0.3496379447712613,0.3925469078828133
3391,54,43,0.07929763811202863,-0.9586101976798973,-0.9997008061673421
3392,54,44,2.3320540308682722,2.185112654903658,1.5831174701841237
3393,54,45,-0.15830635453198372,-0.043821227106626504,0.0010864512090547538
3394,54,46,-0.4922820205879706,-0.6369015336857874,-0.101474943656108
3395,54,47,0.40917927067874077,-0.37992654203648346,-0.8048047536291889
3396,54,48,-0.13874005929804203,-0.8516761500653025,-1.1273157377838343
3397,54,49,0.03280156816207605,0.1033394754804548,-0.6804446646265502
3398,54,50,0.3139826070814996,0.5168352700199353,0.3131613515809354
3399,54,51,-0.4891294296070687,-0.556977327259088,-0.420226945510424
3400,54,52,-0.41603623877061746,-0.7802917077458422,-0.7808047722902041
3401,54,53,0.20680832116005485,0.10013428290752378,-0.682605886346264
3402,54,54,0.0,0.0,0.0
3403,54,55,1.0405962340085075,1.5430346151096122,1.16081964843668
3404,54,56,-0.6818781057751795,0.13456703293466488,0.3055538127331692
3405,54,57,-0.7426424109773645,0.14313467436819372,0.04518553275272054
3406,54,58,0.6973131115077917,-0.8119246186155605,-0.8881243029265137
3407,54,59,-0.25505087263178683,-0.6638282526234782,-0.8896787112055632
3408,54,60,0.7470705373674715,0.625556341713802,0.038101732440692836
3409,54,61,-0.800063150246677,0.10733434381751611,0.5413205383814681
3410,55,0,1.603309032773476,1.6425370156835648,0.9860176528503153
3411,55,1,1.9024155368781535,1.515538453298258,0.947695515190462
3412,55,2,1.8042967850960467,1.0833792239895603,1.2235392031067807
3413,55,3,1.7689756037368716,1.2227838792956736,0.8034518808722461
3414,55,4,0.9812072548612965,1.2370218460524498,0.9336001011954133
3415,55,5,0.8810063057671867,1.7389102877202032,1.0923002060096278
3416,55,6,1.0234080104307257,1.2217651391424427,1.2346420176625625
3417,55,7,1.4225222669607445,1.1930566671074407,1.0985277602129493
3418,55,8,1.5908177346309729,1.4351090856821638,0.8015207758802821
3419,55,9,1.4928843275032133,1.0060982402411756,1.167963584459838
3420,55,10,1.1421440944521055,1.3689068701857827,0.7350469761409226
3421,55,11,1.0203366910210145,1.8951686674075612,0.8535033222970771
3422,55,12,1.3819565926826929,1.4820061637363398,1.5768403215430922
3423,55,13,1.7483004611470079,1.3585325802984543,0.741734479070359
3424,55,14,1.1720209172366234,0.6635064874125217,0.7908828992833764
3425,55,15,2.1733272981173615,1.2631588206732791,1.3480065652301005
3426,55,16,1.0229479403530723,1.6090766409622335,1.0832965627493671
3427,55,17,1.5315566294089928,1.0058451240497832,0.9586395682481231
3428,55,18,1.81396522171341,1.2594210323286195,0.9797516792675207
3429,55,19,1.137298573851496,1.2277102041480183,0.7648086260993728
3430,55,20,1.9154036100808032,0.41500824211337256,1.0678635862662669
3431,55,21,2.1031544781591336,1.4824341402996815,1.7477451234786983
3432,55,22,1.3394224429960786,1.3534255848920782,1.1340316820088088
3433,55,23,1.5616156321449555,1.4172886816060783,0.5412597632800766
3434,55,24,0.3728881133653751,1.7834162064432504,0.7221714900516204
3435,55,25,1.4770108072312418,1.025973716774281,0.9691380292241222
3436,55,26,1.9601492035441808,1.2358976155245829,1.2192927218261524
3437,55,27,1.4010156091573125,1.371924470251688,1.4341270820176992
3438,55,28,0.7425242750405145,1.2230169374605615,0.870666668014532
3439,55,29,0.4532407247776245,1.1824315149732738,1.1286623566956275
3440,55,30,0.8663119163067484,1.0604594223640402,0.8438322020813122
3441,55,31,0.9751524580105947,0.825484322385615,1.2143652526519582
3442,55,32,0.7002804433299141,0.4671481332081163,0.7184865062124971
3443,55,33,2.5722648672171293,1.375018332120789,1.9648573369929265
3444,55,34,-0.7059382731404121,0.08310865309171635,0.4989608503694
3445,55,35,0.0770352650171121,0.17531951241857596,0.019774906714630416
3446,55,36,0.026401350929912068,0.26684686109699773,0.5489184929655201
3447,55,37,0.027993873715980395,0.12272089020945044,0.4725757250956457
3448,55,38,-0.7867787981493262,-0.3273255911238114,-0.4529838375970624
3449,55,39,-0.7183313847462361,0.23077045736908158,0.4304381283141226
3450,55,40,1.7406288149953062,0.006816465777070251,-0.34903152441388463
3451,55,41,-0.08619337084965349,0.017826656374941376,1.057205330118662
3452,55,42,-0.0745267317393,0.015385245235802167,0.46268030355384
3453,55,43,-0.713057868079097,-0.11134109917793096,1.131962142684201
3454,55,44,0.5943410732002196,1.274424854157895,0.5451599378192822
3455,55,45,-0.2999348374666507,-0.32823478011244367,-0.09910143549365209
3456,55,46,-0.18576792875197853,0.13408766694979043,1.3127890633742219
3457,55,47,-0.5819353212021632,-0.062142943723097185,0.4098755616961035
3458,55,48,-1.0292999143992145,-0.07613487742405524,0.31693884480430184
3459,55,49,-0.10692694259408331,0.06816576030712808,1.9478517291545556
3460,55,50,0.07255291345336062,0.2596006719388347,0.5073416373418862
3461,55,51,-0.009664756996580355,-0.9420134518842386,-1.2399339304465782
3462,55,52,-0.70322304243264,0.779178030522905,1.566649561394665
3463,55,53,-1.059446344507045,0.3070399410364349,0.8057891572194602
3464,55,54,1.0405962340085075,1.5430346151096122,1.16081964843668
3465,55,55,0.0,0.0,0.0
3466,55,56,0.12027593650976212,-0.12303270868117706,-0.06764389500959317
3467,55,57,1.9302550399797067,-0.36474679837605867,-0.2258996745970948
3468,55,58,0.4594535490565973,1.6111046245281253,1.6787567014113325
3469,55,59,1.0328667151347029,0.9949977592026187,1.2973003419759852
3470,55,60,0.007869986711439304,-0.8866963106973307,-0.9639727245280548
3471,55,61,0.42511006469463225,-0.39840976972679903,-0.07627936461152783
3472,56,0,1.8521412846541236,1.0878751311673018,0.3534058738580779
3473,56,1,1.9210905715941071,0.7914454422885997,0.04711002397997122
3474,56,2,1.174195186211264,0.6568696493495009,0.8330445510180875
3475,56,3,1.4477110068156045,0.9200414626525377,-0.2854325658559843
3476,56,4,1.4954284564185971,0.5853233325744996,0.7182637472755276
3477,56,5,1.5815962339552831,1.2554847316325162,0.8538953607461576
3478,56,6,1.4503568720777833,0.4886422387970391,0.5284674727592967
3479,56,7,0.985002828156867,1.090029517991589,0.6033978152869778
3480,56,8,0.8735792886299244,0.5862138818694266,0.35033369717226065
3481,56,9,0.24038958319117515,0.25570493543885014,0.7270104121111226
3482,56,10,1.4755725353335198,0.8056399806220689,0.7530986751031894
3483,56,11,0.8279690678109292,-0.15197603217285122,0.2266091015620297
3484,56,12,1.059099174329298,0.4825950669035206,0.5578068797863537
3485,56,13,1.074945577022648,0.35207271652795713,0.8791211630889938
3486,56,14,1.2319846984425282,0.5720874656219803,0.34886965878746284
3487,56,15,2.0083583215689003,0.9032588258621724,1.0105101490973762
3488,56,16,1.1423171092789155,0.8500187011818208,1.323451551133003
3489,56,17,1.0376756696175666,1.2174757128182079,0.507497804671352
3490,56,18,1.3995639008667053,0.7931932613445534,0.8674014276183919
3491,56,19,1.6868409445728612,1.3009190829798813,0.9691471607193013
3492,56,20,1.4891507032386242,0.0717533815390476,0.04898404099154609
3493,56,21,0.8979951208822793,1.0441943380440641,1.1874645055869903
3494,56,22,0.8093926571539604,0.5946979447843049,0.7542408649568644
3495,56,23,1.5629606122378372,0.9459815583358899,0.6057450413315737
3496,56,24,1.4912270376680081,1.075760457335343,0.9025674854150926
3497,56,25,1.626359758496973,0.8131074093565883,0.6938026106290305
3498,56,26,1.0899571190104747,0.40792437605848536,0.4737908489224548
3499,56,27,0.8469822139172898,0.9388996693598441,1.5269536150870056
3500,56,28,0.5501281374244086,0.7661879226561404,0.30935924248218044
3501,56,29,1.3420339140376234,1.2769362882742927,1.1335214360418715
3502,56,30,0.8603822897065126,1.1991354278993913,0.8722802152231984
3503,56,31,0.3508591173476442,0.8497718503945684,0.8728779728292815
3504,56,32,0.2791061523646441,0.7639897168463156,0.9718128618635566
3505,56,33,0.43617691832295824,0.1609723126674169,0.07327579791125104
3506,56,34,-0.3565406012160938,0.08956900652892325,0.28195601374071894
3507,56,35,-0.27351794156967757,0.339192515272473,0.8920629065955952
3508,56,36,-0.09695658000643743,0.017758711369653565,0.48843736207331373
3509,56,37,-0.14961660805082136,-0.3468068613434411,0.3220214832631463
3510,56,38,-0.41585072628728853,0.7888619407980285,0.6260527843062687
3511,56,39,-0.38670012092208744,-0.12387475563995978,-0.10094120199707132
3512,56,40,0.7918432361254648,0.869653942389038,1.338420595279087
3513,56,41,0.24254702665162556,0.5676575343428756,0.18061544779386474
3514,56,42,-0.25336975754324687,-0.6330875037402754,0.3430957825090886
3515,56,43,-0.49729951554502344,-0.2761268274188333,0.5034173911392292
3516,56,44,0.00902964134736598,-0.4965772218846824,-0.4576017881041059
3517,56,45,-0.1208950715361749,-0.0555642963899666,-0.003971993114593145
3518,56,46,0.11506487019882228,0.8302708923797086,0.2677897877179418
3519,56,47,-0.37916702085898807,-0.2038017967919761,0.6492472326097543
3520,56,48,-0.2812839331652807,-0.21027920401026304,-0.10819232417600032
3521,56,49,1.167031830650137,-0.22149412668685156,-1.0775547999263912
3522,56,50,0.04689427845715072,0.04541547514115165,0.24145195916773932
3523,56,51,0.008271298837235746,0.005165006585576176,-0.013627479302403047
3524,56,52,0.20891186075518778,0.6745225758451606,0.528071632340762
3525,56,53,-0.21642013365844742,0.21441296116488096,1.1035164007466103
3526,56,54,-0.6818781057751795,0.13456703293466488,0.3055538127331692
3527,56,55,0.12027593650976212,-0.12303270868117706,-0.06764389500959317
3528,56,56,0.0,0.0,0.0
3529,56,57,0.012484079612374936,0.060233232720249184,0.1122701354393397
3530,56,58,0.44532289213695175,0.23244067337515148,0.5267244168263118
3531,56,59,-0.17888391452241087,0.8350544268745046,1.139675399290825
3532,56,60,0.030683477287561767,-0.049536497808418706,0.0034949268100862513
3533,56,61,0.6318811138230889,0.26243833829690405,0.43832163291516096
3534,57,0,1.6298719744562888,1.3294334616388137,0.6575527143594647
3535,57,1,1.444838474378758,1.2994043152700225,0.6414917917128532
3536,57,2,1.4282387182430256,0.3935211360679804,0.5074849941671304
3537,57,3,1.2138177203008558,1.2247165635843724,0.6866093544191602
3538,57,4,1.3312063607840452,1.2830499587911115,0.508895586578357
3539,57,5,1.4572303574130647,0.6019929333649691,0.6371171964024125
3540,57,6,1.6862874002923423,1.2055875462490757,0.49610909161323113
3541,57,7,1.5979415423819954,0.9508689309294557,0.6643995325805756
3542,57,8,0.8237042930405909,1.244328497699651,0.8383284936475395
3543,57,9,0.7731434132704391,0.7862122115882273,1.0195728209766446
3544,57,10,1.530601007510085,1.0187447573066524,0.8954334425978783
3545,57,11,1.4707856776199466,0.1879281471637972,0.14592270153033898
3546,57,12,1.0538279354286726,0.8595913796954355,0.4896470318480141
3547,57,13,1.5105001327622354,1.4523428869782071,0.6935811856555657
3548,57,14,1.0285750343783577,1.0868720426689502,0.7404978301131256
3549,57,15,0.5699608720774211,0.9507013001939429,1.414565188964074
3550,57,16,1.449887562806805,0.6597819649193548,0.9249736415291167
3551,57,17,0.7115605001458704,0.8611017728376751,0.6869500634315172
3552,57,18,1.1329180068487068,1.0456272322042741,0.6393883376473761
3553,57,19,0.9634561912751229,1.230516848394196,0.7028221739224397
3554,57,20,1.0061984292476807,0.5839044676087841,0.16283449924323903
3555,57,21,0.9841667983858632,0.9729526000845485,1.2602713181661125
3556,57,22,1.0936866217274492,0.48242537177545997,0.28440308063695713
3557,57,23,0.9636927791818799,0.6440616406116746,0.6279610017958038
3558,57,24,0.9513495386080193,1.2257548388819817,0.7923879935087073
3559,57,25,1.1008255725008362,1.355855691106734,0.568552264882624
3560,57,26,1.0490499765328927,1.289517353777433,0.6357513323596323
3561,57,27,0.8334744142010687,1.2125839432063756,1.2198253544050586
3562,57,28,1.1629835982311978,0.8932778524770987,0.3272819729360884
3563,57,29,1.1133660981923312,1.1329565601377138,0.9161685886185986
3564,57,30,1.085954119472993,1.2290137600927205,0.945712760973857
3565,57,31,-0.06973805012535085,0.1251421218150152,0.04386894713102416
3566,57,32,0.1889019653319183,0.39008755117782146,0.3930118232098609
3567,57,33,0.04985705452064312,0.6237227838027932,0.7013544924592201
3568,57,34,-0.21313767623017638,-0.29479068885414833,-0.2514165164570078
3569,57,35,-0.09200589129083499,0.03661093698094495,-0.016329719073813774
3570,57,36,-0.0564502208848949,-0.25512944748851,1.3490400082082359
3571,57,37,-0.05273857405481746,0.05349637742616544,2.339781029207911
3572,57,38,-0.4991499697590354,1.14291003071357,2.283456301743199
3573,57,39,-0.3992674164202052,-0.6595137118913863,-0.7003567187598074
3574,57,40,0.014934124931807149,0.36402212806376216,0.11410118655504073
3575,57,41,-0.04018578931382528,1.376616911001679,0.4245374060899774
3576,57,42,0.6888577926179326,1.2296499270920285,0.2596767164381542
3577,57,43,-0.46469380778914465,-1.2237196886331578,-1.2029185671869267
3578,57,44,-0.22147097429929197,0.33734189042365464,0.17009942254530505
3579,57,45,0.03576767404391439,0.16919339546323856,0.012247841297821787
3580,57,46,-0.1421310775019656,0.6551420707779977,0.22148802460113104
3581,57,47,0.07887598717540961,0.2660150647625417,-0.18173377545418437
3582,57,48,-0.47443829439405966,-0.6431784996838344,-0.8143944371276729
