,channel_1,channel_2,alpha,beta,gamma
3279,52,55,-0.1632616404929697,-0.046494440401548966,0.6378205476908871
3280,52,56,0.057915552193679234,-0.10611341436204233,-0.21384999451777148
3281,52,57,-0.001497728688717557,0.009300781332438961,0.022619703043636485
3282,52,58,0.03182313742855271,-0.004714337776321002,-0.03102926023517099
3283,52,59,0.8243327626837843,-0.7332888512463298,-0.7937266987108103
3284,52,60,0.7846494062411209,-0.21110966051435012,-0.0728903594914442
3285,52,61,1.0577820874225687,-0.014526277133488313,-0.3088119914179511
3286,53,0,-0.6389230338833953,0.20778564300539537,0.14977634982923213
3287,53,1,-0.2478397961095876,0.30835399168327726,-0.055631985246601956
3288,53,2,-0.3921155280251968,0.21347193994978836,0.126269730872926
3289,53,3,-0.89400540921794,0.5590114470569215,0.08996091539495862
3290,53,4,-0.521886679169449,-0.5149432644685872,0.0008361051694798203
3291,53,5,-1.0790638014934888,-0.07127882826139634,-0.2117249737345044
3292,53,6,-0.7162244551237735,-0.6505101277469845,-0.09236446988771474
3293,53,7,0.15957466083917346,0.6344792445620744,0.38408506958980404
3294,53,8,0.054625066655266286,0.01774789156380363,-0.006407102716922085
3295,53,9,0.36110679409465957,-0.1900044325101732,-0.13325434625267335
3296,53,10,-0.5726394547144397,-0.9291853291371545,0.08672752521226268
3297,53,11,-0.4662995236189318,-0.1447301741220193,-0.20669616155599765
3298,53,12,-0.4079323844420482,0.19976650563240717,0.02682336621987232
3299,53,13,-0.4630174389975674,-0.4096999627346841,0.006941458310179342
3300,53,14,-0.4957068029072389,0.5120551978462802,-0.12236070452905574
3301,53,15,0.35907017350389053,0.06367363633499697,0.046948202336162544
3302,53,16,0.7994750874274182,-0.09796588022567237,-0.16637938729589188
3303,53,17,0.5786523015100227,0.5458540475511244,0.12952040335822396
3304,53,18,0.9709062904844372,0.2710336277906955,-0.13619486576298476
3305,53,19,-1.0297401967529454,0.19502350483904615,0.4676294855055999
3306,53,20,-0.8696953365489479,0.01738435662949998,0.17263370446525492
3307,53,21,0.7723058831487174,0.2703403492122165,-0.06857519765741557
3308,53,22,0.7526692297997317,-0.21549763785320447,-0.05002453842114282
3309,53,23,0.10026307137519234,0.588876111112499,0.33498487563074947
3310,53,24,-0.3189964468230492,-0.2779973999153416,0.28684858233655247
3311,53,25,-0.9792498845580235,-0.014461133010369491,-0.0225028169039915
3312,53,26,-0.5630519873295735,0.31682462786705895,-0.025727485058565404
3313,53,27,0.3998814090619679,-0.3064286316127309,-0.3133924529192682
3314,53,28,1.2106124222934072,0.22201217863287329,0.19715007817341368
3315,53,29,-0.23344485028337592,0.11812084183608071,-0.5113719096341107
3316,53,30,-0.5360933077645715,0.059446796791390234,-0.19978995522030776
3317,53,31,-0.7682603632927624,-1.4258391734711329,-1.2859946648014051
3318,53,32,-1.1846375612665947,-1.1962705107288922,-1.103075939924634
3319,53,33,-0.26691619338099454,-1.2674528482902485,-2.2576087195274916
3320,53,34,-1.2044157946473262,0.6147401735854047,1.1511164168392827
3321,53,35,-0.20042894462751967,-0.77560330508265,-0.769526423958964
3322,53,36,-0.5260511198326728,-0.3016162252578708,0.04406503794657843
3323,53,37,-0.23551390696129926,-0.7615842575302862,-0.4090171789926722
3324,53,38,0.025540876216947072,-0.24225219295209396,-0.5353859144149802
3325,53,39,-0.05466734605083198,-0.5612355544863935,-0.21791772440256663
3326,53,40,-0.154143568985901,-0.5697888130134778,-0.76661195523401
3327,53,41,-0.07132166354747127,-0.4642873774657731,-0.42580236579701924
3328,53,42,0.18320572318198577,-0.023890811576037507,0.9802928537294336
3329,53,43,-0.2941892740766952,-0.32269519414364056,-0.4186203978460425
3330,53,44,-0.08590171410265116,-0.39788290105520857,-0.4812029112039793
3331,53,45,-0.04973711492794998,-0.3077954811200188,-0.40573477681770975
3332,53,46,0.3287196289050518,-0.24245093655157302,0.5626008936398751
3333,53,47,-0.050638774443381274,-0.07376999953176949,-0.13809999844188975
3334,53,48,-0.18028824704308063,-0.1752819602382364,-0.2036159502567708
3335,53,49,0.3287286231298556,0.1690397204233492,-0.007627009628170139
3336,53,50,0.09462044343843715,-0.08169203527215262,-0.17295087236705367
3337,53,51,0.40894923259717764,0.23175815925258134,1.0249508903346116
3338,53,52,-0.064516939923504,-0.20034163910529695,-0.311972330106009
3339,53,53,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3340,53,54,-1.6677101648542438,-0.8546669236026951,0.550185907009539
3341,53,55,0.7532264937750329,0.4397904292961081,0.4458008153563958
3342,53,56,-0.022104677096489746,0.5912630510634312,-0.2545324683799157
3343,53,57,0.06189425801975576,-0.5949178186903101,-0.6142825923484383
3344,53,58,-0.007680754406572755,-0.03251586463719785,-0.04496679235439997
3345,53,59,-0.023054190529054483,-0.09215122057156556,-0.07921960828681424
3346,53,60,-0.2931952394409546,-0.6831664779880442,-1.4879222000870262
3347,53,61,-0.04482737236132381,-0.26575038824162867,-0.2574139370231263
3348,54,0,-0.020241555560282815,0.08993961439204817,-0.4363979938931712
3349,54,1,-0.015725240193740324,-0.15033006311762026,-0.09248939425812741
3350,54,2,-0.5292850559015603,0.009890992449857992,-0.5024311129573632
3351,54,3,-0.5265900327334715,0.1951971661889686,0.16231466280238838
3352,54,4,0.417682726777101,0.18497934258556148,-0.32581456653089946
3353,54,5,0.5036360577645155,0.5172298989967563,0.2017090698943653
3354,54,6,-0.019865631756634344,0.40070123909184,0.02254139543441015
3355,54,7,0.6828897716517761,0.1123142628995955,0.03642620595253405
3356,54,8,0.14676059718433304,-0.2719098931248866,0.38101981032726095
3357,54,9,-0.1234412453348754,-0.13969406303264872,0.38322595901677176
3358,54,10,-0.10777607233965839,0.3619701619980372,0.1409527063564605
3359,54,11,0.318420377343185,0.3063607620356082,0.6293884087617027
3360,54,12,-0.25968074997217383,0.3556884637094507,-0.03239970312825878
3361,54,13,0.41344603888441755,-0.10922691447283163,-0.28415821974258365
3362,54,14,0.2135885553609502,-0.06010691685574975,0.12535939744228902
3363,54,15,0.616485556473977,-0.1043426166555955,0.16437438457941184
3364,54,16,0.5392553442378639,0.40528474507586887,0.3119872477978427
3365,54,17,-0.4902896834536728,0.007406202595273776,0.19085351507607518
3366,54,18,0.38381412822594696,0.24646109568003916,-0.3546988893844131
3367,54,19,0.053813233122415004,0.19423540844662138,-0.018838353102335247
3368,54,20,0.4677607946933602,0.5494136136729624,-0.035751442008981865
3369,54,21,0.022370231482493633,-0.10571592649343099,-0.41730776188788776
3370,54,22,-0.5473561734623533,0.30350867749681076,0.3054310739301342
3371,54,23,-0.3721868120397983,-0.10760758836089267,-0.14598952156775533
3372,54,24,-0.5675638594804803,-0.34521948842195993,-0.08703071742800209
3373,54,25,0.22504344879357194,0.08085091321294305,-0.33833401926027523
3374,54,26,-0.18301665969657216,-0.24207540857462806,0.3837504453869651
3375,54,27,-0.7944941652294438,-0.16120928880839916,-0.039860737142961504
3376,54,28,0.9206956849165727,0.10914344796292762,0.2479152861235232
3377,54,29,-0.07073577165150867,-0.12319278967260104,-0.28979507855309977
3378,54,30,0.502415546934333,0.1123289565721285,-0.169738780746162
3379,54,31,0.3342853728103869,-0.8642432350993855,-0.669678964444084
3380,54,32,-0.01127151944681086,0.16321030749736073,0.42538828687632707
3381,54,33,-0.1773427777180812,1.0773308035960334,0.6492510018387704
3382,54,34,-0.39550474044361283,-0.34337018218344223,0.18607864228998333
3383,54,35,-0.5401592207021421,-1.4323735149843184,-0.8871660535858765
3384,54,36,-0.6843637215742989,0.3095383939416154,1.2658017325683075
3385,54,37,-0.5705146139709385,-1.1570372768283412,-1.4571099056823964
3386,54,38,-0.28368099994769647,-0.10957917835561753,-0.20899911166859506
3387,54,39,-0.10048609084500647,-0.3066040770651925,-0.7468456234410611
3388,54,40,-0.13363653373206286,-1.1245060368419866,-1.678122195864332
3389,54,41,-0.16168026598053012,-0.5525213420369034,-1.7140336360569115
3390,54,42,-0.2195141138704756,-0.6698424723633211,-1.6837071842587066
3391,54,43,0.046596789854274415,-0.9199142123669303,-0.42106718598191245
3392,54,44,0.31385337393156915,-0.050507820425313564,-0.3213023385506056
3393,54,45,-0.12843541093308358,-0.4451220357386112,-1.1562493266802467
3394,54,46,-0.12757922973698008,-0.34777482646749847,-1.3741593418424218
3395,54,47,0.22990707524971848,0.6461189496029043,-0.3599303601752476
3396,54,48,-0.07240109506462351,-0.2973901882902526,-0.3966991161897936
3397,54,49,-0.05843216555150306,0.39512061478829497,-1.062652055299294
3398,54,50,0.11603557233187634,-0.21255103334193745,-0.5411705080694748
3399,54,51,-0.0877377703312964,-0.30402575371322577,-1.183086897753116
3400,54,52,-0.006546697173308044,-0.1075410309115527,-0.8806529181446061
3401,54,53,-1.6677101648542438,-0.8546669236026951,0.550185907009539
3402,54,54,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3403,54,55,-0.44037512532167206,-0.037513342893316884,-0.5776150405284072
3404,54,56,-0.1174717520190887,-0.7985632722408404,-1.550749085602996
3405,54,57,-0.2145929053198874,-0.32868566491211076,-1.750848896658094
3406,54,58,0.5975323292102143,-1.1574856058728753,-0.9198640809316725
3407,54,59,-0.4406473719117969,-0.7247752443395656,-1.2739772546515487
3408,54,60,-0.33792504670132895,0.3889054141205637,0.9626663099852153
3409,54,61,-0.2326736408779903,-0.03364928039176629,-0.2198369296301551
3410,55,0,0.13469184706678858,-0.5532883792448552,-0.8596992035671905
3411,55,1,0.27599189855190287,0.41345442966427964,0.13789042737248236
3412,55,2,0.13978716173340427,0.054553602161663446,-0.6717563791897799
3413,55,3,-0.5207790501431125,0.0716532894313875,-0.5310036757108124
3414,55,4,0.6674275113514567,-0.6355968223506634,-0.6333085954592299
3415,55,5,0.02789223470860505,-0.01627236841379803,-0.7419929488212887
3416,55,6,-0.0874639990159619,0.0559529788416756,-0.6071111280930951
3417,55,7,-0.20152776612039883,-0.1523173692125022,-0.6133267833675976
3418,55,8,-0.21241235653365276,-0.2718906286192464,-0.44461700445762176
3419,55,9,-0.32711475993519046,-0.4123739942212502,-0.7783602503030326
3420,55,10,0.6154591771388535,-0.31149904971390224,-0.7243885779625268
3421,55,11,-0.3684205049017764,-0.40436766437851845,-0.7384105879397174
3422,55,12,-0.11905286382380453,0.11006623082225307,-0.18268346640082347
3423,55,13,-0.6549461754594796,-0.18934393634010166,-0.6730274083808006
3424,55,14,-0.7887504924594837,0.1462855847428651,-0.8889033490684197
3425,55,15,0.6604898937386627,-0.32073628028178636,-0.6051121267457163
3426,55,16,0.36091621522261674,0.09896334118087016,-0.15046610280465622
3427,55,17,-0.2613897306711347,0.45422201646724897,-0.6510139776725381
3428,55,18,0.6632751577815083,-0.18415238749763718,-0.011737537428086753
3429,55,19,-0.844580622322639,0.5436481510108816,-0.3685991430223693
3430,55,20,-1.1884306886403602,-0.12291101481442067,-0.8653485342708565
3431,55,21,0.45098389092172636,-0.6034906760909089,-0.35654011719103756
3432,55,22,-0.40386371533976745,-0.22820778302080785,-0.6724852816035466
3433,55,23,-0.7116745918149101,-0.03918769337042218,-0.1780085426429863
3434,55,24,-0.16563652178515645,-0.21488397002977644,-0.8955008405391952
3435,55,25,-0.8421578698698153,0.3971040332194101,-0.6999831918054972
3436,55,26,-0.21513854112964403,-0.15571832748715933,-0.310786564691661
3437,55,27,0.3494600336878273,-0.03200282448483165,-0.6090040081548257
3438,55,28,-0.5496901188692963,0.27229509724409273,-0.47752644961536544
3439,55,29,0.16901896662636773,0.18482355541782833,-0.6857156882351803
3440,55,30,-0.19999859320231178,-0.3023519888180796,-0.03819817346844724
3441,55,31,-0.22502568513948026,-0.3194328862562966,-0.5181578097484194
3442,55,32,-0.3405522545603444,-0.643159899175424,-0.7827412541312206
3443,55,33,0.5312332486386248,0.14101102331468454,0.11960547728217283
3444,55,34,-0.1678524441893111,0.04085776869442123,1.1551208800935149
3445,55,35,-0.4277414992599623,-1.2522182296859892,-0.8982158192468084
3446,55,36,-0.16369538815317825,-0.9526790732860362,-1.9185244565216064
3447,55,37,-0.22791493569139565,-0.796341436725778,-1.9667569310574058
3448,55,38,-0.7590756394469018,-0.704820378652997,-1.514239268036736
3449,55,39,0.2199991008983263,0.6416001898517034,0.8948794175089613
3450,55,40,-0.129143093856045,-0.4594333614395612,-0.8841941969101955
3451,55,41,-0.2576207681211027,-0.6667153267529499,-1.0553233038304979
3452,55,42,-0.08748527262010163,-0.39878423341436997,-0.8414685658621543
3453,55,43,-0.10626374749076177,-0.1889304751167737,-0.03587690998143442
3454,55,44,-0.09900269447673533,-0.297449279573109,-0.5616210513347105
3455,55,45,0.3462787975034619,0.20984324523647702,-0.3463893999389656
3456,55,46,-0.18497189974650077,-0.39844652670299036,-0.26539590358303217
3457,55,47,-0.011335370148732364,-0.03307655446826828,0.02869529210932717
3458,55,48,0.46307457223226034,0.414528520703235,0.5325238037152827
3459,55,49,-0.049193934142152576,-0.10041646323247329,-0.11652502202312336
3460,55,50,-0.01199201115557147,-0.031143333418823416,-0.08331840424108158
3461,55,51,0.3634178750029674,-0.0016965063908402438,-0.5593213055206997
3462,55,52,-0.1632616404929697,-0.046494440401548966,0.6378205476908871
3463,55,53,0.7532264937750329,0.4397904292961081,0.4458008153563958
3464,55,54,-0.44037512532167206,-0.037513342893316884,-0.5776150405284072
3465,55,55,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
3466,55,56,-0.0607071089653839,-0.16443928428230659,-0.31528644410469503
3467,55,57,0.13077146131423165,-0.6074824097906997,-0.9943785802095486
3468,55,58,-0.5494973584486689,0.7307663145108594,1.5083512973047688
3469,55,59,-0.8561912373757256,0.43978095883018153,0.4198196235811085
3470,55,60,-0.08148401501939113,-0.29357412951802003,-0.5639285896427422
3471,55,61,-0.31785824037614213,-1.104491847784476,1.1192820793220186
3472,56,0,-0.14869358950371026,0.6632927078079179,0.6495300867273119
3473,56,1,0.368975535707765,0.047953822776476814,0.9600163366165118
3474,56,2,-0.002736507143032856,-0.5624247901352126,-0.4154542629388526
3475,56,3,0.5368869052090599,-0.1377489986471219,0.35568762649231556
3476,56,4,0.6265801304392181,-0.983572652093397,-0.3284310074864482
3477,56,5,0.5193650359309495,1.190995817756965,0.5602389994021582
3478,56,6,0.7488861976854284,-0.04655335499921449,0.3504617891426063
3479,56,7,-0.026361917023741552,0.25487214411186454,-0.2863102074881221
3480,56,8,0.11500504450124145,0.23013312350637655,0.9747751482073922
3481,56,9,0.17219273758476683,0.9631656435580015,0.3114232912203969
3482,56,10,0.29537467226447306,1.0432715542228976,0.3248377665413291
3483,56,11,0.6080352979635176,1.5289920298813406,0.6990805376097632
3484,56,12,0.8732760858776556,0.49491715154926685,0.4480314453417641
3485,56,13,-0.30703407498000507,0.10196535872556373,0.6431074803462001
3486,56,14,0.6002150726712889,0.9442944608717136,0.2040781843542447
3487,56,15,-0.10945343562492135,0.5111445431615182,0.8658952079087401
3488,56,16,-0.06420560141084498,-0.1126200113029609,0.7916127932617553
3489,56,17,0.26306461382441804,0.3947695894874383,0.11655564053593752
3490,56,18,0.8087367094150703,0.47641374519990126,-0.19945813854174177
3491,56,19,1.191888734932832,0.9366439838938712,0.5348391772302269
3492,56,20,0.134630892799289,1.1251405380247372,0.6202090134384562
3493,56,21,0.04875799457262437,0.01654883557868291,-0.08128503608546307
3494,56,22,-0.48200700975385297,0.9417440727633521,1.250269742424907
3495,56,23,0.6619618053910278,0.2731907170115121,0.9764293020568421
3496,56,24,1.116039363620062,0.604134603537234,-0.013078798796202865
3497,56,25,0.8819392501409797,1.24330078135475,0.3698519433949324
3498,56,26,0.6313737618042398,-0.4857197805242331,0.18388124795319746
3499,56,27,-0.015738070270876932,-0.2625858469364897,0.8026486538135226
3500,56,28,-0.43010672294055213,1.1706184179596,0.6776902022261201
3501,56,29,0.0437478019194585,0.3355619174935781,0.027088884097982924
3502,56,30,-0.5795232598822115,0.6745060145797831,0.6492538871346573
3503,56,31,-0.23318749089841273,-0.4152865794775632,-0.2876778218801004
3504,56,32,-0.1537867650460972,-0.2155910493285045,-0.3085136092507255
3505,56,33,-0.28333643452208795,-1.6115730195788185,-0.7424629707846531
3506,56,34,-0.07264485625530742,-0.03617171345346607,0.22947051902375185
3507,56,35,-0.14824617015704977,-1.142416960705399,-0.3290504584232727
3508,56,36,0.01432851477762404,-0.4213547863139989,-1.2935160173217886
3509,56,37,-0.01353991621110625,-0.4341885994507563,-0.7687941801273456
3510,56,38,-0.21192014060774508,-0.7915740052736088,-0.34994293474924104
3511,56,39,-0.03634920114698392,0.008832810800938123,0.07571561361355464
3512,56,40,-0.12173672514944055,0.4487952937093254,-0.0004689887820041969
3513,56,41,-0.28667819920638565,0.20138288343085187,0.9057319021797596
3514,56,42,-0.06028988244496381,-0.49251136025338366,-0.580832827741373
3515,56,43,-0.02993873609159885,-0.09098709871930619,-0.22228990719676417
3516,56,44,-0.38362105478297537,-0.1466077327445224,-0.5473905652708717
3517,56,45,-0.0675395381151453,0.04122878219591639,-0.12869894094012319
3518,56,46,0.15606399462373152,0.12787733518300326,-0.14196823421446136
