,channel_1,channel_2,alpha,beta,gamma
3222,51,60,0.3378677951065986,0.003750481192427738,-0.4293525139715436
3223,51,61,0.3911365647644602,0.5194363907403486,-0.3924590124991551
3224,52,0,0.03280942564987246,0.16676627966268187,-0.21219002192868516
3225,52,1,0.1226433089446248,1.0231601663615062,-0.08695666173250195
3226,52,2,0.3482280290860501,0.6246284311413655,0.46176375377171497
3227,52,3,0.14170442243836215,0.10122940718968437,0.889143440492713
3228,52,4,-0.2494775474413089,0.7853057033096482,-0.28882388615816507
3229,52,5,0.9354058567475985,0.7085413269154835,0.2556355560120408
3230,52,6,-0.34501421723349696,0.1413488825903367,0.024383204637485764
3231,52,7,0.7053249970017196,-0.031078007936703383,-0.0015189418888355377
3232,52,8,0.7551272035759857,0.38013896638783595,0.25964726651470715
3233,52,9,0.6171384807218444,0.3729342607116364,0.8202114204265606
3234,52,10,0.6421068641202972,0.5319349487106899,0.03791969398824615
3235,52,11,0.5039970876502726,0.7444497556428857,0.1532261165296063
3236,52,12,0.6384398843286457,0.22648274880936742,0.5079281991240986
3237,52,13,1.6230641645118566,0.7031767830068013,0.0773167671659334
3238,52,14,0.7279986049642769,0.06247724953771226,0.4966944087365662
3239,52,15,1.2502410897021254,0.9588970248503935,0.2891781700011567
3240,52,16,0.07595589982170521,0.7599538559245573,0.4046023680582994
3241,52,17,0.9841460191867473,0.29651610267997314,0.4625278005573911
3242,52,18,0.7628092348401754,0.3570608002544405,0.14636596562895604
3243,52,19,-0.2618600315145096,0.017328454064212743,0.5452872039265634
3244,52,20,0.2055459019603973,0.263058863562521,0.6627541489357953
3245,52,21,-0.10404047672616981,0.7026555235163008,0.19779602829823087
3246,52,22,0.27786418740455165,-0.12886241145967223,0.09257319345359358
3247,52,23,0.7747741257179194,0.5209259956670705,0.40588420977090545
3248,52,24,0.11146451030901883,0.04674595146661909,0.39153799142867524
3249,52,25,0.09156603319472666,0.37249818914611044,0.6410354863091631
3250,52,26,0.688459319787132,0.6469741384479055,0.8837934890216649
3251,52,27,-0.2866254535007408,1.0225662833120501,-0.062096378646282126
3252,52,28,0.17304831644903226,0.6296322845192811,-0.09271495836612494
3253,52,29,0.6333622704942345,0.6111555237271711,0.7576023443101526
3254,52,30,0.6697055370244763,0.9833799057380492,-0.32099921117872093
3255,52,31,-1.408299523940873,-0.743361954418834,-0.7345992132671824
3256,52,32,-0.6034572794899312,-0.6305099926338221,-0.8526078190519684
3257,52,33,-0.7136271461415449,-0.7479214682820569,-0.4062776281069942
3258,52,34,-0.03795154046128401,-1.1776217166497398,-0.8742324575836254
3259,52,35,-1.0066805370903353,0.30394695461050286,-0.34303447522738734
3260,52,36,0.42691494005295116,0.7958537690003941,0.5096096494063828
3261,52,37,-0.14887850055526125,-0.003352092244904825,-0.20518751836865984
3262,52,38,-0.17702781553859379,-0.13196441787481059,0.08976754466215572
3263,52,39,-0.27858506651733767,-0.5152013456016883,-0.45333780468417234
3264,52,40,-0.674951099261728,-0.0607561883328385,0.1453052984988272
3265,52,41,-0.19752343408878148,-0.18136500479436124,-0.18950949652928173
3266,52,42,-0.07325862231118148,0.040539659293220426,-0.029976046332866466
3267,52,43,0.4735303479207909,0.6987698357942116,0.4191537636528769
3268,52,44,-0.21123672081874098,0.19018549500538232,1.6769316343649523
3269,52,45,-0.38721328160406987,-0.679531599533195,-0.8839825258031255
3270,52,46,-0.08394884991995044,-0.09472592999988398,-0.10657917546247668
3271,52,47,0.01846667175945877,0.008604940037227057,-0.005197147751935175
3272,52,48,-0.45300572971761766,0.36575220975602996,-0.0868864874138283
3273,52,49,-0.023229869588635634,1.1667666255102123,1.9735736480910926
3274,52,50,0.8544147690862239,0.7892424145686732,0.07243834951293583
3275,52,51,-0.045571650997636506,-0.30899140870813313,-0.449638377376701
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.01780965242814061,-0.015505839761960074,-0.016274647491074067
3278,52,54,-0.28665934427015394,0.7358830426646465,2.181756359513544
3279,52,55,0.21722776693896664,1.3895591034463939,0.6925210583945249
3280,52,56,0.010159733599385545,-0.5775511126735172,-0.6127343282674224
3281,52,57,0.003367354024726035,-0.037576969438959676,-0.045307317627963195
3282,52,58,-0.014253897009110414,0.0008587434490744019,0.0006112770399865964
3283,52,59,-0.48723422058582044,-0.16680524362597487,-0.3619912169051042
3284,52,60,1.2751305978421124,0.732286578594603,0.06381465836315568
3285,52,61,0.18101942078816008,-0.14920374769531572,-0.5462911245947109
3286,53,0,0.5190821559130581,0.3927748068344402,0.25738835154698836
3287,53,1,-0.2658290668813587,0.6727794560788525,0.14946185125262634
3288,53,2,0.44123129745280754,1.0638249314455273,0.2090493421215275
3289,53,3,0.21227546711012651,-0.14048561964757308,0.6599085680613511
3290,53,4,0.13746333226032117,0.6760175487262426,-0.20371600333029163
3291,53,5,0.2897580387978809,0.11237461362462266,0.2699917065413503
3292,53,6,-0.21434486150966808,0.09473850239911973,-0.13504384406386424
3293,53,7,0.5938126555754469,0.5133693045795664,0.43655750762641765
3294,53,8,0.32607522773242803,0.5308127845801023,0.7686630413138601
3295,53,9,0.044415262767348904,0.554966755166205,0.4432413109745753
3296,53,10,0.6261669363654924,0.23417572495148292,0.14857083266078414
3297,53,11,-0.5000804905311609,0.036259560319113454,-0.37670493973060915
3298,53,12,0.5237243530649719,0.30343655111376316,0.6490007459713724
3299,53,13,0.09186357491466811,0.28731698757948193,-0.008690977956482913
3300,53,14,0.20281606410513284,0.0772991355951108,0.44731326534639326
3301,53,15,0.622249664927361,0.5742163919558383,0.002500913969883099
3302,53,16,0.8486627357124842,0.3371987441439679,-0.05318648903018479
3303,53,17,-0.06972050523885272,0.7437142878504989,0.21683584985479462
3304,53,18,0.3153324782249638,0.29285544123491875,0.49024670284118615
3305,53,19,-0.8688249793570795,0.07328627059444971,0.41731643342393954
3306,53,20,0.2239282624207039,0.4240795224650426,0.5473880747751914
3307,53,21,0.1895155212300711,0.5313919377896936,-0.49325438947120553
3308,53,22,0.646604329199412,0.3052209540632355,0.029617031885000197
3309,53,23,0.4946309818835427,0.37027800911337244,0.06555072381709512
3310,53,24,-0.8916829839092812,-0.23817167220476732,0.20454884079878602
3311,53,25,0.26450315775673966,0.10219395567152144,0.5723174653371826
3312,53,26,0.10709910084110685,0.7890523262722586,0.8631908436290532
3313,53,27,0.48977326609119415,0.41214611067534584,-0.13195912692630968
3314,53,28,0.9351609171877443,0.5852261386085332,-0.025979036318350825
3315,53,29,0.6993765458123763,0.1826732072246758,0.3877747781458048
3316,53,30,1.1470104338255336,0.7494411542808305,-0.07261695650263723
3317,53,31,-0.3546418840649865,-0.08469845740888272,-0.38794630286164805
3318,53,32,-0.15575617341648154,-0.3186027735681939,-0.6111056268420516
3319,53,33,-0.22215046964875987,-0.24310520885248804,-0.2357455722867266
3320,53,34,0.09289966382742515,0.04204977471229157,0.42604250712828134
3321,53,35,-0.1685945459817309,0.9432810875220731,1.5951427876351372
3322,53,36,0.32878436739511896,0.938754367063337,-0.2726093987136458
3323,53,37,-0.2049131578336959,1.3527227725567132,0.3457762014906022
3324,53,38,-0.07166491264874704,-0.026080250067645677,0.03405211987884784
3325,53,39,0.12059443202544838,1.2080480696653295,0.554358723928046
3326,53,40,-0.29985667837761076,-0.5152307671528833,-0.08744038050890257
3327,53,41,-0.06005775223671317,1.3465692434965375,0.28557611969145646
3328,53,42,0.2538819995233283,0.2275883257404279,-0.35272464560021854
3329,53,43,0.2928118916836759,0.3267716691102153,0.2379442625006831
3330,53,44,-0.2964232060423271,-0.653452579808761,0.371604697370873
3331,53,45,-0.45120495511838943,-0.12488595101128591,-0.645634576977995
3332,53,46,0.2438409959874103,0.6583432354611962,-0.3066847890730375
3333,53,47,0.017952292747747258,0.039039840019230235,0.030095363714240785
3334,53,48,0.04354936467137682,0.020263840410663116,0.037244834302335154
3335,53,49,0.1662401009032519,1.3950728001707542,2.2522632736846937
3336,53,50,-0.7503140684188163,0.6047689449610718,0.28906368297898993
3337,53,51,-0.007819501316511226,0.4288110524519396,-0.7230072839218618
3338,53,52,-0.01780965242814061,-0.015505839761960074,-0.016274647491074067
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.8011319913601941,0.8203831497442824,1.5946787836748035
3341,53,55,0.47177464645231637,1.2018761839496794,1.1041417718633697
3342,53,56,0.5646073280267407,-0.4573899478003706,-0.9310686812245311
3343,53,57,-0.011322041605660105,-0.4129018173013892,-0.4981283055315126
3344,53,58,-0.0009148950495841627,0.002962443690775487,-0.005599659211118238
3345,53,59,-0.19097349823170015,-0.16940407709403768,-0.4851406433900923
3346,53,60,1.4341514365371595,1.278727239208514,0.8556155009009493
3347,53,61,-0.9965307187453761,-0.6693764587440536,-0.5745880480260178
3348,54,0,0.6920764402434572,-0.09879939197794549,-0.05976718809786584
3349,54,1,-0.03182137564118541,0.044520240078421695,0.5274152075989297
3350,54,2,0.579632943790967,0.02320513229534805,0.5432595813581763
3351,54,3,0.5052688956243638,0.783667190311962,0.5240590927143767
3352,54,4,0.4114961409641682,0.23149484977269727,-0.013259949737986682
3353,54,5,1.5520156317485045,0.5759460419940475,0.3421034044286119
3354,54,6,1.7852929981078725,0.5046359663630653,0.21608300457085652
3355,54,7,0.4528995941991803,0.6098262148068452,0.6753290899796952
3356,54,8,1.7739608361984203,-0.014223426682570588,0.17276877199838514
3357,54,9,0.60776549916154,0.30485602023941877,0.5172114598114377
3358,54,10,1.1554598800217366,-0.0745668151130585,0.3337246414894557
3359,54,11,0.7999305312431295,0.9309321807890337,0.43285090050503905
3360,54,12,0.3418337614233458,0.5401160870438626,0.6918475173615951
3361,54,13,0.5210106119717317,0.2594034469067475,0.45842820910682736
3362,54,14,0.5883201858223357,0.6806616058410321,0.5157982887363438
3363,54,15,0.23074772541558364,0.8499102865534532,0.30556191381533315
3364,54,16,0.1672580733477687,0.5630403826617473,-0.06433859672577351
3365,54,17,1.1183379315314756,0.33579992019603094,0.33720026813701354
3366,54,18,-0.37546432080424835,0.5813871739416798,0.6653052072746264
3367,54,19,0.28716722650605886,0.9799922210867689,-0.1602231169263632
3368,54,20,0.1595430727055675,1.0478550046382042,0.5882131294292874
3369,54,21,0.2656481729210506,0.4821946356643277,0.007674328974095899
3370,54,22,-0.1060077670887471,0.1361555830998832,0.8958617804975706
3371,54,23,0.8118812780570381,0.0038820827115451178,0.3027217422199576
3372,54,24,0.846032785394848,0.9555796257475558,0.0942704155424095
3373,54,25,0.3148089421272469,0.7575478363944484,0.02259944575736171
3374,54,26,0.2056755286320893,0.5799395788992319,0.17425696223960138
3375,54,27,0.18121226724915274,-0.07915568708257834,0.009679899897555464
3376,54,28,0.2269884285291448,-0.06500651320452154,0.30863081253858105
3377,54,29,1.3665983442689824,0.08214878739366258,0.1700006371859472
3378,54,30,0.28155468915015003,0.14350932978796832,0.02989960196180356
3379,54,31,0.7344356304848999,-0.32546248009806816,-0.6599243109358797
3380,54,32,0.5601841750662234,-0.9951069400656325,-1.6362740222192678
3381,54,33,0.059823392547189935,0.37016895951645185,0.40575636243998353
3382,54,34,0.38140540310438337,-0.9707428467854564,-0.9282448822788034
3383,54,35,0.22740791563607576,0.43788628256250656,-0.24723300953449356
3384,54,36,0.26103129365349903,-0.23506136911626796,0.5814747318695728
3385,54,37,-0.14520011171272879,0.23054209465828798,0.05869066740483472
3386,54,38,-0.8490638048975291,-0.6049261068954925,0.44147014227882214
3387,54,39,0.15095762091176462,0.5989589423977454,1.4288990992800854
3388,54,40,0.45051057810856887,0.9518198830759163,0.44418061985374846
3389,54,41,-0.46548841571857164,-0.07682236858468487,0.6896588164840551
3390,54,42,-0.4108202669642797,-0.18489994094517645,1.373787950737567
3391,54,43,-0.3298264469967615,-0.1929857409667177,0.09006740513885189
3392,54,44,0.3236282191014859,1.6725614382375131,1.5018345234805268
3393,54,45,-0.199715420617098,0.7359538096252558,1.1807441900016367
3394,54,46,-0.5220469622669685,-0.13813295202383316,1.1059265915440817
3395,54,47,0.3816718212508634,0.8649113887523686,1.4535389588270922
3396,54,48,-0.3165880621387083,-1.1641264588685194,-1.4761774822445306
3397,54,49,-1.0271287096344182,-0.6719053831924171,-0.15657310255433157
3398,54,50,0.26504914423594733,1.922696822507658,1.899340823315691
3399,54,51,-0.2850404065330881,0.3857641881339818,1.1203399916091776
3400,54,52,-0.28665934427015394,0.7358830426646465,2.181756359513544
3401,54,53,-0.8011319913601941,0.8203831497442824,1.5946787836748035
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3716776694092943,0.6983572367048267,0.6741007837794293
3404,54,56,-0.028169841917001216,1.187482958812303,1.6505355916441031
3405,54,57,-0.5911606739945833,0.2771815682766642,1.4880270434095655
3406,54,58,-0.3583135521342619,1.2154295734879483,1.0695056268243561
3407,54,59,-0.40403766135489816,-0.1929620775304529,0.2925788757317715
3408,54,60,0.7187961345907683,1.0000854352041617,1.2739010433883218
3409,54,61,-0.33771014642924385,0.02657605700334643,0.4933779809219961
3410,55,0,0.3333608791036142,0.01963458736139488,-0.25631688784508755
3411,55,1,0.9373796839783649,-0.0643517088455595,0.6971774495830975
3412,55,2,0.4588759210117058,0.6044842038925186,0.6958545320692725
3413,55,3,0.6321854576659679,0.23354477304110802,0.8290971953673465
3414,55,4,0.4686077109588822,-0.18520681668876374,0.10516330393073108
3415,55,5,0.5397350919618793,0.35655464684834487,0.7951736583472379
3416,55,6,0.9048438581980768,0.27505584891564483,0.3968150302534888
3417,55,7,0.83499824364678,0.5390763853655481,-0.09701496488522458
3418,55,8,0.149060164976133,1.1406444447306228,0.7519183809320397
3419,55,9,0.16190121597079526,0.47603416727932935,0.3686811522413399
3420,55,10,0.5850924909684018,0.1152393891510354,0.5220988923012182
3421,55,11,1.4394637877717105,0.05068528718090501,0.1667925251489284
3422,55,12,1.62014070275378,0.10578561854164321,0.2533122611385083
3423,55,13,0.4402590810726778,0.5964328647971515,0.11036390467121049
3424,55,14,0.6182131281350497,0.8772768198691152,0.39301758010797305
3425,55,15,0.9361191988119925,0.517824253479804,0.5297637654128567
3426,55,16,0.23308661989664306,0.12317398051541417,0.09572720573816937
3427,55,17,0.8349767362993101,0.6904251087125792,0.8540993711196802
3428,55,18,0.6289784328283734,0.4325737523779682,-0.3778881957548054
3429,55,19,1.4591655501497873,0.9550490296645102,0.8854150999413518
3430,55,20,1.4919359132560235,0.9451306906023339,0.907314763784542
3431,55,21,-0.1187830899679118,-0.2752685674389173,0.2829031713969434
3432,55,22,-0.2569073190941488,0.07882080327439442,0.2319380025648268
3433,55,23,0.5018229076933506,0.46319431935178546,1.1982362814887029
3434,55,24,1.5035989658605502,0.6001049996582759,0.4767619646505721
3435,55,25,1.7075659552726266,1.1079726373998546,0.6115670943464706
3436,55,26,0.8929225118613362,0.6217807128192916,0.6219811906296319
3437,55,27,0.3982260493965143,-0.13552749439847675,0.31704756167846915
3438,55,28,0.6559926982626312,0.8171013009475925,1.2736612774881924
3439,55,29,1.610257474498999,0.2553418730217136,0.7050891152450669
3440,55,30,0.7191759232444742,0.39373759627887495,0.5465812670940925
3441,55,31,-0.21749025997796265,-0.46243731777990266,-0.4960966494131066
3442,55,32,-0.7878392230948812,-0.5558187047686693,-0.5685619931369035
3443,55,33,0.29463309946923927,-0.19093418443709476,-0.4992654748629859
3444,55,34,-0.467350683275955,-0.04250327727955529,-0.006360388393212723
3445,55,35,-0.48814163664455135,1.0397666909014829,0.0969511212274577
3446,55,36,-0.372756839169354,0.2650715262621255,0.8314574609266367
3447,55,37,-0.4506178435763625,0.6592414483516076,1.0439555423937625
3448,55,38,0.21619194374008036,0.4457621904213689,0.9579203833222764
3449,55,39,-0.3580664070243128,0.43175206425025026,0.08800133322081016
3450,55,40,0.5558194447476067,1.0098887505005998,0.4444695522977129
3451,55,41,-0.2479533216214298,0.7475414484343667,0.6105518500020778
3452,55,42,-0.22227541060537764,0.6443603649413713,1.3354830977224157
3453,55,43,-0.35133554559539715,0.03467924425785813,0.35277784595958905
3454,55,44,-0.2566013465409947,-0.12921238432514562,-0.25862339666956363
3455,55,45,1.015460136882709,0.5977559107620414,-0.030749517313074595
3456,55,46,0.04074282767359436,0.959041348763482,0.49648801902600964
3457,55,47,-0.07557412137944725,0.6913710176380875,1.7563269506082317
3458,55,48,0.04572488464957001,1.0700933581697005,2.1758947651867815
3459,55,49,-0.16595527866911977,0.008269173561115393,0.3320437028914343
3460,55,50,0.0008184852024337344,0.03926061486264096,0.019926295172407044
3461,55,51,0.664630544206367,0.5229031218571482,-0.49555306733950105
3462,55,52,0.21722776693896664,1.3895591034463939,0.6925210583945249
3463,55,53,0.47177464645231637,1.2018761839496794,1.1041417718633697
3464,55,54,0.3716776694092943,0.6983572367048267,0.6741007837794293
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.11567922627019547,-0.048525083375754945,-0.10720077046314937
3467,55,57,0.8089151932805639,0.5608817352234734,-0.06211756169938201
