,channel_1,channel_2,alpha,beta,gamma
3206,51,44,0.8003324649983536,1.428252753167153,0.6824787422258564
3207,51,45,-0.030203590429019565,-0.036507024552306915,-0.03714617721432281
3208,51,46,-0.0032454098388000068,0.01328155007550976,-0.0011119236571911818
3209,51,47,1.1395596592851793,1.736774136872185,0.7619814738987691
3210,51,48,-0.3548445991569351,-0.5960574569910027,-1.2630364754238046
3211,51,49,0.07358423621659885,0.5805427804749144,1.027015391548805
3212,51,50,-0.3421579340127536,-0.17537613597116483,-0.08815339795228974
3213,51,51,0.0,0.0,0.0
3214,51,52,0.057901304485365165,0.0901341502399097,0.047484667915904645
3215,51,53,0.0048871249431813,-0.027445458275482323,0.38161373835945944
3216,51,54,-0.3170009656246532,-0.4074854848897233,-1.4104614831014253
3217,51,55,0.47987728781650135,0.04568858510638901,-0.6570117412690704
3218,51,56,-0.0007378756417799728,0.020748045580991557,0.048226584123828416
3219,51,57,0.0014733425166183478,0.0144732959021149,0.03208218482455424
3220,51,58,0.37832125840292735,0.5553002946125402,0.685433505904022
3221,51,59,-1.6376503193817515,-0.6790897002135668,-1.2476537846821876
3222,51,60,-0.09371775152578112,-0.0815257041785514,-0.3094800177698252
3223,51,61,0.7584003639702186,0.5555793823405327,-0.23096525098987689
3224,52,0,0.4365127390640725,0.4065293094458058,-0.520334781695413
3225,52,1,0.6771248791732802,0.1124109795381003,-0.5279332200494542
3226,52,2,-0.43906794314015773,0.362013297724699,-0.4246803781978004
3227,52,3,-0.1118637427195614,0.26782142876520126,-0.8513367306986744
3228,52,4,-0.7641499533472971,-0.12003854822098593,-0.8924845916035038
3229,52,5,0.15184529296150823,0.82269846209013,-0.549217120719062
3230,52,6,0.5587803473028526,0.31780626118937805,-0.5271823777791967
3231,52,7,-0.160487540685374,0.7015126352221572,-1.4900250072327554
3232,52,8,0.11345385201973493,0.142948358321486,-0.8373345484869364
3233,52,9,-0.39317718321005773,-0.24148978233751012,-0.8484569092004677
3234,52,10,-0.02760208809415056,-0.07667847789649253,-0.39318179204525117
3235,52,11,-0.265080747130509,0.8386375914640427,-0.404398493785042
3236,52,12,-0.910227272492064,0.21721536018197365,-1.3796989099221852
3237,52,13,-0.7622321843147495,0.3297081346560366,-0.47173138325370984
3238,52,14,0.5203174422741219,-0.18416178703418568,-0.9039918119138013
3239,52,15,0.7557957280213585,0.004543062575578079,-0.2689259182037943
3240,52,16,1.5085865498993833,0.5912050254921308,-0.07817516994922054
3241,52,17,-0.09578199938824773,0.31425653450624913,-1.241724949352944
3242,52,18,-0.10973774678601858,-0.0775752091584815,-0.5991379795103351
3243,52,19,0.5830789564651718,0.21845966954081122,-0.7662560667889344
3244,52,20,-0.15642306555031368,-0.3501877019399966,-0.7522171534053363
3245,52,21,0.4172399646973103,0.5073027656611614,-0.2357542373300533
3246,52,22,1.2369978890199709,0.16192178577697341,-0.484542239558025
3247,52,23,-0.3156066099358123,-0.06532101179612075,-0.8988441219804638
3248,52,24,0.10508982520549703,0.011898676337282576,-0.6382674396751525
3249,52,25,-0.6155122819263873,0.27818330581858314,-0.6583227377633035
3250,52,26,-0.50607692229437,0.7085249643154934,0.07058119593445426
3251,52,27,-0.28897203190646925,0.46987459766030754,-0.7940860061165426
3252,52,28,-0.1400472162957084,-0.003521653201811637,-0.8932885491916414
3253,52,29,0.09123131367055752,-0.17549501673468318,-0.8152850017476825
3254,52,30,-0.8801221804737711,0.3297538977864094,-0.6984180017520434
3255,52,31,0.08639728217868978,0.20135381148398557,0.07289128669634323
3256,52,32,0.07238768626343982,0.03190682928373463,0.06563773482516788
3257,52,33,0.031396733456879974,0.23330569822424718,0.2995777321619288
3258,52,34,0.12997384741674692,0.29008077680993877,0.29814237541039806
3259,52,35,0.2144176244616477,0.1620939295532849,0.821229601020684
3260,52,36,-0.7014020448105857,0.7233269240057602,0.5340487393227042
3261,52,37,-0.8933420791766242,0.8777718280323349,0.7347498766182714
3262,52,38,-0.04015252693586133,0.050673640655344514,0.19955869280127556
3263,52,39,-0.04726544369385934,0.03082974770757811,-0.1385612973440767
3264,52,40,0.16821598837965135,0.4401005561071089,0.43896668170887726
3265,52,41,0.24053585956106266,0.4387317455282114,0.26068651900945866
3266,52,42,0.09605400517430854,0.16619659321614205,0.06503193329629044
3267,52,43,-0.004057295441072539,0.745315900518783,0.09548905082167028
3268,52,44,0.0712384359992525,0.3954873253455163,0.8249586253973399
3269,52,45,-0.03141454566388062,0.14493506552770788,-0.29565325429003236
3270,52,46,0.044998650002637364,0.05608391910451152,0.031075705128279233
3271,52,47,0.04159419363692007,0.02903366678921961,0.026232321931590172
3272,52,48,-0.4048185915466993,-0.32632876332980554,-0.03571415619798596
3273,52,49,-0.12763133226834766,-0.18234988332759175,-0.35551650964844367
3274,52,50,-0.1760277384292703,-0.19398013486962845,-0.3879617423774717
3275,52,51,0.057901304485365165,0.0901341502399097,0.047484667915904645
3276,52,52,0.0,0.0,0.0
3277,52,53,0.1891001311092491,0.1802792371393631,0.33194623239663157
3278,52,54,-0.21183773002115686,-0.4424481340038899,-0.12118123443905278
3279,52,55,-0.3692457073458907,-0.21098759651906318,-0.9205358794611099
3280,52,56,0.21069520107637804,0.4498887537583804,0.13796156718508779
3281,52,57,0.011943803400104824,0.02390893198902829,0.014563621393540204
3282,52,58,0.020853019774703656,0.027044410439850564,0.07237532379198588
3283,52,59,0.9345887147494506,0.10430999696829665,0.6125588736041924
3284,52,60,0.21989720711451682,0.3508275661814991,0.0787814255997063
3285,52,61,0.12279018809493712,0.39246136399549597,0.2564703567994939
3286,53,0,0.6049239949415891,0.5015156505477911,-1.0304320602327277
3287,53,1,0.5659671634293344,0.5082152816858185,-0.870848321364455
3288,53,2,0.6961755744657984,0.7146653538689237,-1.084412139060124
3289,53,3,-0.6193467943013229,-0.20187403077677923,-0.9272296592442536
3290,53,4,0.2903345814346421,0.024627494882717055,-1.1893901668405364
3291,53,5,0.4174743474704113,0.4227883129835295,-0.8692048265632933
3292,53,6,0.37248251428619156,0.23493758151117664,-0.241655498387363
3293,53,7,-0.3676371999693124,0.28219627545704856,-1.0606000151486863
3294,53,8,-0.4135770546431352,0.47744310328706735,-0.9985654043320324
3295,53,9,-0.4281391926716044,-0.42068850023822235,-0.7426513358602551
3296,53,10,0.6061014644175052,-0.3759557135517527,-0.6064487859216859
3297,53,11,0.8631681947899098,0.7289939712319207,-0.6809348811284449
3298,53,12,-0.04574996048495576,0.39133186603450876,-1.1175694744422122
3299,53,13,0.3353177426766882,0.35014070725233304,-0.625011230338428
3300,53,14,0.26776897172032244,0.23115210304286363,-0.8332998035667551
3301,53,15,0.615087949567689,0.08793157122811185,-0.19378385753746047
3302,53,16,0.7069209121581127,0.04589286303015424,-0.14647036944426203
3303,53,17,0.6971386368372431,0.2672739126493324,-0.796132916016939
3304,53,18,-0.6758618963751177,-0.007832719698678211,-0.35558284224936343
3305,53,19,-0.12027928473550928,0.1793907727034681,-0.7335919217607196
3306,53,20,-0.5864430921938331,0.04223206411265012,-0.375830266660515
3307,53,21,-0.7224572940405873,0.28238512584994063,-0.34509152625400236
3308,53,22,0.13862290286396103,0.18984388722027135,-0.2606805053720188
3309,53,23,0.30678215732691383,0.1191538280521797,-0.4987211607047071
3310,53,24,0.049921609745840846,0.3338291976034957,-0.7560143742892979
3311,53,25,0.29462583053613156,0.42565005757065216,-0.7169543946067234
3312,53,26,-0.19304961557045458,0.1569155042078061,-0.06878823778649737
3313,53,27,0.3037019952357333,0.17807066565196075,-0.49227339228756883
3314,53,28,0.5485627411537938,0.38646738802030195,-0.5705834177384401
3315,53,29,0.08694084380181118,0.39182052570910647,-0.5766079787444831
3316,53,30,-0.07894052008419465,0.028770007351833222,-0.7759973275155524
3317,53,31,0.0998307790990768,0.15364709222617104,0.040944909565516156
3318,53,32,0.4300897556013957,0.4067844447126953,0.22372231519000227
3319,53,33,-0.0967013797848761,0.042729744192660325,0.19208590989258295
3320,53,34,2.1206968766482737,0.7952951340475869,-0.5278393117728443
3321,53,35,-0.13620968033297604,-0.3455828351012114,-0.4303237238674462
3322,53,36,0.6060206760748442,0.04244012217425733,0.17834046278309176
3323,53,37,-0.44819477055314055,-1.5699972268972466,-1.4230256064900977
3324,53,38,-0.20860755936539327,-0.17001544508069769,-0.29632432541103304
3325,53,39,0.725435643664604,-0.28010013481288715,-0.5290201465922852
3326,53,40,-0.07681447773796883,-0.13308474541680362,0.061625268093899434
3327,53,41,-1.1569665874775075,-0.9968177368289873,-0.18817859583947336
3328,53,42,0.1196788003090127,1.2430566912057526,1.1154796126732471
3329,53,43,-0.8512760244488986,-0.2884735912444317,-0.19975761463892228
3330,53,44,-0.3977567356509985,-0.034357510055828926,-0.059212841703019777
3331,53,45,-0.5597405434415131,-0.765007195757934,-0.7336191793207183
3332,53,46,0.057564483966138905,0.7455656909708466,1.1846617356192928
3333,53,47,0.03276099298938505,0.02585723417731483,0.06922053915368757
3334,53,48,-0.49799977066377127,-0.47979101583277123,-0.6297849626443189
3335,53,49,-0.9350539729433083,-1.1688855469634032,-2.219577034355899
3336,53,50,-1.339965399919347,-0.8573179002696438,-0.6863543361215455
3337,53,51,0.0048871249431813,-0.027445458275482323,0.38161373835945944
3338,53,52,0.1891001311092491,0.1802792371393631,0.33194623239663157
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.6516209242987177,-0.4152464887242711,-0.3471192767025126
3341,53,55,-1.1908244774115229,-1.00939034459486,-1.404046554200915
3342,53,56,-0.14692473841038892,-0.8644477103398288,-0.512430905647877
3343,53,57,0.9757074569817593,0.7803990191497143,0.7305974573310333
3344,53,58,0.027945422795653076,0.008564548959861,0.0287725916611136
3345,53,59,-0.11243634151455732,-0.29236116828205816,-0.3398455459139913
3346,53,60,0.5084783328005936,-0.0692908003053541,0.7141034124687407
3347,53,61,0.06668341965649979,0.028787692367190202,-0.01682538108521208
3348,54,0,-0.23904412029033867,0.5073258491823542,-0.08555515583240539
3349,54,1,-0.25428745268363784,1.012287806219278,-0.20843542996858938
3350,54,2,0.4390148849055949,0.12521543681263303,-0.06643219625120414
3351,54,3,0.4820038992218446,0.4093469086879229,-0.9365068610869283
3352,54,4,-0.05399086492762977,0.4983904401818188,-0.4359821181903794
3353,54,5,-0.046086384690074526,0.5096018665138473,-0.16384427240726065
3354,54,6,0.11680794592545833,0.24529959875361707,-0.35381823352634395
3355,54,7,0.2350600079878749,-0.45224390545584603,-0.4975697982793815
3356,54,8,0.38767885469892666,0.5121122988752657,-0.6675490617246389
3357,54,9,-0.07326164762528606,0.17103859857623174,-0.8954653497180352
3358,54,10,0.9279019228520226,0.24904816676052652,-0.2985274951696417
3359,54,11,0.9655888333216974,0.1338824533397898,-0.19646997853341425
3360,54,12,-0.28115646606858513,0.6301126824260377,-0.6215482564563618
3361,54,13,0.07476951486947818,0.15923729800425862,-0.6790525326062423
3362,54,14,0.5463773627202955,0.7622381973677398,-0.585162214799707
3363,54,15,0.993883130420152,0.13224717711920556,-0.05433068014458546
3364,54,16,0.05256518621733549,0.322825087398649,0.03425039637091642
3365,54,17,0.23900009987210102,0.4249496327852464,-0.7790438985791159
3366,54,18,1.4724499685096104,0.4483584314468826,-0.030523342113785944
3367,54,19,0.3579548388766204,0.22032345468489467,-0.5298262879630203
3368,54,20,0.08351658062853895,0.5843860221234211,-0.8022183448679702
3369,54,21,0.15187024997445886,-0.01579244361515531,-0.18591559276804978
3370,54,22,0.24942644023956417,0.6795425985286491,-0.20867356124499312
3371,54,23,0.6696423740663318,0.6044775586880335,-0.48501037100069205
3372,54,24,0.06088184759871836,0.1289213386159667,-0.35281190495903436
3373,54,25,-0.40657893312559273,0.5473069054954285,-0.3385831123731113
3374,54,26,-0.09004733131419952,1.0133786214039349,0.20559712023901827
3375,54,27,0.5294435771286782,0.1469348864127662,-0.3758298269748497
3376,54,28,0.4804977536127667,0.6097633091199981,-0.4178258360717661
3377,54,29,-0.49652909920700794,0.38059233016623484,-0.49600814587120046
3378,54,30,0.5175870044609139,0.8256141648444103,-0.3847368829283868
3379,54,31,0.9995553673539512,0.49644892872504826,0.2884860916626161
3380,54,32,0.8821677562014847,1.1220707223111186,0.9106501181666083
3381,54,33,0.2878542929565686,0.4335493278752792,0.4307718303438854
3382,54,34,-1.7255756854467625,-1.794690508460335,-1.1054660135162862
3383,54,35,0.4707348474460643,0.3840089735353349,0.4433261121621644
3384,54,36,1.4683235504131131,1.8594797863316044,0.814820851286253
3385,54,37,0.6091776671645613,0.453000891793219,0.39728804748002866
3386,54,38,0.7354327149654023,-0.2681313024389939,-1.0049735133867677
3387,54,39,-0.06595798325018863,-0.07016410621192334,-0.014133550685166063
3388,54,40,-0.04086850049748867,0.14534755251485393,0.2006441713578518
3389,54,41,0.11055838546446418,0.05200237987671137,-0.20790117785617035
3390,54,42,0.26839187520775853,0.3597956784153967,0.12917968498921675
3391,54,43,-1.0773450230895911,-0.6522840985080881,0.0588669360613002
3392,54,44,0.39611181097927606,-0.5932125981654541,-0.18488803485728156
3393,54,45,-0.1753167035086158,-0.1264549026427096,-0.2763740971355068
3394,54,46,-0.11916205505426418,-0.20657121065296713,-1.123880747315679
3395,54,47,0.9281638046393234,1.1793997364116406,-0.4539985259343218
3396,54,48,-0.05079013588647921,-0.1092521924084238,-0.1523571518633432
3397,54,49,1.3232761754766718,0.4738023979598266,-0.3528057121860202
3398,54,50,-1.503644072276783,-1.0396781045967098,-0.7504238918408295
3399,54,51,-0.3170009656246532,-0.4074854848897233,-1.4104614831014253
3400,54,52,-0.21183773002115686,-0.4424481340038899,-0.12118123443905278
3401,54,53,-0.6516209242987177,-0.4152464887242711,-0.3471192767025126
3402,54,54,0.0,0.0,0.0
3403,54,55,0.2657739633393757,-0.07712402086292873,-0.6592363532861344
3404,54,56,-0.924276749494137,-1.0071906040940777,-1.7728083650050985
3405,54,57,-0.5938280430350065,-0.8773366323254684,-0.22450972954384274
3406,54,58,-1.1402413667316273,0.33337914279226677,0.4140955683915248
3407,54,59,-0.03973875560873112,-0.01250463071240154,-0.06275241398217737
3408,54,60,-0.08685963771153468,-0.05274784428833074,0.24665375979871332
3409,54,61,0.5139650880460633,0.7254188970795149,0.5347565472273563
3410,55,0,1.2142477702888865,0.20092984011626577,-0.7599575608565855
3411,55,1,1.240740661918532,0.594421615852087,-0.7323396416116152
3412,55,2,0.7255052317178324,0.6208864804532238,-0.25614931181733047
3413,55,3,1.0521458624267483,0.8298061959322162,-1.1830084586106198
3414,55,4,0.12824368966464805,0.024757303163948873,-0.8670067255894424
3415,55,5,1.3372677828546018,0.7422727110835023,-0.8573761262632392
3416,55,6,0.9149791662727632,0.33149218760591004,-0.756613632792058
3417,55,7,1.2503541328418113,0.4008506932062455,-0.972693633414373
3418,55,8,0.2554948623886987,0.9329341784101582,-1.1188862400242434
3419,55,9,0.004275720817543001,0.6332621878154959,-0.6594547258569036
3420,55,10,-0.4351218106836236,0.016375486117938636,-0.9150453824688567
3421,55,11,0.9278008833280299,0.19660262455722124,-0.5365063792918239
3422,55,12,0.8222498344261464,0.22938825238696137,-1.2383730252318708
3423,55,13,0.13259413221678543,-0.1407043065400954,-0.9565777744773132
3424,55,14,0.30558418861131437,0.08021427899637971,-0.8503543534880296
3425,55,15,0.5183464742971783,0.25239292679137815,-0.7829698825042338
3426,55,16,-0.3338565914011915,0.4436889571840181,-0.23390977789798068
3427,55,17,0.5304158884920595,0.6731751520962922,-0.6422033850097764
3428,55,18,0.12694835259828618,0.0030401172623755715,-0.3475014495704647
3429,55,19,0.07017170385765932,0.7111698066481885,-0.6894245501480526
3430,55,20,0.45736868795671215,0.276541708043413,-1.2738972921453056
3431,55,21,0.17450840913228666,0.4373849522451469,-0.6192249437637022
3432,55,22,0.0883810913929166,0.6759937880731802,-0.5063761533283173
3433,55,23,0.7478446313915831,0.15258824315948863,-1.2281642655822702
3434,55,24,1.4658116559452044,-0.20390596561539986,-0.8393557340380793
3435,55,25,0.26301281432873785,0.6841772759838194,-0.6050894993373397
3436,55,26,0.6619994137853168,1.1246842723162416,0.23592560229522336
3437,55,27,1.0531722138378024,0.4904219771137152,-0.8445584205375907
3438,55,28,0.6545948738698941,0.7675491509565547,-1.7275305883033654
3439,55,29,0.9595496880762547,0.39938843664015716,-0.8832085269921244
3440,55,30,0.8350223617360619,0.8492792399107537,-0.6458622450234895
3441,55,31,1.3616468871586778,0.31606058139050014,-0.116072802829549
3442,55,32,0.6180333579933969,-1.2396095348691278,-1.3323961783650469
3443,55,33,-0.044261374194056534,0.8693293592269484,0.9635008315015283
3444,55,34,-1.1648768554086795,-1.1645394431463985,-1.099051736062781
3445,55,35,1.909194820442145,1.8737017016719562,1.4667697455529674
3446,55,36,0.013868558541033985,-0.5933439437149838,-1.860466111333124
3447,55,37,0.5853325416516001,0.24360813094628156,-0.33177272894238696
3448,55,38,-1.6769480142640105,-0.7811611641564605,-0.08127784224422989
3449,55,39,-0.4347299444698108,-0.2718749749902498,-0.2786882043988306
3450,55,40,-0.20898187287799083,0.3878490222231812,0.3219083495732289
3451,55,41,0.29382838428220476,0.27961711160922265,-0.033594770537889285
3452,55,42,0.036833522450045175,-0.14893693168140898,-1.0752922046512963
3453,55,43,-0.8420540680241099,-1.6629231375237066,-2.576459355907522
3454,55,44,-0.3558521725221519,-0.9238447785814016,-1.1169255067742119
