,channel_1,channel_2,alpha,beta,gamma
3366,54,18,1.6102651013071811,1.0213569605996353,0.8480185444445185
3367,54,19,1.5446693862954144,1.0377934556926955,0.11905565362204087
3368,54,20,0.634177598156285,0.5560153722618627,0.6293397697905954
3369,54,21,1.2432571772039303,0.6113538522869519,0.5883444943216566
3370,54,22,0.592798897413623,0.2775848997588725,0.6058806947033668
3371,54,23,0.5821796191005311,0.5529301027424662,0.6288444859575115
3372,54,24,1.208730943288603,1.0596984608059627,0.21740026917738067
3373,54,25,1.2921993361219877,0.5684235683486317,0.4160381081927964
3374,54,26,0.7890306167527017,0.4127342703916047,0.8749432888581677
3375,54,27,1.6581034914774837,0.7713930383611032,0.9072816368203952
3376,54,28,0.5365696103146995,0.16629065710780325,0.7137245139467104
3377,54,29,0.29498803647002164,0.8310185111634794,0.4018451165483054
3378,54,30,0.3046630152788886,0.6647245530823366,0.6270052149830662
3379,54,31,1.1075762036347263,0.21855360202700067,0.013119679510474047
3380,54,32,0.6857714205363589,0.4954078877037779,-0.3138584224807373
3381,54,33,0.7074241569202366,0.3514191347857522,0.07785778735089324
3382,54,34,-0.16580854031968226,-0.6765271130370379,-0.7805605972713007
3383,54,35,-0.16283787821947593,-0.09275487850073245,-0.16604324004716517
3384,54,36,-0.1466166181902641,0.2764202040795836,0.9066263854104419
3385,54,37,-0.23506249329730275,-0.005687596499207117,0.26472308517106125
3386,54,38,-0.28320919514156356,-0.13537393962735328,0.14470320652999286
3387,54,39,-0.05364689391838918,-0.052567191424103675,-0.08155050102999602
3388,54,40,-0.1630106706451223,-0.5271263609734058,-0.4772133376792701
3389,54,41,-0.24422665292073956,-0.07459640969162382,-0.15153341685968855
3390,54,42,-0.2049492048140357,-0.043664456608781356,0.3268512468254711
3391,54,43,0.2657910943345689,0.12899099883732992,-0.00482634038459271
3392,54,44,0.9886931746018122,0.6003228200938512,0.14036824734488568
3393,54,45,-0.052606604245973715,-0.14409451664954132,-0.1396505465655598
3394,54,46,-0.15941195695887037,-0.2430115123988449,0.141925174176519
3395,54,47,-0.3445075744295267,0.14091868253597933,0.8092164463431801
3396,54,48,0.002702871892193056,-0.026982733819376777,-0.15214068404288317
3397,54,49,-0.050676555065263654,-0.08051165992679978,0.9279273029131072
3398,54,50,0.37159958645978475,-0.16687375499912366,-0.17520185839351637
3399,54,51,-0.012371361185401945,-0.556635250852694,-0.33290704258435017
3400,54,52,-0.08822672421107859,-0.23955353807016427,0.19041915955446465
3401,54,53,0.20879277655674514,0.16716706917879187,0.693270471509123
3402,54,54,0.0,0.0,0.0
3403,54,55,0.7210721218822499,0.8047971372059842,0.0359399322173284
3404,54,56,0.2568454136562106,-0.09765430060650455,-0.37940928537055874
3405,54,57,0.19002719026986042,-0.7162278085085889,-0.28625782091187774
3406,54,58,0.5969365610955171,0.6220364435638046,-0.17304068279728688
3407,54,59,0.02661981015446685,-0.13104410143974868,0.12117227863546526
3408,54,60,-0.6318459303697656,0.8957829295371966,0.007774495663123397
3409,54,61,-0.27639642688945304,-0.10779407517046068,-0.3792496709901227
3410,55,0,0.45526834347483564,1.1365581564088982,0.5929015870302244
3411,55,1,0.9750161681560473,0.21033175389547976,0.643185277344942
3412,55,2,-0.728634674292825,-0.06150261051640279,0.24513083292442545
3413,55,3,0.3220023012866708,0.539774900681874,0.9009017587219786
3414,55,4,-0.07178196005128736,1.0494013091009826,0.8543354439411575
3415,55,5,1.0991356997895734,0.5190363387638468,0.8028353118280018
3416,55,6,-0.03975741978012644,0.6050237929663824,0.614492532024526
3417,55,7,0.495272586466919,0.1440680937417027,0.9381080965581396
3418,55,8,0.7270569801328135,0.9135926800240458,0.12977745104258934
3419,55,9,1.1793309861804726,0.7589409169172532,0.8063263096885465
3420,55,10,0.6305988779635778,0.7139343829929625,0.5347787604072494
3421,55,11,1.326501368535901,0.9829874819236654,0.5622038854050305
3422,55,12,0.873542645399996,1.0417182483050997,0.1361124127880421
3423,55,13,0.08178001223007052,0.9635276874745619,0.3597835406598852
3424,55,14,0.8791012609747326,0.6453768120291732,0.28389391236315126
3425,55,15,1.1821446145622214,0.4983098412640971,0.4398805789801039
3426,55,16,1.2589008056664295,0.8881933286134311,0.7322986344453134
3427,55,17,0.16540506898419216,0.27790767963621305,0.4704065665286724
3428,55,18,0.41569972725098936,1.073153129993126,0.504809962613226
3429,55,19,0.04365165508228316,0.6220584233540903,0.7562161622736825
3430,55,20,0.9570001166907496,0.37501491303315354,0.13480992292524882
3431,55,21,0.14065257249791396,0.6166666403456855,0.4975719244294501
3432,55,22,0.11134978741098642,0.3847942377691264,-0.01998222712859638
3433,55,23,0.4993855667999122,0.7496428200084525,0.7559599082510068
3434,55,24,0.5702610714740122,1.3535005032147338,0.6314278124044166
3435,55,25,-0.046909114819356994,1.144330213590642,0.4555861343792458
3436,55,26,-0.49464280334379046,0.39730512491150693,0.5005834614957808
3437,55,27,-0.22428939662474637,0.4255885785637759,0.26131741501545547
3438,55,28,0.24616508973101847,0.6622144534133908,0.5631258469030956
3439,55,29,0.18131255130149723,0.9394344620427685,0.17804604960880252
3440,55,30,0.21086989090411493,0.18152134015635393,0.41895997141002705
3441,55,31,0.09488123103561343,-0.04548599045367361,0.6749832471446588
3442,55,32,0.18151591347051002,-0.09107559637922652,0.3520439176956951
3443,55,33,-0.9895190662978468,0.5268886807612405,1.6494110797534545
3444,55,34,0.6848226024263329,0.6717544923291746,0.4104398979150118
3445,55,35,0.23293559604895953,0.03863975845778829,0.5504709247319285
3446,55,36,0.11087328375813388,-0.17104628549492104,0.15682831799920213
3447,55,37,0.13138195280262266,-0.020082211769498454,0.17989918580012035
3448,55,38,-0.5441301591356427,0.13445052809705926,-0.2289989573080422
3449,55,39,1.2558782690573695,1.0503840743532278,0.6222090391634231
3450,55,40,-0.34822403162293286,-0.039641126605804815,0.6658030472297682
3451,55,41,0.15935116151172568,0.1384825200890592,-0.09018539745306327
3452,55,42,0.017640476198453915,-0.0032441291090292467,-0.07745728758354842
3453,55,43,0.16959934903740007,0.19721169950355563,-0.13240048903566612
3454,55,44,-0.34228835661772394,-0.09475249608732708,-0.17249839421185276
3455,55,45,1.4087287403925157,0.02894339984301134,0.013279648513279164
3456,55,46,0.026196081681278478,0.06507786786290388,-0.2599234261967177
3457,55,47,-0.138635681072736,-0.10177540810797409,0.10127482892963065
3458,55,48,0.6116632723991009,0.06070287428141879,-0.15559534184205287
3459,55,49,-0.02866494112827526,-0.22161483558743705,-0.16134703110859344
3460,55,50,0.015856973055724036,0.0007943290773958975,0.021702676252041565
3461,55,51,1.1882082942276975,-0.012164644513907797,-0.5671544138534521
3462,55,52,-1.257181537899595,-0.10612801171633562,-0.038661741627053825
3463,55,53,-0.5916952686549137,-0.11418646614097014,-0.09009078352005899
3464,55,54,0.7210721218822499,0.8047971372059842,0.0359399322173284
3465,55,55,0.0,0.0,0.0
3466,55,56,0.16136742205631904,0.03434913064928039,-0.027212689564798744
3467,55,57,0.5447815645965259,0.3309340821979078,-0.43072566519937844
3468,55,58,-0.2362497621649187,0.05527237473167618,0.20979916935569243
3469,55,59,0.7031121075880429,0.2953596768850345,-0.2539396514978681
3470,55,60,0.00689577764741954,-0.06176461425220367,-0.3586615865077951
3471,55,61,0.05719751194312516,0.3747240691420444,-0.2487471865034635
3472,56,0,0.4566721404094027,1.6262643808919939,0.8868611828024159
3473,56,1,0.047318115968628977,0.9186205967567294,1.354110549123793
3474,56,2,1.311889336075702,0.5950473362959823,0.8373470204965964
3475,56,3,-0.1028817123983369,0.9558241173641967,0.6746033817137969
3476,56,4,0.7094809735186051,0.7030915156801292,0.4851259868744217
3477,56,5,0.30796831111753803,0.8385735638665411,0.6347111591012192
3478,56,6,-0.41448708499464504,0.4921369117425864,0.26450497578496923
3479,56,7,1.3989591225832279,0.9419301668197297,0.6074641679267869
3480,56,8,0.8092665040710756,1.305403780041987,0.9414630420630676
3481,56,9,2.0372737747291354,0.49698820732842086,1.1827845491642337
3482,56,10,-0.16946099341169174,0.7274192260760314,0.3139803140936962
3483,56,11,0.6634816508185607,1.0803617438761108,0.6967891723433782
3484,56,12,1.344831600006743,0.3889537160836825,0.6189677770413282
3485,56,13,1.2870065067848384,1.159938460620974,0.7328155436961722
3486,56,14,0.990884903514112,1.6141265238812674,0.6640653390391026
3487,56,15,0.7591074049573263,1.277969045895686,0.5285037174870534
3488,56,16,1.8168736894986417,0.11756427828483092,0.9248632958068742
3489,56,17,0.10102699760652045,0.3198476890667868,0.7618808354641933
3490,56,18,0.9809535490088501,0.6013859740906212,0.6130352917627567
3491,56,19,0.5089807531092834,1.0880380446897309,0.6102754941799763
3492,56,20,1.254906123481673,1.0374759735500274,0.3922063862874129
3493,56,21,1.669470489935255,1.298554666949424,0.9851820725674496
3494,56,22,1.1395781920668901,-0.2108803729928397,0.630787218748551
3495,56,23,0.23420500932990937,0.8146690650912963,0.49753394403827034
3496,56,24,0.42276467404891294,0.6136444624427907,0.6929402470766696
3497,56,25,0.1366734805828945,0.981176927197118,0.33808871488385567
3498,56,26,1.5689784586477498,0.28606987986307625,0.9775089502814446
3499,56,27,1.332819944118853,0.09486106494687797,0.8149851280419429
3500,56,28,1.08561498939765,0.7377559448157806,0.2804984162446649
3501,56,29,0.2613589679833821,0.14846559125345524,0.9422911738642117
3502,56,30,0.43711233150153184,0.8137367121296534,0.8308382953467356
3503,56,31,-0.11763110363279357,-0.13285293166783793,0.2516780352829575
3504,56,32,-0.05580541291484877,-0.06300015363896752,0.2558649271397869
3505,56,33,-0.05273714914887658,0.1574460019099426,0.4655245553991888
3506,56,34,0.15056318622353432,0.2553760516221274,0.19820985157990617
3507,56,35,0.04204038739483948,0.20278077371044295,1.3482542633419694
3508,56,36,-0.008756816157110141,0.09072794855922185,0.5361592262204069
3509,56,37,0.051373383762741386,0.18108122511698704,1.2868449207663948
3510,56,38,-0.17001651548743055,-0.44232388793307115,-0.10043755282730948
3511,56,39,0.27297710877720494,0.17834407385258894,0.1292010364794202
3512,56,40,0.06907082614678252,0.6380202809769694,0.8135588260731321
3513,56,41,0.43434987620031296,0.6719342971888558,-0.4618030545640482
3514,56,42,0.020362121845247595,0.24448710922498684,0.37712274133745616
3515,56,43,0.13373556905718326,0.244850909479944,-0.07604682825073261
3516,56,44,-0.626177506559744,0.5848303284509191,0.4848639474621611
3517,56,45,0.038917770610111514,-0.06542352845642883,-0.1487825396665376
3518,56,46,0.4108070589241273,0.6373772912015331,-0.5671927763947241
3519,56,47,-0.015001418259499855,0.257430873731019,0.990523846486484
3520,56,48,0.22304799161084252,0.21248885075434162,-0.07078599607419128
3521,56,49,0.5938577177136402,0.46701098490432996,0.32406595331768323
3522,56,50,0.015352189495367456,-0.005884201007954464,-0.008200519984165135
3523,56,51,0.0245861221034263,-0.02145144863360607,-0.11549440252107317
3524,56,52,0.39771427433074835,-0.030874082738589943,-0.24838245288383295
3525,56,53,-0.8337301455600012,0.0466253387899096,0.6608567542680495
3526,56,54,0.2568454136562106,-0.09765430060650455,-0.37940928537055874
3527,56,55,0.16136742205631904,0.03434913064928039,-0.027212689564798744
3528,56,56,0.0,0.0,0.0
3529,56,57,0.04655575790748424,-0.03919768779183488,-0.0228671620708402
3530,56,58,0.28283229281350003,0.4001265263598705,-0.04499618967003724
3531,56,59,-0.18602078695610466,0.16944269758363825,0.12763361321259678
3532,56,60,0.03444849388708334,-0.033030938055890975,-0.03304273213618375
3533,56,61,0.2691322442775068,0.930795368274618,0.6764011905258361
3534,57,0,1.0054420674060143,1.4147787705166919,0.3516878922257938
3535,57,1,0.5394840658151929,1.2367467268050958,0.42083928002006066
3536,57,2,0.17102038533678174,0.8613996638404261,0.6827995973241403
3537,57,3,0.18016154555208858,0.9162098033607265,0.607909768653181
3538,57,4,0.6211311144587865,0.41382951954823394,0.7485608193984862
3539,57,5,1.0260651950210666,0.8398530873452648,0.5332810187199947
3540,57,6,0.12089171807756259,0.7596658127693053,0.43235362193553356
3541,57,7,1.0181557820929177,0.980848171244522,0.7243246213302514
3542,57,8,0.32812949087701837,0.8018841652899794,0.967167824287234
3543,57,9,1.1170535801449746,0.4067939724106279,0.9430514986574023
3544,57,10,0.31406445984036047,0.6671260290602671,0.7115918374506219
3545,57,11,0.6680420372909965,1.1293145117703138,0.7806447370755762
3546,57,12,0.3864786451462121,0.5941875286274594,0.8474226379594892
3547,57,13,0.9646750771810092,1.3182140835198293,0.7385545626645914
3548,57,14,0.659418449411674,1.2554694827515114,0.71912937765723
3549,57,15,0.2304748591506456,0.8988130273126448,0.7887195155233944
3550,57,16,1.2253912823124773,0.5854959687294068,1.0436604531570395
3551,57,17,0.568136222257531,0.712259145675164,0.9327951822421838
3552,57,18,1.303542375420209,1.154902613533778,0.5783785656231767
3553,57,19,0.3575062238040429,0.9726471401975114,-0.044538792528933495
3554,57,20,1.1228891055634829,1.1439655954441792,0.44377576192685697
3555,57,21,0.9160196788137916,0.04400080075029419,0.48235663402432016
3556,57,22,1.0725497267516246,0.25612334596456554,0.5304075355159502
3557,57,23,-0.2052103122835449,0.7760401227497982,0.7037116504412351
3558,57,24,0.621361456187563,0.8097993256231143,0.3609044999061599
3559,57,25,0.7331533025868663,1.1047341628540583,0.03129515551417175
3560,57,26,0.7856544909834698,0.3743681330169799,0.6242910279972945
3561,57,27,1.4346336032059386,0.459640910666452,0.2514612594021854
3562,57,28,0.6775241024405839,1.0822699187820026,0.7905801840566643
3563,57,29,0.6957165526366513,0.5647320140986926,0.9957859622305504
3564,57,30,0.9794247476431472,1.0629732514459826,0.7637466982325497
3565,57,31,-0.04541441447765838,-0.06140557973155109,0.07158117586292845
3566,57,32,0.01608275792725271,0.03889340126891554,0.16459521362310428
3567,57,33,-0.10333670089674883,0.04159184916103833,0.08238084155681737
3568,57,34,0.037012401042351546,0.2231178806488454,0.20392899533824144
3569,57,35,0.01806429880265033,0.12065306442947196,0.9193642888028144
3570,57,36,0.03868915881298417,0.3333732942596611,1.3081425638199737
3571,57,37,0.025316361978059546,0.2974957890576992,1.155777531295599
3572,57,38,-0.16636241440712718,-0.08261269968379832,-0.019897472926977317
3573,57,39,0.17264746889476482,0.07000480173496164,-0.14538495545387742
3574,57,40,-0.03782833205281036,-0.17839948172859496,-0.461113213500626
3575,57,41,0.5275160441649384,0.4793730227347594,-0.8336181504647471
3576,57,42,-0.0138733790715964,0.6041353028255976,-0.5510442596488716
3577,57,43,0.16305159040204747,0.27805779598385383,0.27332040306468025
3578,57,44,-0.30684598624774473,-0.44161344542444075,-0.759926044656197
3579,57,45,0.4119999882446765,0.15586737801816758,-0.35584887717551056
3580,57,46,-0.23788057060020204,-0.0005312519740157927,-0.2982079444653889
3581,57,47,-0.49197725237105594,-0.47578434451261187,0.03440109882471479
3582,57,48,0.15382929959383862,0.24623753515881958,-0.05465966462973993
3583,57,49,-0.590674551475678,-0.0765109346209217,-0.14143540791748607
3584,57,50,0.746852600580263,0.12406528747872654,-0.0908048303042751
3585,57,51,-0.005020483806519396,-0.05556385809432719,-0.07832209944689422
3586,57,52,-0.00026645800390455015,0.018917065389716662,-0.029493215428938842
3587,57,53,-0.16329699921182128,0.07491273932301049,0.21618643681807442
3588,57,54,0.19002719026986042,-0.7162278085085889,-0.28625782091187774
3589,57,55,0.5447815645965259,0.3309340821979078,-0.43072566519937844
3590,57,56,0.04655575790748424,-0.03919768779183488,-0.0228671620708402
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.05630520911128312,0.05975081326239712,0.02362112214054069
3593,57,59,0.11862287164552182,0.7325424528128769,0.5324477036108384
3594,57,60,0.2847060709075635,0.041560570587155836,0.02134985236434227
3595,57,61,0.44709188364652747,0.5319105870536583,0.5456728480942541
3596,58,0,-0.0686249579532952,0.9443924322554612,0.8825605712145043
3597,58,1,-0.18930966534094246,1.2854347855207973,0.3615182664399171
3598,58,2,0.9859814340703329,0.8984710508159689,0.5523816105906743
3599,58,3,0.3059474675131567,0.29037670866703275,0.7265742033281213
3600,58,4,1.0691965269167092,0.10627614797940642,-0.04397931717313305
3601,58,5,-0.3067893318306586,0.8291376099058835,0.5913791567278068
3602,58,6,0.651484924445726,0.4355288313512099,0.05490919112140523
3603,58,7,0.3501731947270414,0.994825066902545,0.7336442026814227
3604,58,8,0.6373116593934938,0.5158150783895732,0.28181873672690766
3605,58,9,1.2447274981427692,0.09314688735553078,0.22921876223440202
3606,58,10,1.2805836078686257,0.311899063716317,0.1427236208168951
3607,58,11,1.4003466167952656,0.7686079980185649,0.3101175475073054
3608,58,12,0.5373167769588881,0.24736322077632028,0.7205768380894788
3609,58,13,0.3640308747894775,0.9673473771994322,0.7088651694786364
3610,58,14,0.9547869627070149,0.41714775965286816,0.306351246262812
