,channel_1,channel_2,alpha,beta,gamma
3487,56,15,0.06271995148457339,0.284853910383384,-0.9174944132877333
3488,56,16,0.42749218584454807,0.16114897726385277,-0.4362264117616772
3489,56,17,0.5219822550494766,-0.2591267307809532,-0.09919175167153431
3490,56,18,0.20083157845327212,0.4831281889375293,-0.7044128393756081
3491,56,19,-0.8770801455627731,-0.6320790849712239,-0.31159300598541073
3492,56,20,-0.5120663265104761,0.03701372106491909,-0.5538593320746487
3493,56,21,-0.2664844892244619,-0.13432526729899583,-0.6792464144387513
3494,56,22,0.19490843622640602,0.2867109472757753,-0.41665815017052693
3495,56,23,-0.19464385391485078,-0.04366775947029495,-0.9794394301349536
3496,56,24,-0.05411419317418738,0.25925878577139994,-0.5836911661914326
3497,56,25,-0.8139789734370422,0.16495407915485702,-0.7448338053048347
3498,56,26,-0.6681480787927166,0.21600863265910009,-0.9673206276722932
3499,56,27,-0.9417610662608892,0.3944157278945754,-0.5657411908699513
3500,56,28,-0.30864476264812196,0.38461866948785395,-0.5639428422991668
3501,56,29,-0.11141320425389009,0.46367015261724964,-0.9509619882987492
3502,56,30,-0.6311797423154407,0.33233693079120863,-0.852976170323258
3503,56,31,-0.22557937335331138,-0.31809626664230384,-0.05631416232782515
3504,56,32,-0.08142413549662142,-0.19073722140816632,0.04087700051663537
3505,56,33,-0.9415705349950231,-0.6234693825812951,-0.03890100401749114
3506,56,34,-0.06707041773054344,-0.1017098365002913,0.10764886600663277
3507,56,35,-0.33435751238908856,-1.6166829245193894,-0.8990185767490358
3508,56,36,-0.09059454971495326,-0.28389147850710905,-0.4889914370307751
3509,56,37,-0.06850813529730178,-0.3599440832354003,-0.8408598563444589
3510,56,38,-1.789543780845399,0.284502079945505,0.9911129891301272
3511,56,39,0.0001298985447192363,0.19398797175318694,0.4093541032601349
3512,56,40,-1.0423880020695413,0.8487343361978837,0.9469208300493768
3513,56,41,-0.0396647059449687,-1.2992358605175482,0.015162439421890102
3514,56,42,0.017222698689178553,-0.2387073267780097,-0.5335870922636022
3515,56,43,-0.22179518916398375,-0.44453942211256,-0.49510169647312186
3516,56,44,0.5468363456728935,0.3299145703123245,0.2407121196173042
3517,56,45,0.1332555051473371,0.5183772333024376,0.39704750094657393
3518,56,46,-0.0063347370306056265,0.011630678418140836,-0.19363992732042817
3519,56,47,0.12001204163555235,-0.11431942901933663,-0.1156141017159755
3520,56,48,0.02847610386101824,0.2710111997875991,0.18898361741983172
3521,56,49,1.2576599548564,0.2739390826738965,-0.3856223655698684
3522,56,50,0.031527922296322404,0.024466985848959497,0.032998944086095404
3523,56,51,-0.03960006187719803,0.015154680064958174,0.046964468175322405
3524,56,52,-0.4279118147908105,-0.6011533598308848,-0.48628963280661786
3525,56,53,0.04668290903584365,0.4555001513965475,0.28527574365796643
3526,56,54,0.20486996535373167,0.7766685797150965,0.5078161062371785
3527,56,55,0.08281322905721532,0.07113586038366264,0.06269353668646575
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.06079597570821916,-0.2504011708245498,-0.5626491837803141
3530,56,58,-0.4446525378792629,-1.1543994572402236,-0.2758881264869734
3531,56,59,0.019339867466266925,1.0076855782717564,1.150165684253617
3532,56,60,-0.047328135763245946,-0.28323118562683675,-0.6522630297338416
3533,56,61,-0.2609189267550193,-1.6612133412114154,-0.8715878544632316
3534,57,0,0.8957839768338612,-0.40251040287005563,-0.08534545681237639
3535,57,1,0.06564663759642571,-0.2719665167728245,-0.16108584807997012
3536,57,2,0.6751227102416225,0.5294926201145941,0.08023015028277583
3537,57,3,-0.09238271635856642,0.17826449955516807,0.010359638084502399
3538,57,4,0.002543607824648408,0.29489308286854116,0.17189001242614754
3539,57,5,-0.9305628067601819,-0.35670361361575786,0.3797280478401582
3540,57,6,-0.18218587925297222,-0.6486634772077486,-0.5620447411628016
3541,57,7,0.6921162410304772,-0.1335649732775402,-0.2319794985488885
3542,57,8,-0.6323581970588649,-0.2933098575261934,-0.9135027628095667
3543,57,9,0.15578111515017498,0.4555872925063889,0.05379677812596353
3544,57,10,-0.06803137489628672,-0.17428371358815467,0.1890487735826436
3545,57,11,-0.42532451152584105,0.24305472306759085,0.16287234064323172
3546,57,12,-0.25814893878259615,-0.23566303614914522,-0.4678127150114966
3547,57,13,0.3930987707232594,-0.2280429625083284,-0.49976054827166433
3548,57,14,0.16804756554880865,0.3790193078355937,0.17071870508756207
3549,57,15,-0.04050052474263425,-0.5810045905993078,-0.5921584276659858
3550,57,16,-0.1436738771143822,-0.6161508609194948,0.1417464659121106
3551,57,17,0.2712276036221865,-0.07630456428075505,-0.11934620709875608
3552,57,18,-0.38662566154509564,-0.051435044607501514,-0.5422148810795575
3553,57,19,-0.5335519938080306,0.015264158367888879,-0.22792264295904854
3554,57,20,-0.3728074817014373,0.3300062472158925,-0.33889385702670854
3555,57,21,0.10056550550960902,0.4210874045420002,-0.05951192457831596
3556,57,22,0.3602207757009,0.17988137150982977,-0.09212660720286785
3557,57,23,-1.287090634670998,-0.2561539171047861,-0.4899628412597444
3558,57,24,-0.46990318628095035,0.16392816978548533,-0.34819215396048014
3559,57,25,-0.771818972250153,0.076044366747459,-0.2150949822133521
3560,57,26,-0.34818864736530847,-0.05726578588361019,-0.6713123608582436
3561,57,27,0.17675303663740002,0.43915885120719494,-0.12081693496443849
3562,57,28,-0.21759854554542418,-0.07457074872522466,0.21055618620404107
3563,57,29,-0.5984470352503093,0.13709094711303818,-0.38476861893686404
3564,57,30,-0.7877300022631802,0.42048008799346537,-0.5517072700862874
3565,57,31,-0.2111885115348896,-0.4066202220823204,-0.23116771756130675
3566,57,32,-0.3978330316198549,-0.5255446387721973,-0.21416669626210627
3567,57,33,-0.30166376114689325,-0.17976486510705497,0.11017993195946527
3568,57,34,-0.7409160701513681,-0.3179167676376357,0.030432252099903172
3569,57,35,-0.07704583111583653,-0.43116391174337637,-1.5548540255255632
3570,57,36,-0.3724075043853405,-1.6663734624528228,0.3596598460064912
3571,57,37,-0.1261353182623632,-1.1862210354465443,-0.19740050932309186
3572,57,38,-0.6402227913375739,-0.7272838188117595,-0.47720203660225197
3573,57,39,-0.6066984821241682,-0.34475040324542316,-0.32378462747906117
3574,57,40,-0.2286926393954279,-0.5109693693856463,-0.6028490984611096
3575,57,41,0.018226042106930455,-1.1576672803988612,0.4564070166996818
3576,57,42,-0.014441710656091903,-0.8973100953389481,1.184175588191746
3577,57,43,-0.909347619804414,-0.7691186995314556,-0.8313446392917282
3578,57,44,-0.7431900784865573,-0.5613930450657055,-0.3875094803593679
3579,57,45,-0.13635829200633015,-0.47553287269723093,-0.1607818007297742
3580,57,46,-0.05046505053506435,-0.047461163550762055,0.37641904523463204
3581,57,47,0.29732627289804436,0.2314234569262477,0.08765048975571234
3582,57,48,-0.17104266631992138,0.05030823420880442,-0.24366209497244462
3583,57,49,-0.5111124208890839,-0.6606432724557137,0.07428281782012482
3584,57,50,-0.906162707849613,-0.864113578289788,-0.880187150544542
3585,57,51,-0.05774426151687834,-0.09988956515793442,-0.10102712963254244
3586,57,52,-0.0030781338993018633,-0.023551013763429364,0.06961558652591687
3587,57,53,-0.7007675802630038,-1.267870375726561,-0.9260913466291025
3588,57,54,-0.11957474771256725,-0.06913082522443152,-0.7375905263266301
3589,57,55,-0.03315654643221052,-0.9925171339634806,-1.2626678242816438
3590,57,56,-0.06079597570821916,-0.2504011708245498,-0.5626491837803141
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.025428564594350292,-0.057747452521963345,-0.034665242436266945
3593,57,59,-0.24628582886783512,-0.19962812428217097,0.347680752598575
3594,57,60,-0.16590028337192822,-0.0332624694184373,-0.010669593600418973
3595,57,61,-0.07079182416289136,-0.04288793514587875,0.019287426821957745
3596,58,0,-0.06708436378423303,-0.3161685142782237,-0.25966022052545745
3597,58,1,-0.050169645457605674,0.7701142292618527,-0.38940559933639135
3598,58,2,-1.0498736970761495,0.4442820637095752,-0.10098041407449748
3599,58,3,-0.27352957211970835,0.06632827547705106,-0.3717124780673993
3600,58,4,0.04057608971880458,0.08482720300902336,-0.3468020595001648
3601,58,5,0.3152905225656012,-0.0075682771375777565,-0.2661492081646239
3602,58,6,0.002344689432907042,-0.4887151931160882,-0.7518953803471964
3603,58,7,-0.6840790395752351,-0.39222774405967814,0.04669961330924526
3604,58,8,-1.153585091443688,-0.2771330479634166,-0.9807525522020752
3605,58,9,-0.5940234987441165,-0.15217141779361393,-0.23239175115637856
3606,58,10,-0.28662037268837615,0.08654625998126474,-0.3240453220587089
3607,58,11,0.13025449120652355,0.28262342439079513,-0.4400582499917603
3608,58,12,0.029425574300189026,0.5398713018528534,-0.48968063180166405
3609,58,13,-0.09659312682997984,-0.5982094507718521,-0.21068171176911726
3610,58,14,-1.61217896941695,0.3613359092911425,-0.23963224659541038
3611,58,15,-0.028596433841248988,-0.5761566701439944,-0.7466620497622651
3612,58,16,0.43825253201792325,0.2008752463847047,0.14863375570473625
3613,58,17,-1.0817555390980267,0.08419319270223025,0.311999961788255
3614,58,18,-0.03155519169410595,0.24065219847782193,-0.22518499834471767
3615,58,19,-0.8806821649568468,-0.12100825127959378,-0.30239568453632176
3616,58,20,-0.285235642606699,-0.5725216837045143,-0.820303564094939
3617,58,21,0.8975907841419799,0.4893274269772808,-0.5724083736343722
3618,58,22,-0.25169019278048516,0.5769126928150942,-0.4160820967695949
3619,58,23,-1.121040464270829,-0.30798938483336735,-0.6797364462921796
3620,58,24,0.3718974228646297,-0.13615152773365938,-0.2618188386565432
3621,58,25,-0.4646704392171577,-0.372752016916214,-0.7532222542844356
3622,58,26,0.049234747846352546,-0.42455392389789565,-0.8482192232367592
3623,58,27,-0.5518790721744767,0.22760488742587068,-0.6438742356794395
3624,58,28,-0.4216633306494573,0.3897887830491653,-0.37813646802684775
3625,58,29,-0.9443858986732472,-0.4493709446466318,-0.34168028881941565
3626,58,30,-1.9047375039846524,-0.3182741336160628,-0.9069547959744393
3627,58,31,-0.12137963576826219,-0.32585917017189364,-0.4895521671028773
3628,58,32,-0.49697470204884825,-0.8874818766488348,-0.9052513883022332
3629,58,33,-0.060372840153885894,0.01037266120826548,0.06765599337347603
3630,58,34,-2.817007038346226,-1.2970004859663722,-0.3766898164130861
3631,58,35,0.014078947954703607,-0.05622758653398954,-0.2354615370604969
3632,58,36,-0.7446849297479423,-0.6463642901562503,0.8659098878121448
3633,58,37,-0.04990063367762917,-0.6070765455744848,-1.2979587736202116
3634,58,38,-0.15420422413756915,-0.4388277391652847,-0.8710763688380805
3635,58,39,-1.075295376203889,-0.04241993970805254,0.7214771686837957
3636,58,40,-0.05226485656652128,-0.12619969554682556,-0.12254311358699303
3637,58,41,0.07567115457762344,-0.14960049187036215,-0.786235525481947
3638,58,42,-0.16628302858374497,-0.8499539280072068,0.8750286995264854
3639,58,43,-0.2241427572694527,0.6732439189778665,0.650662230932031
3640,58,44,-0.21620327379733753,-0.19784916951234635,-0.1922667629937367
3641,58,45,0.18756188431905357,0.025211606075452128,-0.05600342200901588
3642,58,46,0.20737073981966647,-0.15173917817871918,0.5361201624879807
3643,58,47,0.40959194071196064,0.24587592723118853,0.15923697752894544
3644,58,48,0.46692574129934244,0.30758518580619426,0.5857859841496529
3645,58,49,-0.5824808507613972,-0.26836193893452265,-1.403513218162648
3646,58,50,0.6320181758083669,0.48077163179532123,0.3720578968958849
3647,58,51,-0.14704456152853254,-0.02454388531076323,-0.4669159353159418
3648,58,52,-0.06979561043733051,0.0072153463343162545,0.05406746371836041
3649,58,53,0.01655365782847666,-0.037090294379960725,-0.010741028396377654
3650,58,54,-0.1776275463761758,-0.6533210211067895,-0.9953000186912566
3651,58,55,0.18035830331753439,0.7408378148838881,1.241231200465778
3652,58,56,-0.4446525378792629,-1.1543994572402236,-0.2758881264869734
3653,58,57,-0.025428564594350292,-0.057747452521963345,-0.034665242436266945
3654,58,58,0.0,0.0,0.0
3655,58,59,0.008653769550841298,-0.05201493400115719,-0.1330425503505301
3656,58,60,-0.1237326358411102,-0.4463172575442349,-0.519477646562346
3657,58,61,-0.014737493450753855,-0.07451939965541418,-0.19589465334806044
3658,59,0,-0.12184119836032699,-0.19796912800393945,-0.35525696937229323
3659,59,1,0.04161289376362837,0.14024316891110786,-0.6814129553120777
3660,59,2,-0.009829791693388967,-0.1651327490607551,0.1324875597671441
3661,59,3,-0.30762324114600376,0.253954019050976,-0.3150276415361267
3662,59,4,0.20397307407888862,-0.03024531384991004,-0.8164654721755752
3663,59,5,0.6789765288062617,-0.07937419508273898,-0.49271704368066915
3664,59,6,0.3924180547307983,0.21799568714152184,-0.8457922879524831
3665,59,7,0.810899894081114,-0.387232814511717,0.1067282564591538
3666,59,8,-0.4764118466558055,-0.04606387881428296,-0.3476009526626269
3667,59,9,0.03455191269907583,0.21382880541877444,-0.24375344652241937
3668,59,10,-0.24763869828619423,-0.18478148411646483,-0.7007364150635688
3669,59,11,0.38598992850691344,0.48734972462669507,0.06263102767824787
3670,59,12,-0.5339124932681708,0.25303323989083887,0.1885049263652516
3671,59,13,0.1838069378355771,0.42459361389587,0.025840014336114374
3672,59,14,-0.732596939374551,-0.12452570554963117,-0.2728826419555338
3673,59,15,0.2818869722105979,0.29941691033027185,-0.9473175486709386
3674,59,16,-0.007815656564548145,0.01839732934442639,-0.3527594613506321
3675,59,17,-0.6191448590720927,-0.16683200281004315,0.10421069636582951
3676,59,18,-0.39921010790165656,-0.3896628322965276,-0.058391777168087335
3677,59,19,-0.3847139974494584,-0.26954076468931326,0.13164330322354129
3678,59,20,-0.6026158777592459,-0.6434749011601152,-0.9471669276138049
3679,59,21,-0.07878449948300371,0.7279174607346228,-0.29547314264694735
3680,59,22,-0.5950339791403807,0.18215272195786222,-0.012334828257202755
3681,59,23,-0.9255422443451407,0.1594642374368341,-0.0772524104567039
3682,59,24,0.38850068269666665,-0.1508809287042707,-0.5455113815195132
3683,59,25,-0.1648785805767251,-0.4811636256759739,-0.6911050404875904
3684,59,26,-0.31677518188486703,-0.08511191465937405,-0.9620718533894306
3685,59,27,0.1499005996785144,0.9020353019094803,-0.7541506688071907
3686,59,28,-0.819340456950266,-0.39522503143161336,-0.8663954296577812
3687,59,29,0.5079484568486112,-0.44223367806187064,-0.9287496450958618
3688,59,30,0.3572817472379677,0.05368481428309103,-1.3501294182284438
3689,59,31,0.009019747460294788,-0.6542291685261566,-0.8284859978532763
3690,59,32,-0.5623330005836478,-1.7417645844982856,-1.674444999280853
3691,59,33,0.375113331975928,0.46097228593769535,0.9804804729654005
3692,59,34,-1.0400840894438372,-0.7260509147923916,-0.48689900881041953
3693,59,35,0.05860599064054476,-0.07840559452947961,-0.24451264894605138
3694,59,36,-0.4710117053653047,-1.8913930981035596,-1.8356254123832632
3695,59,37,-0.06184630015481546,-0.613255088333376,-1.6218697560750621
3696,59,38,0.5816807704662128,0.6200111057714137,-0.4703061254154703
3697,59,39,-0.10747345914523504,0.08351489783035657,0.4490498439704405
3698,59,40,0.08643427976566775,0.064579612400409,0.0018725824890836274
3699,59,41,0.005427551732181796,-0.18650389802874384,-0.4712337443439241
3700,59,42,-0.15457881547910732,-0.9351737770533481,-1.664182204957999
3701,59,43,0.025013373764439194,0.5257154755247009,0.6031910691522939
3702,59,44,0.329292880316911,0.5521532074077715,0.2627420029915583
3703,59,45,0.044466937092841864,0.021176916847317255,-0.01108319628957995
3704,59,46,0.032527466846916556,-0.3832064833044319,-1.0605399894176704
3705,59,47,-0.027472538346453315,0.3306372813839702,-0.987723294716927
3706,59,48,0.024441639587861722,-0.0691979620569077,-0.21807331029701396
3707,59,49,-0.11093062562860304,0.7265274304905448,-0.6068459408774397
3708,59,50,0.09038824549493547,0.6324604950696616,0.37836546140172916
3709,59,51,0.13603646259000482,0.14061124375508913,-0.01362526578269533
3710,59,52,-0.48791028956907206,0.11406596942821892,0.09744768034369965
3711,59,53,-0.08005168406329373,-0.667633090821114,-1.1702098362380204
3712,59,54,-0.02456767554993076,-0.0031795221744763042,0.08227773607427868
3713,59,55,-0.12023602991390947,1.2898453637963472,1.1058812646272924
3714,59,56,0.019339867466266925,1.0076855782717564,1.150165684253617
3715,59,57,-0.24628582886783512,-0.19962812428217097,0.347680752598575
3716,59,58,0.008653769550841298,-0.05201493400115719,-0.1330425503505301
3717,59,59,0.0,0.0,0.0
3718,59,60,0.06323029294788696,-0.08616935182368911,0.23788201973631926
3719,59,61,0.04172643361330737,0.005662144298411174,0.01779442302634099
3720,60,0,0.1500468299651201,-0.07607925999254155,-0.5998310403713132
3721,60,1,-0.30377981054288006,0.03741870774970417,-0.07165997532284836
3722,60,2,-0.4555783220565055,-0.22516545258267928,0.0671564780016552
3723,60,3,-0.732802537278708,0.4515467045562317,-0.061122052200998124
3724,60,4,-0.5250229501580568,-0.3575078243976192,0.507307315896992
3725,60,5,-1.0429001691268038,-0.312101943869131,-0.1284730831594399
3726,60,6,-0.16545890943433325,-0.6651518232560217,-1.1252053406003726
3727,60,7,-0.277790752385756,0.5547489748013588,-0.3146110341414993
3728,60,8,-0.041898755896983504,0.2484065790521277,-0.9504086226700126
3729,60,9,-0.29994596695740905,0.1317351813701705,0.4244474793337344
3730,60,10,-0.22895735588165944,-0.7557840034472235,-0.09374230190711991
3731,60,11,-0.800043394470944,-0.2589561639004424,-0.5142586499246948
3732,60,12,-0.49545836008266286,-0.18231707721781842,-0.7002056768317987
