,channel_1,channel_2,alpha,beta,gamma
3349,54,1,0.8959444952511818,0.6371467436268559,-0.17440271681669717
3350,54,2,0.28940195597934837,0.10685243971259525,0.11468083463266275
3351,54,3,0.5137771685143713,0.090806877045552,0.5590877703095558
3352,54,4,0.09575578748897173,0.31925159067648745,0.9711839490890533
3353,54,5,0.8044192338497552,-0.028876831777198336,0.5525111063076432
3354,54,6,1.0655566711052347,-0.028009441179350485,-0.4134647929234891
3355,54,7,0.42464785840834535,0.500799266496481,0.3884168231842494
3356,54,8,0.4286025211436956,-0.025249139927787895,0.5194049978410142
3357,54,9,0.5051849106306489,1.0145555292783666,0.5795591859390485
3358,54,10,-0.13430404096662532,-0.0491158464589813,0.7259179329661591
3359,54,11,0.2625778106074716,0.3033121190484143,0.5678998352319705
3360,54,12,0.6634424527142069,-0.09246510374231928,0.28590259150737396
3361,54,13,1.2361674396729856,0.5996448626178135,-0.25164833877767545
3362,54,14,-0.05694022669774051,-0.12201014362441545,0.48848595161873476
3363,54,15,0.9308944293547053,-0.03926741011869231,-0.3062021727970098
3364,54,16,1.3725978344967376,0.20027128902482436,0.4044350356829823
3365,54,17,0.0192005293579183,0.06796343397294449,0.7468817066515474
3366,54,18,1.3381354515414772,0.07100659974698437,0.13779572623152012
3367,54,19,0.3701633527553409,0.12054502369785326,0.31281538178340074
3368,54,20,0.20716515873145727,0.20451572877475235,0.23643049453556841
3369,54,21,1.0371061558077699,0.4695549401408149,0.6825947810474742
3370,54,22,-0.03335027239421181,0.2164417757558334,0.2858733891748097
3371,54,23,-0.4051160669413322,-0.14627384685300457,0.0668896926376053
3372,54,24,0.016934588522169988,0.2324284844095767,0.059843519225147995
3373,54,25,0.9023857380399735,0.5330702752412972,-0.18312320800710238
3374,54,26,1.1042391768506996,0.5766034405435837,-0.3313766718144094
3375,54,27,1.4403368762161255,0.7234689250903324,-0.97810127600805
3376,54,28,-0.9676779366036197,0.0882307239441316,0.0710535755961165
3377,54,29,1.1721672253988256,-0.32086932089140957,-0.36803711234936864
3378,54,30,1.3519935170203203,0.16253153888829128,-1.1753463825550345
3379,54,31,0.5037292329255374,1.3870216678090388,0.308574881718497
3380,54,32,0.03206132798351467,-1.2323930856767378,-0.9104891130068997
3381,54,33,-0.37909559352036776,0.2102306840361826,-0.2163993405182401
3382,54,34,-0.4656136216353558,0.3259444025612952,-0.011504748093890791
3383,54,35,0.040221112891459604,-0.91753102903343,-1.8730020664210718
3384,54,36,-0.06794047822507983,-0.4853730474201622,-0.6460955222966518
3385,54,37,-0.04040959959097113,-1.1788056628329235,-1.175386644039772
3386,54,38,-1.3066474521537184,-1.1243220640967717,-0.6478442686804274
3387,54,39,0.07169106596127899,-0.12032501906410961,0.3381896675924825
3388,54,40,0.24060151616397413,0.29088093623120537,0.33589560522909395
3389,54,41,-0.03791695459774998,-1.0107624882664996,-1.0322108578531464
3390,54,42,-0.04592977576263677,-0.6888250433055167,-1.2103131331358905
3391,54,43,0.09196715088950982,1.4568475221857278,0.9644645729325713
3392,54,44,0.41332447165728703,1.8239705976534013,1.7899060026469022
3393,54,45,0.0026833482811193837,-0.29600906715618563,-0.6851172588472416
3394,54,46,-0.07081366588195759,-1.0200078945682114,-0.29052553811487825
3395,54,47,0.028381799651822644,1.0567847320018982,0.9727446494722692
3396,54,48,0.03123648998124228,-0.847870834013838,-0.4704012657571973
3397,54,49,-0.5881413780484475,-0.2972746390062274,0.5010241676828451
3398,54,50,0.1382380979556848,0.6173611399388387,0.5174213909358167
3399,54,51,-0.06307259900354882,-0.7454019812270588,-0.452157165771302
3400,54,52,-0.2121577737456605,-0.40697519155587486,-0.026435169879486593
3401,54,53,-0.8563144150620745,0.13340952618296423,0.9126221595014423
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.4557473329133931,1.2846053856380713,1.3993699500574
3404,54,56,-0.14330338038427165,-0.3295836891395264,-0.7813297507283392
3405,54,57,-0.25294526647880894,0.5726304154262706,0.768051271632344
3406,54,58,-0.2067746976655604,-0.3092349483102405,0.4012120816094707
3407,54,59,-0.008376808322328826,0.018316472988042207,0.10857783468972952
3408,54,60,0.19926701328529456,1.0035175129848222,1.6888708935251557
3409,54,61,0.15024114788290513,0.3569298943850884,0.6044297566938681
3410,55,0,0.10889110590810129,0.6370293563080047,0.5609002169843198
3411,55,1,-0.20656331862968708,-0.366136521700402,-0.183159473216675
3412,55,2,-0.995709960613771,1.0223069512611493,0.37702402600893786
3413,55,3,-0.2022951156282297,0.5014535021994112,0.23870230338504916
3414,55,4,-0.45934013990118694,0.09143289758662919,0.26294102624804366
3415,55,5,-0.2883703420017957,0.40655658157671043,0.08247005053980508
3416,55,6,-0.549716843457584,-0.20337877405465488,-0.615845127657079
3417,55,7,0.40692999950879266,-0.01575710709876089,0.19089300462716927
3418,55,8,0.09376269228615104,0.9125741619587232,-0.2756040622274496
3419,55,9,-0.4299855926140103,0.4687654451792068,0.42691512396293124
3420,55,10,-0.41146117969090845,-0.4801958782003449,0.23913875488764624
3421,55,11,-0.2782433676541541,0.5510552479013451,0.1522622927916239
3422,55,12,-0.6885805732080306,0.1678376615721223,0.37152830960018635
3423,55,13,1.0519868083065065,-0.16295990532756305,0.4611093679163328
3424,55,14,0.6574348508410728,0.015245983060540402,0.3862800165948376
3425,55,15,-0.4318504668839051,-0.042376606740895675,-0.5085633355361118
3426,55,16,-0.19034978355954105,0.16436415557083855,-0.18731127378847726
3427,55,17,-0.04505061737399423,0.10089935120614153,0.8244768051511708
3428,55,18,0.3774224293679693,-0.00553786765331631,0.01148601052616492
3429,55,19,-0.636661524134946,0.2795521759106147,0.09677938381822321
3430,55,20,-0.15918288425957364,0.36973988797937934,0.06412812272920554
3431,55,21,0.12152864324369586,0.5689087338772087,-0.10958758719079893
3432,55,22,0.049432902485094986,1.1310735973919497,0.3767431011234201
3433,55,23,-0.2138937316319874,0.46201617538563955,0.19385776811877115
3434,55,24,-0.43992842037012875,-0.12385772222723228,0.30992226054281924
3435,55,25,-0.7475178096552544,0.6237541125096627,-0.0429724267437947
3436,55,26,-0.27728834063400704,0.43444743540065534,-0.2878367866364987
3437,55,27,-0.19588066356649197,0.4769586518773966,-0.17877732839925584
3438,55,28,-0.32156732552770095,0.1613224954948509,-0.0012913791430589057
3439,55,29,-0.8753925188564519,0.6255418703009556,0.3235725347097643
3440,55,30,-0.4029035370315082,0.2900399760500345,-0.11239209161383368
3441,55,31,0.31884605023844204,-0.13829669790277765,-0.9715606178725344
3442,55,32,0.32217012670898704,0.19425532131405113,0.3969604666212828
3443,55,33,0.7305074776340098,-0.13832151971937562,-0.9366907021302221
3444,55,34,0.44099358434298747,0.5782475808183044,1.081270510787516
3445,55,35,0.02267088406688452,-0.2238432519663133,-0.5279795857178616
3446,55,36,0.11183436260047303,-0.00030724257418566266,0.35996361632887114
3447,55,37,0.017059917105485767,-0.03262665501141675,-0.05176287844264183
3448,55,38,-0.819480399987205,-1.3115718748783403,-0.7032089612114301
3449,55,39,-0.03680775624123982,0.9904741109937308,1.3573840754656719
3450,55,40,-0.18279226264824905,0.984518504812623,1.1741548733242209
3451,55,41,-0.005035288205037495,-0.14667824235497767,-0.1809374171793371
3452,55,42,-0.013526377244019895,-0.05007504409368783,0.02969260216664398
3453,55,43,-0.07216232025439281,-0.3541622766729964,0.054149505535428376
3454,55,44,0.01921624043374907,-0.11190617085580606,-0.007654574655769203
3455,55,45,-0.21402444347631716,0.9350981916910229,1.6237927965138763
3456,55,46,-0.04483984022432153,0.013017395467392726,0.1375301341480415
3457,55,47,-0.0938014545414889,-0.23778571967967194,0.038465827536312544
3458,55,48,0.16961691732926368,1.0898162005012173,0.9221306607764955
3459,55,49,-0.008509567754855528,-0.09497999676394933,-0.07237306369376999
3460,55,50,0.012324372565105384,0.020903199153282044,0.035869445111204296
3461,55,51,-0.09798650592303192,-0.8625378490627871,0.3251493136101689
3462,55,52,-0.09453038778716308,0.14052715209697514,0.4439332814951332
3463,55,53,-0.8108577822002445,-0.6304913485438056,-0.3627895597801969
3464,55,54,-0.4557473329133931,1.2846053856380713,1.3993699500574
3465,55,55,0.0,0.0,0.0
3466,55,56,0.0200574429719574,0.01467490558959675,0.02468613088537286
3467,55,57,-0.13052341805145004,-0.47934225193309804,0.1961890223201358
3468,55,58,0.1565353404962346,0.8868868720200784,1.5572167719995476
3469,55,59,0.04881009660260149,1.1259606355969076,1.077658917627613
3470,55,60,-0.11905515388312662,-1.1705782081899836,-1.0934176886622495
3471,55,61,-0.17105856202481765,-0.21108450615462057,0.6228888374205804
3472,56,0,0.440350448382926,0.7296650513146237,0.22146661610252388
3473,56,1,0.08701976866285646,0.13531078669097954,-0.497068289401658
3474,56,2,-0.16401323674518478,0.7579793804911951,-0.1692760791312574
3475,56,3,-0.3320062415981362,0.4818016420529083,0.2774647195626762
3476,56,4,-0.25869823217373306,0.014264960561591065,0.33504855479459367
3477,56,5,0.4738033638805926,-0.0011844222198626935,0.1740366947696498
3478,56,6,0.33903110967057515,0.39994149301984777,-0.537850725039378
3479,56,7,0.8262183578252237,0.7245537997020914,0.5429640301291897
3480,56,8,-0.3478926775685389,-0.02138656444140984,-0.3136267190912395
3481,56,9,-0.4900573874392676,0.5843451511749428,0.29778690479816416
3482,56,10,0.33661018857313646,0.7020715624256694,-0.3241766972105409
3483,56,11,1.0198706532393778,0.6956208726190396,-0.04079766155097264
3484,56,12,-0.1883124112129568,0.1408376355667802,0.396966108002975
3485,56,13,0.9128193723134942,0.19884414805670866,0.32339926395626956
3486,56,14,0.6763615963567573,0.7894474434821289,0.32640319700788817
3487,56,15,0.5298034526121459,0.4774803249789081,-0.5886758310797181
3488,56,16,0.45993498598019017,0.048003366883360675,-0.38044705539190427
3489,56,17,0.6802541426136619,0.07484768665264721,0.5189969901556342
3490,56,18,1.079267147425351,0.6523713112466559,-0.2986311075184798
3491,56,19,0.24231346576142762,0.020731906093477324,0.43385169193646195
3492,56,20,-0.16329866976648863,0.6344091331203171,-0.14756107155368048
3493,56,21,0.37645255217707274,0.556050123002124,-0.37217176812808966
3494,56,22,-0.18785785870708543,0.6864579249400251,-0.0799161889329258
3495,56,23,0.21223001431254476,0.5748035954817515,-0.7718451778904387
3496,56,24,0.5739088894934827,0.36432181454101087,0.11778550770131865
3497,56,25,-0.2832038190980619,0.35157516160034336,0.13941107797769092
3498,56,26,-0.36547660019581946,0.4903923071177626,-0.7035093210980351
3499,56,27,-0.5194149808481038,0.6472695815208918,-0.22897916914727273
3500,56,28,0.17997831904103634,0.4330249107148252,0.09783526288573567
3501,56,29,-0.5449263558147445,0.2912510570056852,-0.4121181318892431
3502,56,30,-0.5109882214666002,0.3969596061149551,-0.42489397299887427
3503,56,31,-0.0006094839311277356,0.06927717434429,-0.05523637499598872
3504,56,32,-0.1031756789639118,-0.07487236081221746,-0.11568604315213922
3505,56,33,-0.026803532418254557,0.14862775650080787,0.2215148280522591
3506,56,34,-0.09377747344266851,-0.05786899349397235,0.226131680329557
3507,56,35,-0.09543107948156918,-0.12750765444267528,-0.5185786458747164
3508,56,36,-0.06657618916062771,-0.046308792611975735,0.28936489864591086
3509,56,37,-0.0376095987324154,-0.03823846428529924,-0.0667425717310116
3510,56,38,-0.0567080048596353,0.47545884389224,0.599392139198721
3511,56,39,-0.15913952753834545,-0.2984455397855539,-0.03824151347833192
3512,56,40,-0.1327043083754551,-0.5671156531660994,0.18596618774377208
3513,56,41,-0.007288483412616138,-0.12240741474518252,-0.5673489539381031
3514,56,42,-0.05202753529606099,-0.01915834682839301,0.1745226971261648
3515,56,43,-0.11594726453450309,-0.1654225499338034,0.1963975894626346
3516,56,44,-0.4432532086272667,-0.21422765933523602,0.23518839773565162
3517,56,45,0.01433733670724974,0.22548187326029112,0.2541029501114396
3518,56,46,-0.1505777840737448,0.32295883252911645,0.3081279720789895
3519,56,47,0.019961953253345394,0.045191423447531805,0.47395557657754817
3520,56,48,-0.09022033353344654,0.2450377238402027,0.3106499404365209
3521,56,49,0.20823973574534227,0.0021423452853203528,0.30050355553415764
3522,56,50,0.010372941473092074,-0.012399926842563587,0.001762677465487741
3523,56,51,-0.014114018592029775,0.007919029881344518,-0.031209903906358034
3524,56,52,-0.14348843221345453,-0.44669924564429087,-0.13057247234649802
3525,56,53,-0.1990393535737565,0.5220791569252664,0.6178404046702659
3526,56,54,-0.14330338038427165,-0.3295836891395264,-0.7813297507283392
3527,56,55,0.0200574429719574,0.01467490558959675,0.02468613088537286
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.008611301477461355,-0.1058577776135969,-0.4200820497870768
3530,56,58,-0.10358583174339385,-1.1631428710535057,-0.42916280407270097
3531,56,59,0.023393090672782446,0.25404668973705963,0.3320096348416855
3532,56,60,-0.032048035539780056,-0.22292403218564713,-0.6060196352326018
3533,56,61,-0.05702126860896206,-0.5603346103919595,-1.0066417978547249
3534,57,0,1.1395816279591113,-0.16699793964283377,0.41298904344290555
3535,57,1,0.15599576622422912,0.31371500560432497,0.24963505885687584
3536,57,2,0.6971639418344827,0.45777412502281345,-0.07071642994139957
3537,57,3,1.2156836097916903,-0.010540800043446995,0.1410480344004755
3538,57,4,0.22517932661014875,0.7383567527578762,0.8116081205449908
3539,57,5,0.5496182756811694,0.07939983356729619,0.9250486271402257
3540,57,6,0.056020215031368795,0.014010128107018273,-0.9151291425627311
3541,57,7,0.3381455029590808,0.6196703992048687,0.5977051743439301
3542,57,8,0.2730699802919797,-0.368575546649392,-0.24585027013990596
3543,57,9,0.7877897547075742,0.9842012846682296,0.6117916330844666
3544,57,10,-0.15902207983854225,0.5319031233815138,0.7100796534645891
3545,57,11,0.05134024884671961,0.6926631819156397,0.40260120221134116
3546,57,12,0.07239647350948378,0.21209808906314515,0.11015644281896346
3547,57,13,1.0006990201919956,0.25241497758795534,0.017209788255421073
3548,57,14,0.6922614303777856,1.029484592277862,0.6562255756052743
3549,57,15,0.0690481992766873,0.11863054766754229,-0.8814480559312488
3550,57,16,0.009035686830600662,0.05148097305162681,-0.1477314130897361
3551,57,17,0.40383003759117797,0.3702140704349662,0.5280352437598251
3552,57,18,0.6242701553123834,0.6307922775876366,-0.4422948042485844
3553,57,19,0.6795445681941088,-0.324454440225968,0.10149606832037167
3554,57,20,-0.1266775391004026,0.7206627062397305,-0.07314734739442334
3555,57,21,0.6834665979984894,0.46812657821445297,0.1905640184767239
3556,57,22,0.4246337946510118,0.45558604275381326,0.4464752039464671
3557,57,23,-0.12091658506899138,0.2820905518755165,-0.391357082991292
3558,57,24,0.7649815051767427,0.26344826453181186,0.1438913735718813
3559,57,25,0.06368877748078258,-0.17738248345322896,-0.10132588402020991
3560,57,26,-0.4164766039465263,-0.03791996569074087,-0.050266498414291906
3561,57,27,0.836987510181262,0.19081481497754973,-0.2914657538139097
3562,57,28,0.12882305773725433,0.43154077898887655,0.646874665830374
3563,57,29,-0.4971958345342191,-0.09730670594107682,-0.05821597364224726
3564,57,30,-0.20377934958546481,0.17677239331614916,-0.2182430666965802
3565,57,31,-0.07523512363707159,-0.10675940331627524,-0.5055634179397296
3566,57,32,-0.18290359670575407,-0.46757808586851457,-1.115518144388114
3567,57,33,-0.09605002171883525,0.13286771397276376,0.3091540688497977
3568,57,34,-0.25628632675713997,-0.23399810987539915,-0.018232622020889013
3569,57,35,-0.11245944509642747,-0.1436471758519567,-0.6496939242609244
3570,57,36,-0.27053882990081346,-0.3490557593521317,-0.5112446396759827
3571,57,37,-0.17779496296347222,-0.45227006347341453,-1.0904279126216814
3572,57,38,-0.12155631025385691,0.0041810222076762585,0.2535137348676329
3573,57,39,-0.3213278616323637,-0.9316988762325603,-0.735233003435779
3574,57,40,-0.09020740971009038,0.054025033873375115,0.18804083641569097
3575,57,41,-0.1415188933896526,-0.6479585960460421,0.08571202963093187
3576,57,42,-0.16426237428039459,-0.6427044168957231,0.5859835354038689
3577,57,43,-0.31717980545890345,0.010297971047912618,1.0587222054614798
3578,57,44,-0.27302761349220245,0.21988418676687388,0.3820597292237425
3579,57,45,0.08729279476947249,-0.02287196084196808,0.07042977898597359
3580,57,46,-0.012946700538452814,0.16461643646053065,0.4035608871461592
3581,57,47,0.0991084956524955,0.3311632723018176,-0.2408739585108852
3582,57,48,-0.010664067877707278,-0.050656802371701226,-0.4361431321622319
3583,57,49,-0.2680622244778184,0.10529150382521625,0.4071793630491613
3584,57,50,-0.5216055988647218,-0.4144078372029285,0.32280447228240927
3585,57,51,-0.0006987670860760944,0.02765965917355951,0.028497302300302216
3586,57,52,0.011595973580267389,-0.0032171405465191392,0.09068689003895243
3587,57,53,-0.35962353456704593,-0.42056296756151124,-0.23521994774462415
3588,57,54,-0.25294526647880894,0.5726304154262706,0.768051271632344
3589,57,55,-0.13052341805145004,-0.47934225193309804,0.1961890223201358
3590,57,56,-0.008611301477461355,-0.1058577776135969,-0.4200820497870768
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.006154714594806279,-0.01379751376242194,0.023762894455870067
