,channel_1,channel_2,alpha,beta,gamma
3559,57,25,0.5670923252193495,0.1496669518733198,0.047270576420147474
3560,57,26,0.13266264441435047,-0.33762224923975126,-0.45982105030507747
3561,57,27,-0.41506782722173924,0.6126502548854882,-0.594087576043458
3562,57,28,-0.2896143835129232,0.0166264876466208,-0.10851221811318237
3563,57,29,-0.5393047869526382,-0.0870294615779024,-0.22063715717376461
3564,57,30,0.7265679008924038,-0.04163003785424077,-0.8898048002326115
3565,57,31,-0.02267213001345933,-0.0017966917308170627,-0.005790109692504715
3566,57,32,-0.08965778212753647,-0.19154022514761157,-0.17749753080101693
3567,57,33,-0.23000979735774707,-0.49286594416048735,-0.8053071738268963
3568,57,34,-0.012641465682971063,-0.3315947297188875,-0.7482879285911762
3569,57,35,0.23652477605512628,-0.3271490646308331,-0.4625894517750185
3570,57,36,0.15313497356368244,-1.2869949334376605,-1.4620642347720494
3571,57,37,0.9674512327673229,-0.32996994072611224,-0.8217048927443213
3572,57,38,-0.4287692852887708,-0.7470865412688131,-1.359545442172392
3573,57,39,-0.3099479876120441,-0.6932085575867525,-1.6846236007453919
3574,57,40,-0.7182019389102714,-1.1804204159280647,-1.4498754229009112
3575,57,41,1.5832016154383421,-0.23518004053624114,-0.7192017357539662
3576,57,42,1.7351935469636366,0.24751212442854398,-0.659562334961714
3577,57,43,-0.1330571602480941,-1.4214773500343956,-1.9088464232066837
3578,57,44,-1.0262349089426763,-0.3277267920660377,0.4081622894557294
3579,57,45,0.09682832543876765,0.2750657978413539,0.0236371387204535
3580,57,46,-0.7338722468435565,-0.526527958173171,0.1985494184580491
3581,57,47,-1.4362034068662666,0.33975956206281677,0.448963114086244
3582,57,48,-1.006230087536963,-1.566859719307645,-1.7023537746975783
3583,57,49,-0.6451937272496391,-0.594033641199232,0.29716344225524094
3584,57,50,0.3622738281511362,-0.03937104508797836,-0.3518766464260002
3585,57,51,-0.03875870792002839,-0.06039139560979979,-0.05908532289388746
3586,57,52,-0.006916359572760602,-0.008341370996456708,0.1286497901768752
3587,57,53,0.04862943308447708,0.38860516963318315,0.6351401115672815
3588,57,54,-1.04508871057122,-1.4843485931307514,-1.0635352677343421
3589,57,55,-0.029399445104863257,-1.053841180244104,-1.5516881100330018
3590,57,56,0.030294717602017407,-0.015926978353182707,-0.042197137112421006
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.057517167111343616,-0.017873928948464287,-0.009512089915083243
3593,57,59,-0.07633875861576936,-0.09175005787880612,-0.1499310887214187
3594,57,60,0.20063977408560257,0.023900595961746304,-0.133368169849839
3595,57,61,-0.12084351340035193,-0.1505983448960125,-0.2834191495475226
3596,58,0,-0.014080702897325794,-0.5492087518858532,-0.5454314626506893
3597,58,1,-1.4051088142343668,-1.0442994319498138,-0.8841101579895512
3598,58,2,0.4800103749803646,0.259241034630691,-0.24156871931651674
3599,58,3,1.1641179846248308,0.6319706932060636,0.41136026756772
3600,58,4,-0.3966702104452599,-0.862547353188731,-0.7858419167603583
3601,58,5,1.5014424359095246,1.0296650270243828,0.5897723007412229
3602,58,6,0.2584644506567566,-0.19638098358286118,-0.2054209557242724
3603,58,7,0.0697649236974273,0.09806182577754946,0.3111076364032183
3604,58,8,1.4012223564309145,0.09536114942925072,-0.4414347732986302
3605,58,9,-0.06814715076918898,-0.85572163026453,-0.7399583579859369
3606,58,10,0.016595643737808547,-0.47981716961064363,-0.3820460880614633
3607,58,11,0.936527406139973,0.4064107562273185,0.3128128513963173
3608,58,12,0.4085961997797056,-0.30640277902563023,-0.472331652297324
3609,58,13,0.04664866705284914,-0.09187249467149236,-0.6002212044142372
3610,58,14,0.5146603282298977,-0.5401183187527878,-0.3150022799324228
3611,58,15,-0.09403585990353262,0.6231014366915644,0.22845929328741976
3612,58,16,0.20532461139221797,-0.10186911554741244,-0.39834867728968304
3613,58,17,1.5678102697463037,0.13247892997717792,-0.6047991197932147
3614,58,18,-0.18055306015852576,-0.17091005426157246,-0.10679359009174906
3615,58,19,0.2963358758269321,0.16871727661918692,-0.502253710847768
3616,58,20,0.1335804231554698,0.444036252158489,0.13897397449469867
3617,58,21,-0.536232588815701,-0.3672484779921398,-0.2766093465137976
3618,58,22,1.1379491261917862,-0.10804305710536212,-0.12250987485336381
3619,58,23,0.8713721534839659,0.3163800512497284,-0.4561956310665236
3620,58,24,-0.1879729704281484,0.59280449632331,-0.5253017470315494
3621,58,25,0.7433664286791539,0.232119054642081,-0.3110675441469017
3622,58,26,-0.02729454231181011,-0.4877184307876275,-0.5277517115457068
3623,58,27,0.3460725980107573,-0.1485339229712011,-0.5059832982919321
3624,58,28,0.40152319027618005,-0.04460457851280153,-0.10575571811114176
3625,58,29,0.06519589635253943,0.45529864372904916,-0.5403166987565834
3626,58,30,0.056392200258425174,-0.5569045187697209,-1.095036424894962
3627,58,31,0.02175996256523319,0.06699762705620943,0.02368421801877777
3628,58,32,-0.07881314061613706,-0.16891283855567563,-0.1722637743853557
3629,58,33,-0.02470127281905806,-0.20854913066268585,-0.41006533849818433
3630,58,34,-0.0065138835767694974,-0.17919978797737146,-0.7063264195271369
3631,58,35,0.26780638232542414,0.0068312999077019074,-0.1280556163548139
3632,58,36,0.4584136336524024,-0.8884442545181788,-1.1686508827274282
3633,58,37,1.0781960404147546,-0.030920111729941066,-0.19671221941941272
3634,58,38,-0.08213285983808243,-0.30160646993948564,-0.4391860330402661
3635,58,39,-0.8194790806128319,-0.9606609664395365,-1.4611794760999846
3636,58,40,-0.07941246724530598,-0.5112509570059984,-0.7207431094718035
3637,58,41,1.384641404638074,0.11913273553332938,-0.16068049235813275
3638,58,42,0.5866094368632557,1.1074203068742001,0.222794611286949
3639,58,43,-0.7446258902704158,-0.5178525719257606,-0.941491876357366
3640,58,44,-0.684154797382397,-0.5936819996417215,-0.04352163002709259
3641,58,45,0.5438303584107457,0.06953382742676151,0.29747144523757985
3642,58,46,-0.15605886561124221,0.5389242981183573,0.5524682784403363
3643,58,47,-0.30735784208761996,-0.10781179701792212,0.2869579789310971
3644,58,48,0.8546646946149641,0.8294385830547976,0.3545009211212607
3645,58,49,-0.30934336750443414,-0.16935092548997438,-0.03222426942269989
3646,58,50,-0.015623963000943939,0.18900981514948337,-0.24849641697146968
3647,58,51,-1.3704804428525108,-1.3648873656044915,-1.0078765048829652
3648,58,52,-0.03660886118114913,-0.06539936406530505,-0.02603588367409646
3649,58,53,0.039890544605750984,0.08125132147339047,0.22121911988389265
3650,58,54,-0.11806081424415514,-0.12853954523821917,-0.1652239473592772
3651,58,55,0.6425568152676214,1.0886367411269595,0.2602752896233701
3652,58,56,-0.42004780050016516,-0.38860983842235025,-0.5055693546325403
3653,58,57,-0.057517167111343616,-0.017873928948464287,-0.009512089915083243
3654,58,58,0.0,0.0,0.0
3655,58,59,0.16459311875980204,0.1412195771484099,0.1235031180043562
3656,58,60,0.6474308966009755,0.5066723810558964,0.2949345444181099
3657,58,61,0.17041469991440786,0.12302936659456586,0.06373830779646725
3658,59,0,0.0811738093836989,-0.24619043586608313,-0.184913763460782
3659,59,1,0.25970102826089353,-0.93269499729564,-1.142550202889481
3660,59,2,0.4078404846795488,0.4607156139284593,0.13671210774630552
3661,59,3,0.5120796047676731,0.5113010437942767,0.01825747861051677
3662,59,4,0.4698396989206927,-0.6808323988742225,-0.9725134837114925
3663,59,5,-0.0351262545459083,-0.48505038149906204,-0.8257750424931772
3664,59,6,0.4911288301028073,-0.35139326550453176,-0.5215528153391819
3665,59,7,0.019717480599525123,0.11444856478955315,0.09189923419138975
3666,59,8,0.9828731115351677,0.6933348386758368,-0.33000877308108323
3667,59,9,0.8048245427331822,-0.010835194207912624,-0.8845549812867683
3668,59,10,0.9260671979137887,-0.30744287860890157,-1.0392059961877975
3669,59,11,-0.006235605562107993,-0.7667792864612755,-0.4706482870013127
3670,59,12,0.5892616985212478,0.3988765245829711,-0.9636314531940792
3671,59,13,0.4778269888870476,-0.13912555813981797,-0.5406274195486499
3672,59,14,0.9618736584186715,0.0997652064260584,-0.6450669255340958
3673,59,15,0.26191038442181286,0.5185284533364757,-0.2600012122011234
3674,59,16,-0.046277416859864334,-0.7028969323925849,-0.6563493044725622
3675,59,17,1.3361627538445433,0.5030887783818146,-0.2948650546341477
3676,59,18,0.8001770493311808,0.7689500669297402,0.07467976852802222
3677,59,19,0.8715909570455433,-0.15273570231921332,-0.8020952145660819
3678,59,20,0.9734721720443671,0.8115414373072937,-0.39152677790951784
3679,59,21,-0.8024479946765153,-0.5807361843198018,-0.9646935136842024
3680,59,22,1.3118027367027063,-0.0607241725915042,-0.676141360495372
3681,59,23,0.8477486626563054,0.3399775508235551,-0.3118665442401748
3682,59,24,0.5990594259966019,0.41247843294730074,-0.42991053484589214
3683,59,25,0.21223913905122532,0.29813731188993564,-0.650884815991007
3684,59,26,-0.7239645867599518,-0.19975482341941073,-1.1619388741271364
3685,59,27,1.010887335417824,0.5344129826579969,-0.6737417632142508
3686,59,28,0.425682522570857,0.07552620573810398,-0.2971783094674214
3687,59,29,-0.2198708250552604,0.5086366371816584,-0.7491165223732327
3688,59,30,0.6248344266003198,0.5915050837463579,-0.615033378484763
3689,59,31,-0.3639246880596831,-0.2603278196390739,-0.3980776406297446
3690,59,32,-0.6229134410962925,-0.561204721489207,-0.6278729468649495
3691,59,33,-0.10244315877893806,-0.2982584904003064,-0.5984695034354773
3692,59,34,-0.37639154684280557,-0.9534954657855337,-1.169458605052525
3693,59,35,-0.04513822637914862,0.035567315721493686,-0.11103491151590579
3694,59,36,-0.6969600796225667,-1.3389100477570273,-0.8631467479775872
3695,59,37,0.10363644109412762,-0.22225072837138016,0.1131843210951941
3696,59,38,0.058897408585895594,-0.12035431789734262,-0.23895096719675307
3697,59,39,1.8798817784673476,0.2072848957686815,-1.0867742760934633
3698,59,40,-0.057178620815608955,-0.5291364064099782,-0.670224791020117
3699,59,41,0.25199508668323783,-0.04601913687070077,0.1069504365433982
3700,59,42,0.7673830422536567,0.0706197357125345,0.4238672118138024
3701,59,43,0.23798433278975886,-0.04017985236285581,-0.7837314856463466
3702,59,44,0.019849100780607205,-0.13233085516267906,-0.2466017219956685
3703,59,45,0.00523796280865353,-0.22120375735789335,-0.09765868423722965
3704,59,46,1.5522453704054713,1.5105824832225723,0.6451928246719641
3705,59,47,-0.36254245427227605,-0.5431206794907136,-0.32633058464797315
3706,59,48,0.341498771757702,0.36874079955515543,0.5972151058219602
3707,59,49,0.8237965305070678,1.0383118716604915,0.9153703459821343
3708,59,50,0.1631326753496187,0.17950486731231644,0.5498199350128917
3709,59,51,0.4999943805667865,0.4144088332675287,0.8621509952382324
3710,59,52,-0.08054292634047254,-0.21090158251839414,-0.15340435378367728
3711,59,53,0.03956173351059859,0.0073794831503165535,-0.010610327921561382
3712,59,54,0.6088223745068712,1.1498589071826655,2.0242826059549937
3713,59,55,1.391707980948791,1.0233354432265969,0.6783487293915635
3714,59,56,0.942289460417373,0.8205621507160488,0.1966531376004463
3715,59,57,-0.07633875861576936,-0.09175005787880612,-0.1499310887214187
3716,59,58,0.16459311875980204,0.1412195771484099,0.1235031180043562
3717,59,59,0.0,0.0,0.0
3718,59,60,0.28661197073958006,0.5026080656911064,0.46716651853742586
3719,59,61,0.07579050327401263,0.04575889133559043,0.03588390116147665
3720,60,0,1.23872729422276,0.29455931930955115,0.33564747962268815
3721,60,1,0.013290988486967121,0.5180957021882567,0.9349538993619942
3722,60,2,0.6497271634942989,0.4866730016657697,0.21607283564484892
3723,60,3,0.130165029835532,0.5160832719941918,1.395395545623562
3724,60,4,0.6752078816534185,0.5198306331680584,0.9731189931795057
3725,60,5,0.2090226920076598,0.9948010042134479,0.7958472982722447
3726,60,6,-0.6723760401464838,1.0828830689709037,0.7621119346347206
3727,60,7,0.23585112756872986,0.7789539885232158,0.4931093250322902
3728,60,8,0.20247722869209278,0.3217677584191621,-0.01693328937665214
3729,60,9,1.440331593057097,0.35579021290223595,1.148792596822661
3730,60,10,0.011414172248807263,0.4802549204040995,1.0498887370007222
3731,60,11,0.7883663170089193,1.3185547407444766,1.3246230458925734
3732,60,12,-0.06393709197257784,0.5120135882306349,0.7178689193137772
3733,60,13,0.7677134666575167,0.6417528776855258,0.8353663350942425
3734,60,14,1.2250783646988312,-0.10539275252535621,1.123214595729814
3735,60,15,-0.643167831287361,0.45498425772602996,0.5930868150464802
3736,60,16,0.4410902667066173,0.17882957126568239,0.45953165830194653
3737,60,17,0.9529588963352287,-0.014061107201482114,0.23180990547435495
3738,60,18,-0.28798724600560976,0.932033300313228,0.7462682713350391
3739,60,19,0.5187515611983616,0.21449747954295195,0.9811029398217815
3740,60,20,0.2706748805837407,0.5188962021830986,0.612208075565628
3741,60,21,0.6204089442238103,0.7661890809619154,1.1760010730356494
3742,60,22,1.3378664564677603,-0.0421179233185832,0.3751177071507834
3743,60,23,-0.03147546773827378,-0.34854735774590134,0.24705190941210953
3744,60,24,0.03737628794450396,0.5246192313433777,1.0150738255405405
3745,60,25,0.409197458101817,0.38523054815474467,1.0199943277580643
3746,60,26,0.6536734296958234,0.9462400594789601,1.0031000218819652
3747,60,27,1.1574079466530673,0.720943826870146,0.8088605189556578
3748,60,28,0.39121295744550405,0.22967481543503104,0.7460234641357921
3749,60,29,-0.09346289835721681,0.28696635185299973,1.0036289445825604
3750,60,30,-0.16512596321593218,0.6440634969788709,0.5602411250227894
3751,60,31,-0.019785550996712746,0.05460428489510077,-0.10336456417081648
3752,60,32,-0.12313372266619932,-0.2985890850296567,-0.4621337156703622
3753,60,33,-0.4357375864797465,-1.6026965675551956,-1.5049474406095136
3754,60,34,-0.3908996940201741,-2.0412940737078245,-1.5954244827330093
3755,60,35,-0.03709863913676565,-0.16188222277333014,-0.2687387954785257
3756,60,36,-0.07424764845812035,-0.8070265781786791,-0.8185159524178541
3757,60,37,0.06496899189239094,-0.1705280812972457,-0.18351517903791195
3758,60,38,-0.4975549602761149,-1.9398567034935355,-1.3627409805765447
3759,60,39,-1.5524920052366304,-1.1133058158499214,-0.6054775698118954
3760,60,40,-1.239806647762648,-2.4868709063125385,-1.4833519274019422
3761,60,41,0.037296639630312454,-0.1842119438894676,-0.18362988362296537
3762,60,42,0.13984739773186786,-0.12952274095081634,-0.19151480800850754
3763,60,43,-0.16805180557279187,-0.7813305089637468,-0.6413090348155214
3764,60,44,0.7501800986933935,0.7371912490647425,0.39692805579588886
3765,60,45,-1.1682033045796147,-1.4797966707125398,-0.9435649045442419
3766,60,46,-0.2973563131757353,-0.23748574729160749,-0.21133774988809914
3767,60,47,-0.3394854211412579,-0.7461400627437789,-0.7124472231740875
3768,60,48,-1.5997997265696462,-1.1869806899996787,-1.120838494790553
3769,60,49,-1.9214432573523583,-0.5165001142216645,-0.0018200005554200025
3770,60,50,-0.5207762582047819,-0.3880754983840587,-0.4067309047012201
3771,60,51,0.9425562649766862,-0.5499513151283314,-0.9267775973250876
3772,60,52,0.520461323899181,0.40947959807424683,-0.3341184056081841
3773,60,53,-0.050543961112060554,0.454546379440411,-0.08754016132941951
3774,60,54,0.22589472911392294,0.2696179370295304,0.18938033128233026
3775,60,55,-0.9706712905113652,-0.8084062773175513,-0.7305936498758338
3776,60,56,-0.43986695301640827,-0.46506023371658395,-0.39408975494974535
3777,60,57,0.20063977408560257,0.023900595961746304,-0.133368169849839
3778,60,58,0.6474308966009755,0.5066723810558964,0.2949345444181099
3779,60,59,0.28661197073958006,0.5026080656911064,0.46716651853742586
3780,60,60,0.0,0.0,0.0
3781,60,61,-0.046355750010977755,0.024189021915314742,0.015666344369768156
3782,61,0,0.767774963243516,0.32302067561906356,0.5042577855522262
3783,61,1,-0.26370685476545114,0.3577562342176395,0.17614094311589756
3784,61,2,0.6964136839392627,0.11374748253629086,0.4516133107952946
3785,61,3,0.27293155954832016,0.6454108773462207,0.946401597280983
3786,61,4,0.7765815003424561,0.8338058203300152,0.9471980336616046
3787,61,5,0.6305609429583049,0.21520040110314104,-0.03336212568639271
3788,61,6,0.12238634032219041,0.7122408824961507,0.49271079762377595
3789,61,7,0.24195129704846788,0.314890065813699,0.49941363857030063
3790,61,8,0.6550209315188399,0.487183409217779,0.190016325743862
3791,61,9,0.934615068921837,0.4242630570958238,0.5770228677165977
3792,61,10,0.36099173299740717,0.970273730658335,0.7640662844609639
3793,61,11,0.9762653226098759,0.7118150798901438,0.710437286500675
3794,61,12,0.10903217693847586,-0.040136663357077836,0.3995738699021419
3795,61,13,0.48805704914305326,-0.09773289276747832,-0.13317970222282435
3796,61,14,1.4571478960035082,-0.023545186382178503,0.4945270074697112
3797,61,15,-0.24705822319400883,0.6688103184244114,0.15578835636591706
3798,61,16,0.5423559166569919,-0.1613217869509478,0.06648556608784437
3799,61,17,1.063385370150864,0.06600115909032478,0.6561539060398326
3800,61,18,-0.19513111136750985,0.4340822441051006,0.24741702230936727
3801,61,19,0.44541626447853855,-0.3968885724590448,0.02060456360749198
3802,61,20,0.4937132950783577,0.43215458472420154,0.4329022783061488
3803,61,21,-0.15239595268819303,0.4621815623847591,0.3776459621873236
3804,61,22,0.8986869838692232,-0.3825897441622563,0.3829916869882257
