,channel_1,channel_2,alpha,beta,gamma
3453,55,43,-0.04791859513986472,0.012320337315887064,-0.11828064329111622
3454,55,44,0.3159616161395608,0.8153611218583326,0.8996729208382888
3455,55,45,0.6233725436338742,-0.5249833234294226,-0.5646136920990827
3456,55,46,-0.19133059703259397,-0.465631375109639,-0.49724582428540076
3457,55,47,-0.03988911226248539,-0.1252349915403246,-0.17507554951041568
3458,55,48,0.06597089182759948,0.2075595001166012,0.4313920701462173
3459,55,49,0.056959070437476084,0.08154431952571288,0.17949166396221242
3460,55,50,0.06503475263070985,0.13895033446213512,0.14845120434893103
3461,55,51,0.28916997757071594,0.21963664834476007,-0.10427252932746914
3462,55,52,-0.16407925413332158,-0.4992493263305371,-0.6714025087787932
3463,55,53,-0.254786426198907,-0.40424267951388027,-0.443890375964762
3464,55,54,-0.055943393271635986,-0.5866145487777875,-0.491909605985576
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.024211829881312628,-0.044088568926892654,-0.04102669106206712
3467,55,57,0.0448700597894565,-0.1309108986089896,-0.23746407024869945
3468,55,58,0.644163865525278,-0.5902215527328102,-0.7239756306115583
3469,55,59,-0.5632348614881023,-0.31192365668922334,-0.00833035137815387
3470,55,60,-0.019058755906102794,-0.01533245965216073,-0.0029986352021315705
3471,55,61,-0.148119403877319,0.09091041571778763,0.048155543205111395
3472,56,0,0.007585230707186282,0.6116279501453381,-0.06950806709791053
3473,56,1,-0.9936959524531344,0.42633866005770804,0.14700457057113647
3474,56,2,0.37257524569595707,0.42699493022409085,-0.10138420827261758
3475,56,3,0.21093942720694858,-0.19740496177157424,-0.1556834091258166
3476,56,4,0.38458806824849534,0.4598623194241457,-0.6684654257752396
3477,56,5,0.47036657409400134,-0.21522390643016745,0.4924992821910984
3478,56,6,-0.04370262284415056,0.6271750920617954,0.0495058216000675
3479,56,7,-1.0263098905510637,-0.17945830594555073,-0.2882774959357181
3480,56,8,-0.29094805141689395,-0.3403045282559928,0.6432707981327157
3481,56,9,-0.8396013389788199,0.0707185512601586,-0.14495228894267148
3482,56,10,0.08188334629162719,0.5961155350909597,0.10341658944526798
3483,56,11,0.28374123910325993,-0.012993496118011922,0.07992052078524882
3484,56,12,0.034921329652990364,0.2609701406144911,0.273622556596599
3485,56,13,-0.6749950500238542,0.1867298431565238,0.4167801799075208
3486,56,14,-0.6274315932514113,-0.009678854832748891,0.4527804542340017
3487,56,15,-0.97368165379101,0.2872931846074061,0.4303435271403971
3488,56,16,-0.3183917885197911,0.2706657182951613,0.42098060659393377
3489,56,17,0.1210924839296487,0.670658971154016,0.4126489579786164
3490,56,18,-0.17543302725861518,-0.23817875183553,0.3153249740387789
3491,56,19,0.031262556437783924,0.31575294875957655,0.14767838906455888
3492,56,20,-0.492961542533698,0.025964892317450097,0.5358882796155825
3493,56,21,-0.13993298084074504,0.38798049383494165,0.3543982686800796
3494,56,22,0.015231923396187397,0.22605442482819438,0.006629759790421157
3495,56,23,-0.07371761404655436,0.05871008115975064,0.384165694272107
3496,56,24,-0.09306989318979293,-0.16647849001777038,0.1728873679005705
3497,56,25,-0.4978240119403118,0.13168434698050097,0.7111209514161774
3498,56,26,-0.2711859497921095,0.5413753809000755,-0.0024478106639932865
3499,56,27,-0.4819526415696927,0.6426749018600805,0.2558823483963265
3500,56,28,0.0915979132584259,0.10764723085926879,-0.04337208646218668
3501,56,29,-0.15488028961018513,-0.06433173545803769,-0.3641771336949807
3502,56,30,0.3202214822188273,1.1405352618038502,-0.12723964852146977
3503,56,31,-0.03833428648486603,-0.2370345371544752,-0.23692543594948628
3504,56,32,0.08139652637819086,0.05633478455423445,0.0468979082135376
3505,56,33,-0.09952794416089174,-0.3521607796527901,-0.12357839718458237
3506,56,34,0.07101363484388801,-0.08693470914866398,-0.05958630968586868
3507,56,35,-0.01275328527179224,-0.020637381013025084,-0.17587426097469414
3508,56,36,-0.013703572585647042,-0.09679344566431132,-0.11565794704034184
3509,56,37,-0.044633357641324485,-0.2366974198926526,-0.3440776945069691
3510,56,38,-0.4315122703680065,-1.5192713733540129,-1.9038882764634215
3511,56,39,-0.029503621101698994,-0.10022059915544212,-0.08560711210544361
3512,56,40,-0.39712664720957247,-0.26840338090934657,-0.4053227906516151
3513,56,41,-0.6485406855844152,-1.1692083308409325,-1.365606744434458
3514,56,42,-0.1678587096368652,-0.4414027989712243,-0.5864083893240987
3515,56,43,0.134612336884423,-0.10896668500281986,-0.16744649755954671
3516,56,44,0.027297155695133506,0.12510284305274602,0.4472331237812442
3517,56,45,0.1438766297142405,0.05823579529854931,0.05299218627681333
3518,56,46,0.28332180221505804,0.45617749326893975,0.40357862253977955
3519,56,47,-0.18775285014111368,-0.4647998920940445,-0.6544506855787111
3520,56,48,0.0005684874364428787,0.1305201764576797,0.32907448509442483
3521,56,49,-0.036219884236136854,0.38366187622023007,0.3850390333358782
3522,56,50,0.014302093065882909,-0.024946083561450214,-0.03613383148079552
3523,56,51,0.015875183197861315,0.005852201516136509,-0.006130808675538736
3524,56,52,0.14997841013347313,1.091021806092741,0.6454721235402915
3525,56,53,-0.8251251301435937,-0.9064033732786217,-0.6877595021522684
3526,56,54,-0.1835752537746702,-0.4505099248484342,-0.08815219543295488
3527,56,55,-0.024211829881312628,-0.044088568926892654,-0.04102669106206712
3528,56,56,0.0,0.0,0.0
3529,56,57,0.0019506022005563591,-0.007860566505343317,-0.0212270081014937
3530,56,58,0.06701937132080259,0.48459944330968374,0.35358722665586456
3531,56,59,0.10665605040364916,-0.2980052018888019,-0.08832917174663965
3532,56,60,-0.018736489648687942,-0.05272847173391558,-0.03364928128901511
3533,56,61,-0.029732164020428456,-0.0381901486559058,-0.04945909985374958
3534,57,0,-0.4008943888421565,0.3011626786614513,-0.11889309979908076
3535,57,1,0.06798355511791056,0.2988928001698381,-0.11588485279492318
3536,57,2,0.748104401540765,0.6915505702390263,-0.5334752492543052
3537,57,3,0.24744018855747188,0.09640367684551661,0.08608652837351705
3538,57,4,0.4016400411979875,0.3645953271154017,-0.357486449414906
3539,57,5,0.6769687428702572,0.1429223672738406,-0.19180901353195398
3540,57,6,0.004505073737155006,0.3372134304260225,-0.1456604638035437
3541,57,7,0.4650229738467812,0.2894600416254251,-0.3868659806071368
3542,57,8,0.45378318404746326,-0.11827241835235025,0.6310298142699046
3543,57,9,0.49458483150639376,0.15623651805994795,-0.2648149285317443
3544,57,10,-0.1826471831280307,0.6377953587282267,-0.48151395714846684
3545,57,11,-0.004907560479829377,0.23115769014988527,-0.1648664114623424
3546,57,12,1.1739478809958819,0.5949503205630622,0.5640502322111056
3547,57,13,-0.20512229156861922,0.06782819716146839,0.1705272414638933
3548,57,14,-0.6518525839288889,-0.283166299690263,-0.053615054058034586
3549,57,15,0.11769258561907707,0.4275682710186295,0.2664826285153245
3550,57,16,0.22521511216278217,0.45712640657139525,-0.29495399751942036
3551,57,17,0.026847529083446127,0.24107193936223095,-0.08626304174389776
3552,57,18,-0.8023963337071216,-0.013650292693303874,0.2817321975089172
3553,57,19,0.733176695446603,0.4112270049657604,0.2226202144166952
3554,57,20,0.8295250675626845,0.44627211193873323,0.40755079725353355
3555,57,21,0.4702350765662779,1.056664036934607,0.4936620709155376
3556,57,22,0.24039952766396647,0.06438529801838384,-0.13381237399960755
3557,57,23,0.5366572904575942,0.49081964586611276,0.1955319322836264
3558,57,24,-0.39197093134179073,0.3774397926232141,-0.35981166577479917
3559,57,25,-0.06378766661023945,0.44553309385708767,0.7047025388228152
3560,57,26,0.7124516270489811,0.8348797878091868,0.2535578594375063
3561,57,27,0.028821481567383574,0.39875822097130587,0.24225834685001632
3562,57,28,0.5187015218243349,0.006548107832629367,-0.128020380996373
3563,57,29,-0.13302106423954885,0.35114923626445643,-0.18338236191059537
3564,57,30,-0.28159063327196737,0.922199911328736,0.2006876389775121
3565,57,31,0.053253345261784595,-0.15564482383262865,-0.12855801961901417
3566,57,32,0.1597305000788715,0.12219709608180444,0.026665411715829753
3567,57,33,-0.03819074009592103,-0.1256518148545036,0.0964502788663887
3568,57,34,0.20807437575221596,-0.15882670119063708,-0.1968191935426946
3569,57,35,-0.05860161733988625,0.08039390272323262,0.08121926716793883
3570,57,36,0.07996098569950141,-0.1076225331553906,-0.45518298410449676
3571,57,37,-0.07025460722104124,-0.21160530850520065,-0.9285084245276034
3572,57,38,-0.12891304669927722,-0.9876303157035162,-1.6401904688591755
3573,57,39,0.014658052317548952,-0.17060598999047574,-0.25907906573268336
3574,57,40,-0.112129736103436,-0.09901962686269415,-0.013513091380722745
3575,57,41,-0.537413521496173,-0.5532799493912662,-0.5361361314661798
3576,57,42,-0.4338868870835336,-0.5316248534632934,0.05276050410918177
3577,57,43,0.3634987623220251,-0.01870874942901794,-0.3561421392383432
3578,57,44,-0.12901129657490526,-0.5722248526319258,-0.5554169685225728
3579,57,45,0.39989172825536967,0.2614198603862137,-0.13769114463090593
3580,57,46,0.1178345048712771,0.28063906815926726,0.39660054482722845
3581,57,47,-0.39744479729100474,-0.42603645210750024,0.15058920790980157
3582,57,48,0.1380300555226322,-0.0662964285802289,0.04872073154575642
3583,57,49,-0.41303778151860615,-0.5793097392899583,0.18456374998781797
3584,57,50,0.06159335258331305,-0.005822279205964473,-0.20252504823104125
3585,57,51,0.004813856296894398,-0.003841949884222091,0.0026231302591532475
3586,57,52,-0.013733085719910155,0.03160762434557407,0.09687752237478542
3587,57,53,0.36128875305046615,0.30003427650467285,0.498765926997936
3588,57,54,0.4800768626508966,0.2678749599466281,0.5459065284479682
3589,57,55,0.0448700597894565,-0.1309108986089896,-0.23746407024869945
3590,57,56,0.0019506022005563591,-0.007860566505343317,-0.0212270081014937
3591,57,57,0.0,0.0,0.0
3592,57,58,0.008353540245032555,0.0407608375187228,0.044575199881234664
3593,57,59,0.025315634084542814,-0.018637274934912105,0.15990756209378118
3594,57,60,0.04136845225270325,-0.11534301454127739,-0.1269425778427507
3595,57,61,0.020901344088502145,0.009454414760406225,-0.03697748695341189
3596,58,0,0.7239360071072838,0.012335860725671523,-0.03450735931307714
3597,58,1,0.2371174738420856,-0.0479150491022699,-0.0493503154624776
3598,58,2,0.5664141497966779,0.41458617861385755,0.032399998082555705
3599,58,3,0.33205191085897395,0.39399562846161723,0.3062846692096892
3600,58,4,-0.913386491980312,0.5968472355417781,0.35425065756007124
3601,58,5,0.008482982503513056,0.25037645068424974,-0.09764887983320088
3602,58,6,-0.6310455961840065,0.18923964771348264,0.33344302240778473
3603,58,7,0.6253047240011624,0.3600587238781615,0.04261462375289325
3604,58,8,0.4767924245411692,0.398869524658845,0.40183922500694796
3605,58,9,0.2072083094929936,0.295610546724236,0.4704419976233366
3606,58,10,-0.5871345102883012,0.6262293856547044,0.046649933504531074
3607,58,11,-0.7063169162949738,0.47609565057928577,0.05243808476101575
3608,58,12,0.06646479493472346,0.2763184865142781,0.33271706373179466
3609,58,13,0.09907926802895035,0.06300104220956881,0.09474259052373846
3610,58,14,-0.5965339355704334,0.33427691444805174,0.11765144130155034
3611,58,15,0.7261264829648603,0.9200108676990493,-0.035458309943869525
3612,58,16,0.40052551934942743,0.293594409496476,0.17810751544344458
3613,58,17,0.0892867331049935,0.6111642543537894,0.1358595182094604
3614,58,18,-0.34773002845962314,0.3816175193805931,-0.04304360265383316
3615,58,19,0.4921352299641337,0.6561342619682901,0.3149006261451406
3616,58,20,0.04026093247098419,0.7021967980163766,0.04884245942808991
3617,58,21,1.1834563301412524,0.7570099227500834,0.1596588241487216
3618,58,22,0.26545239901771756,0.41047641615048985,0.20355633120988895
3619,58,23,0.7266223520946872,0.39204042041561266,0.21588773336479936
3620,58,24,-0.2290841073443999,0.5894692208757988,0.3835770218432252
3621,58,25,-0.5831903154611864,0.28566614900613646,0.1912124010695334
3622,58,26,0.06767975749886888,-0.014158485380167694,0.24027446364500576
3623,58,27,0.2586122693491754,0.40536731366023265,0.1086266614830143
3624,58,28,-0.1673479769796502,-0.251467564341451,0.6369725632914077
3625,58,29,-0.3649367959422192,-0.14372481064640322,-0.08453761907392467
3626,58,30,-0.2699910767397898,0.1407921845471143,0.5821112989829873
3627,58,31,0.07759202997617073,0.08566642752225995,0.17807937720909625
3628,58,32,0.04059759181179153,0.21303620788765487,0.2813059965988721
3629,58,33,0.005588614692464094,0.061480674519301184,0.28880159007438155
3630,58,34,0.09826170419081845,-0.6382586377463557,-1.2045652469314398
3631,58,35,0.0346046513408904,0.513981709277127,0.7416195684077612
3632,58,36,0.23618788393356618,0.4098661989458034,-0.5269079276045819
3633,58,37,0.010849246388436592,0.3205711623843533,6.462779576766678e-05
3634,58,38,-0.011468615212868741,-0.46403929261284266,-0.773489465011178
3635,58,39,0.01001311577413762,0.31426310060226614,-0.80737490755122
3636,58,40,-0.03155350588207954,0.20146652799188938,0.5154280643493679
3637,58,41,0.02506387050588468,0.1850672168025389,0.25168401344719904
3638,58,42,-0.017646188289832193,0.1431674929522451,0.23535973420797887
3639,58,43,1.2450002402481175,-0.40372080873863825,0.2101091433540065
3640,58,44,-0.11606534263001816,-0.351074254265314,-0.48958417914740415
3641,58,45,-0.2532568455447324,-0.4161483078423295,-0.2243638885526102
3642,58,46,0.24295281563884907,0.0240706154212877,0.09984550013615112
3643,58,47,-0.03895151630134908,0.13817291860081155,0.21119595289849744
3644,58,48,0.380000536224697,1.0108374419233055,0.46629861173193243
3645,58,49,-0.23218731022588174,-0.92628370891149,-1.3114659144289813
3646,58,50,-0.5941365759189183,-0.6970679632513633,-0.5880947626341904
3647,58,51,0.0955294723517545,0.017637179625522727,0.1463294679668749
3648,58,52,0.021748013452522138,0.0050037708266328,0.04194837143130964
3649,58,53,0.01828481045061204,-0.008239190670037602,-0.0033230559966850245
3650,58,54,-0.3241780256426877,1.1393331827222857,0.8734652723769022
3651,58,55,0.644163865525278,-0.5902215527328102,-0.7239756306115583
3652,58,56,0.06701937132080259,0.48459944330968374,0.35358722665586456
3653,58,57,0.008353540245032555,0.0407608375187228,0.044575199881234664
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.02510547788021641,-0.06063358441387983,-0.11978938689252497
3656,58,60,0.24653801499675407,0.3259298793199438,-0.1476448914926654
3657,58,61,0.04878699966746784,0.39450178111831136,0.25551249587961056
3658,59,0,0.8601328333867071,0.09467198725867061,0.08879264902278784
3659,59,1,-0.24290403502866417,-0.41489664363001405,0.39637050777489163
3660,59,2,-0.126286092373616,-0.33066636666536864,0.11612495651394406
3661,59,3,0.0888610094903302,0.03326073256346962,0.3809358899923418
3662,59,4,-0.489202052455494,0.10261595497128957,0.009491368314816473
3663,59,5,-0.9068618264811216,-0.19166154703906793,0.019421014563512126
3664,59,6,-0.6702838593602296,0.007920579107023148,-0.4796429792450975
3665,59,7,0.21700348721071175,-0.15068501134963252,-0.21405369155794665
3666,59,8,-0.16917663163671348,0.9686821859675481,0.2723996160141157
3667,59,9,0.2024900865020233,0.1755860771582079,-0.08120379623302589
3668,59,10,0.09828255598502607,-0.17610162496714146,-0.0037108816851036458
3669,59,11,-0.564222707520648,-0.2930535588976638,0.06651559584938814
3670,59,12,-0.0009059754457614474,0.3556535582239828,0.5212438954948849
3671,59,13,-0.03552841392262089,0.14815720067464727,-0.3056444591054681
3672,59,14,0.5983963103597482,0.4184965664114186,0.25726149269093523
3673,59,15,0.08751637368903233,-0.28419495915513054,0.620894297756918
3674,59,16,0.49867123730632396,0.011448980771244682,0.7164632876006262
3675,59,17,0.5994882416052488,0.8255713041845539,0.6143991927602827
3676,59,18,0.23418383009468113,0.3877601335235503,0.08967401460402183
3677,59,19,-0.055280544357335475,0.26022483156366577,-0.13014023868453137
3678,59,20,0.044992724580379194,-0.054829538612032984,0.44130263376879697
3679,59,21,0.3707191524673964,-0.08806347457795788,0.7344461776558737
3680,59,22,0.41950724260641753,0.12851685676956082,0.256524881311538
3681,59,23,-0.6616966278790701,0.4415668416007214,0.19799635653382688
3682,59,24,0.5897085105494304,0.40327446378660275,0.2707395028503909
3683,59,25,0.0675757843162691,-0.20574430446611913,0.5304285370593851
3684,59,26,0.9670307563774868,-0.1661765089411372,0.8088281850560359
3685,59,27,0.058031088908875164,0.38382184663411517,0.47781144827549776
3686,59,28,0.08812094213284606,0.1779374033760864,0.3518769639943257
3687,59,29,0.8740654099617068,0.5073099435404698,0.007112872980886602
3688,59,30,0.3412553420228799,-0.2503514998432986,0.09058490442801777
3689,59,31,0.06701170722623351,0.3169026030476005,0.046686827330186476
3690,59,32,-0.24489146932983483,0.2621254124620737,0.516792655774885
3691,59,33,0.11358395256208399,0.22222882090033277,0.4742508178339927
3692,59,34,-0.5177988455101504,-0.06586647100620571,0.12857436394679483
3693,59,35,0.2241823920924001,0.7908592530605366,0.4687720934955296
3694,59,36,0.11066426679764832,0.6249149052392847,0.1807777943506933
