,channel_1,channel_2,alpha,beta,gamma
2202,35,32,0.3769725946044623,0.8015147814328062,1.0882988762063333
2203,35,33,-0.001746308861615634,-0.005487253548244441,0.04587766595146232
2204,35,34,2.058297377222422,0.8146271073039375,0.6752907532321832
2205,35,35,0.0,0.0,0.0
2206,35,36,0.08917566848015258,0.3467067531636398,0.7248771821840007
2207,35,37,0.009755310542075353,0.016179184272620446,0.040188572357351175
2208,35,38,0.49735444416587676,-0.2389450260938955,0.11294804083449261
2209,35,39,-0.3588332487501142,-0.5326642696781654,0.963402338609092
2210,35,40,0.03479210561733982,-0.041270856337646024,0.02096772172440939
2211,35,41,0.005160676762059176,0.015063518369940788,0.0016692141967598294
2212,35,42,-0.04558989442707573,0.11797446803737423,0.23499589663919293
2213,35,43,-0.5018274690511536,-0.14850021421306583,-0.41796078823635163
2214,35,44,0.017895535667239577,-0.02932607972310256,-0.8177770225839518
2215,35,45,0.06519538641624645,0.13186568137989477,0.02139824442226147
2216,35,46,-0.044238393712187886,0.37021567855156123,0.05351831336497539
2217,35,47,0.04285101160088082,0.03441890173800959,0.6443744298591415
2218,35,48,-0.12843226563671872,0.20298501155669224,0.3961407824847973
2219,35,49,-0.4491014427976222,-0.27723179188619296,-0.2382620505652865
2220,35,50,0.09019143484948816,0.3942703068007935,0.07782053470670486
2221,35,51,0.3089230122496576,1.2755335171966498,0.6708404571597569
2222,35,52,0.3639474030189676,-0.08307987447640033,-0.22500410197005039
2223,35,53,-0.006783074804270934,0.05734877297448031,0.16238993851048442
2224,35,54,-0.1290252174151349,0.20640079041537265,0.3850021662868723
2225,35,55,-0.05710640721281689,-0.18440809074798512,0.1451030636474537
2226,35,56,0.17202682159047977,-0.44825139638572126,-0.25885319055379635
2227,35,57,0.2964049697223203,-0.2612814118873808,-0.6746906505627079
2228,35,58,0.06422086330254351,0.07046175824842794,0.14354173447559357
2229,35,59,-0.027256557293118506,0.07362930655689774,0.1390468595582104
2230,35,60,-0.08086231317557337,-0.6445163257170825,-0.9090584725518912
2231,35,61,-0.17047903932633307,-0.9482260443443233,-1.2522457481513984
2232,36,0,0.5625047748622589,-0.3328549882275753,0.19694174023165123
2233,36,1,1.3436372541862573,0.7747904722587605,0.28207193811124337
2234,36,2,-0.0790278744508792,0.019532682356985118,0.17739911144313625
2235,36,3,0.4777853787623941,-0.05980328063079168,0.18746056415560605
2236,36,4,0.1541345752051092,0.01829403298624679,0.38679405951291446
2237,36,5,0.8608811263586545,0.48953249053246034,0.7530663419916036
2238,36,6,0.7136694160690636,0.5072376480010153,-0.5500208097558943
2239,36,7,0.08560793852192054,0.09971469504564916,0.1015597892509647
2240,36,8,0.05735909165487908,0.8422263943086633,0.0797051166651877
2241,36,9,-0.24601514226682794,-0.1970263593705585,-0.18035838379332214
2242,36,10,0.5996563665566887,0.7806530457354527,0.4523013523291628
2243,36,11,0.8075704156696393,0.6297271046183885,0.34150475856896784
2244,36,12,0.6492260552780044,0.9913473731088149,1.145911133533679
2245,36,13,0.31204631695470625,0.07333505254466041,0.09719214186166793
2246,36,14,0.4904849952898264,0.61709201977862,0.22108010938270828
2247,36,15,0.6467873781369908,0.4060498121188178,0.13449466419163808
2248,36,16,0.5645672624932081,0.6716114721103486,0.49634518200457045
2249,36,17,0.5518600959322034,0.14591817163273688,0.4448929415481103
2250,36,18,-0.1251446209532507,-0.23196839261233182,-0.21235730990370374
2251,36,19,1.0652131541973366,0.23900623313702185,0.41372403253127554
2252,36,20,0.27544856116688676,0.5435523664703001,0.47092566569295585
2253,36,21,1.098671714488841,-0.2741754080941091,0.3943942371506125
2254,36,22,0.7271954644008866,0.27500253172821365,0.4554379148224368
2255,36,23,0.609239975675782,-0.11164100128478685,-0.0372529243299008
2256,36,24,0.558574182292227,0.2192924275174385,-0.2534184329252179
2257,36,25,0.1319342462106333,0.5461860038448785,0.01855678366317692
2258,36,26,0.07913780219250634,-0.05167790105728863,-0.11059557446945614
2259,36,27,0.31822016434345,-0.519011031389666,0.2740677640977891
2260,36,28,0.4110643614032404,-0.1467064713914923,0.4206853802218843
2261,36,29,0.15255407969722046,0.15653380827948568,0.1619820571904215
2262,36,30,-0.3541267363546893,0.42643594024318177,0.21855444873314742
2263,36,31,-0.2749841401195094,-0.22970368300893304,-0.17468405755564162
2264,36,32,-0.1885735264526477,-0.143173736339395,-0.0961867592818435
2265,36,33,0.7945812592117509,1.138535831215796,0.40981495085538533
2266,36,34,-0.08651613196468119,-0.026835498646645962,0.06405406612938476
2267,36,35,0.08917566848015258,0.3467067531636398,0.7248771821840007
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.015091165228589064,0.026557673182223664,0.029825369189586833
2270,36,38,-1.6514172304410963,-1.0853564333134713,-0.7747589800544858
2271,36,39,0.13787227327215612,-0.9714992425904039,-0.19530200263780154
2272,36,40,-0.44371254180827663,0.10021618453597458,0.2973960355595826
2273,36,41,0.10389639584136684,0.5596700603730057,0.7130894534941594
2274,36,42,0.010813101456119871,0.03046633873864418,0.007885674729602284
2275,36,43,-0.016388072381662757,-0.2949201075802619,-0.19441642780065668
2276,36,44,0.02154891531016145,-0.09336302410330631,-0.2872561824284046
2277,36,45,-0.16955561774178649,-0.8434389348737829,-0.660702931463006
2278,36,46,0.2716961153017544,1.549593743370466,1.4516903043292888
2279,36,47,0.1068993392169152,0.0069746811249995055,-0.417500846620523
2280,36,48,-0.28139849626320407,0.6811159098787408,0.9418809137632796
2281,36,49,0.05310451002718368,0.1781795142406414,0.5329423459771637
2282,36,50,0.011670856198261406,-0.09920834622136143,-0.09920470045302403
2283,36,51,0.050184300459260235,-0.7865089213174041,-0.6458110164874521
2284,36,52,-0.08536980313401141,-0.16035651636089776,0.8385023309117937
2285,36,53,-0.6052516244443508,-0.18967033457433025,0.7189519540453663
2286,36,54,-0.3014888137657253,0.575953124612854,0.7967011395180408
2287,36,55,0.05128041759658313,0.052470316173585864,0.10927304656474975
2288,36,56,0.03340378936359475,-0.060316147368608505,-0.09413656736651965
2289,36,57,0.06077586348168131,-0.415107849918441,-0.8424405518808685
2290,36,58,-0.5708879806807653,-0.43210278821555415,-0.7031854474294235
2291,36,59,-0.614933911351245,-0.5016984366491403,-0.2829005192952424
2292,36,60,-0.02311880700670912,-0.301835121811245,-0.32902483669889404
2293,36,61,-0.39174230117539577,-1.173666215579289,-1.3207683864939863
2294,37,0,0.32198357520671944,0.8504253593448408,-0.08450100520312834
2295,37,1,0.5619484030220265,1.2303821517127094,0.6398618713636244
2296,37,2,0.3438699347086223,0.5313290432201339,-0.765580663748728
2297,37,3,1.3108978339576793,0.7893304659616133,0.38756189919819867
2298,37,4,-0.0023562529171864766,0.5231001618284711,0.18489493543337052
2299,37,5,0.6657825945046774,1.191693263709676,0.323519488132294
2300,37,6,0.35384150464327435,0.3458331361834107,-0.48122294425504875
2301,37,7,-0.25292244885737397,0.05740444728956853,-0.2537924189176726
2302,37,8,-0.0674530370538569,1.4184471941928536,0.021851480002722582
2303,37,9,0.18715170352848767,0.5066374106972529,-0.37233615898563827
2304,37,10,0.24483757289532732,0.6669954936846909,0.2926282214136896
2305,37,11,0.4508534149740659,1.1033239570847448,-0.22522844370296521
2306,37,12,0.8169586876970815,0.8924177851990037,0.6155530617384418
2307,37,13,-0.07420469723203242,0.1534652436574965,0.282694608302204
2308,37,14,-0.001490252493935183,0.35580509393538745,-0.12693451445461196
2309,37,15,0.39284473580300033,0.4120679167156241,-0.40622274044934065
2310,37,16,0.3685399817802278,1.0289320229823864,0.27789145836527385
2311,37,17,0.9641902396263483,0.1625628345586826,0.08850682603148104
2312,37,18,-0.09729693805728545,-0.02499614667163981,-0.815103243084658
2313,37,19,0.8782105435075298,0.4587952907186734,0.0642266905704571
2314,37,20,0.03363268536802101,0.7089251586874576,0.15020006833320865
2315,37,21,0.697047773086734,-0.06292304421848151,-0.06620664639287484
2316,37,22,0.6544617370182881,-0.16066371592996745,0.19354334500989073
2317,37,23,0.8386732526158417,0.8637053362033996,0.10165602960638649
2318,37,24,-0.5224565111569774,0.5307928228302223,-0.4246896795619813
2319,37,25,0.07067653833477898,0.8709705706210669,-0.4323099915697166
2320,37,26,0.9552885980916094,0.5114526019469758,-0.35207546309980653
2321,37,27,1.1236459499402782,-0.23409933822440196,0.002672078354107713
2322,37,28,0.772049707606789,0.05721054321645676,-0.21169169823525333
2323,37,29,-0.3369651166963193,0.7258765490022124,-0.41767735128739997
2324,37,30,0.2934086007423239,1.195092595006069,-0.13112260009073778
2325,37,31,-0.03636491995817282,0.0036436986267143123,0.015380735833042575
2326,37,32,-0.023818288438030175,0.16387303999616443,0.020947429684992348
2327,37,33,0.3329445586369364,0.17882762647574219,0.4742796335399093
2328,37,34,0.2523389997039393,0.6285671170975131,0.36708561163167563
2329,37,35,0.009755310542075353,0.016179184272620446,0.040188572357351175
2330,37,36,-0.015091165228589064,0.026557673182223664,0.029825369189586833
2331,37,37,0.0,0.0,0.0
2332,37,38,0.1852406419257771,0.5373697228129533,0.40645588964955603
2333,37,39,-0.9753992172717425,-0.7046944227552201,1.159399139500409
2334,37,40,0.45254545850034195,0.4139730857948423,0.6411982304971041
2335,37,41,0.014463619058699478,0.022268268818155905,0.026956659517483373
2336,37,42,0.0034462530319654184,0.004345045872685342,0.01752637412292984
2337,37,43,0.020562458421517455,0.4137376647324542,-0.6758210615198369
2338,37,44,-0.11502746628488923,0.15470021575382398,-0.3220997014216018
2339,37,45,0.31358818308157216,0.6712794336756484,0.8911182264495132
2340,37,46,0.03276394845960129,0.2621691537312082,0.14313723123347052
2341,37,47,-0.5296069059161661,0.2689585541358068,-0.3582215988429322
2342,37,48,-0.1378548167762833,0.055258681268224696,0.2891727443719646
2343,37,49,-0.195624154272181,-0.13787326715408846,0.15361863745930873
2344,37,50,0.0039049847646024367,-0.18980499112331867,-0.2216003964400604
2345,37,51,-0.5100668527784327,0.7903006228502033,1.1416073228725614
2346,37,52,-0.323528690217389,-0.6031034125080642,-0.08599753175927609
2347,37,53,-0.034019351150454666,0.0037777643942129647,0.2773048336970631
2348,37,54,-0.14386137192442874,0.05341158493458758,0.24491990551389425
2349,37,55,-0.03799827482881223,-0.09278433304956753,0.008716036705487646
2350,37,56,0.10116428148514028,-0.278210142837288,-0.3626862505395436
2351,37,57,0.31711103672930535,-0.42587197690637235,-0.9886753456808902
2352,37,58,0.007889157974501381,-0.03820561568753318,-0.10388159671873053
2353,37,59,-0.10629146420386418,-0.12498836652638148,-0.007941616101326003
2354,37,60,-0.039020403284998194,-0.5582503928138266,-0.765848600941384
2355,37,61,-0.2791916914529969,-1.0205422586835677,-1.3202944270813481
2356,38,0,0.5596794333636035,0.33754928319534844,0.18264977263805776
2357,38,1,0.46002497020001903,0.5468580357997137,0.23739459302639712
2358,38,2,0.8078856061650861,0.2080320590726151,0.23129274403478384
2359,38,3,0.7204245547884287,0.6297680808302583,0.1054311976947327
2360,38,4,-0.38271883655336736,0.3113755828541237,0.18795357201472837
2361,38,5,-0.11481725033939381,0.7137733895314531,0.34546175926443856
2362,38,6,-0.4000532911668864,0.22035969381625378,-0.7523114114985932
2363,38,7,0.6389811664390961,0.4739610930626144,0.3320611194610837
2364,38,8,0.3529138228061588,0.45596806485812136,0.22860651862160317
2365,38,9,0.39774676812815457,0.5008874452393353,-0.44172494015477604
2366,38,10,-0.24832377958301402,0.7375816321938446,0.17254013819267408
2367,38,11,-0.16588568782986657,0.5235106763894782,0.17970354965922067
2368,38,12,0.4610663933546991,0.3011878041458952,-0.1456156306187365
2369,38,13,-0.3193424862298341,0.26303824398964076,-0.23891575825906494
2370,38,14,-0.6482883710760728,0.3067511404837761,-0.15379721482222222
2371,38,15,0.13937374284929363,0.5066223443298413,-0.04428601699329939
2372,38,16,0.09431855689890226,0.7180190866389401,-0.208840570113821
2373,38,17,0.7959003610319055,0.8396670038484206,0.2652634660820948
2374,38,18,-0.11378262610065966,0.6366657610896558,0.3219630250464287
2375,38,19,0.11992303530080826,-0.32434809365068645,-0.24927821026712016
2376,38,20,0.3632693909477709,0.5627071176834765,0.11051125783047194
2377,38,21,2.196840407033447,0.2160584596595656,0.15228966205848946
2378,38,22,0.2840481573394347,0.892705626270453,0.32450960088713793
2379,38,23,0.08756036740036773,0.6469000784806985,0.5904317753021002
2380,38,24,-0.14438427373946233,0.45918351099671084,0.47422143113857607
2381,38,25,-0.08925687910482148,0.6234759163966417,-0.13810358587706872
2382,38,26,0.8026672452428115,0.7760459008894938,-0.08511992207370833
2383,38,27,0.6886483522553735,0.5329473148448719,0.43112610062298123
2384,38,28,-0.03998147251973003,0.5113596207355703,0.26489933752985956
2385,38,29,0.1964691654597274,0.5757442267820957,-0.4087663870166778
2386,38,30,-0.17986702343836156,0.23827019666522137,0.04338802548728349
2387,38,31,1.2791942815616666,1.2644783705653537,1.040928856249638
2388,38,32,0.0030380623481810766,-0.7485221264413648,-0.5826301000913793
2389,38,33,-0.0420458762156875,-0.1306393923677528,-0.16036574819987817
2390,38,34,-0.2000138013559616,-1.2853661538550816,-1.5083325436516255
2391,38,35,0.49735444416587676,-0.2389450260938955,0.11294804083449261
2392,38,36,-1.6514172304410963,-1.0853564333134713,-0.7747589800544858
2393,38,37,0.1852406419257771,0.5373697228129533,0.40645588964955603
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.39778742105256915,-0.30773620676245667,0.01700805146817521
2396,38,40,-0.11752000679569129,-1.0519028455060029,-0.9876724259164698
2397,38,41,-0.6330512946495948,0.011672635857696189,0.1991837582199654
2398,38,42,-0.6217080679701593,-0.6999720079149218,-0.4573970878524305
2399,38,43,0.00917693560326062,-0.036842468461982,0.16564427841106186
2400,38,44,-0.09177905925839053,-0.33253730536436615,-0.5101398981599504
2401,38,45,0.4292698974416249,-1.120833655480446,-1.204858146293255
2402,38,46,-0.39510139830325974,0.36093706608818316,-0.12900141627626688
2403,38,47,0.002140176063079226,0.0036702742787347534,0.3517699829184359
2404,38,48,0.72638191778184,0.9720762079264168,0.8836384071739881
2405,38,49,0.06900732227847088,0.8986151224625015,0.8305290244152229
2406,38,50,-0.4778433016355392,-1.202978363598093,-1.0806452773623203
2407,38,51,-0.19667677507188755,0.23833196433603118,-0.3451044948224245
2408,38,52,-0.08345651249325635,-0.05582171411470219,-0.02147515117756265
2409,38,53,0.1831528152060117,0.012935158435811835,0.037794535364452195
2410,38,54,0.6122238382968287,1.1603035202885204,1.0977040691887794
2411,38,55,-0.6119326085784164,-0.6160132890616643,-0.3196036375783485
2412,38,56,0.6667864070217139,-0.030780048035396922,-0.4638632925845662
2413,38,57,-0.21895263843994112,-0.8093424910692272,-0.19437429089642272
2414,38,58,0.04432571236823106,0.11375291364535765,0.6449317231641343
2415,38,59,0.8697151860026732,0.4489746461779617,0.2532110962545665
2416,38,60,1.5031410987328089,-0.40497379793100013,-0.37587446618531734
2417,38,61,0.18392776584134055,-0.7634375784376818,-0.9718534244681983
2418,39,0,0.5284552647730575,0.8405610923402163,0.710631207825574
2419,39,1,0.6058542936433774,0.051483055561118915,0.31111458250167673
2420,39,2,0.753314863105431,0.4155605739131595,0.5121919092486215
2421,39,3,-0.048475579179726995,0.6490790239791036,0.7697993356726316
2422,39,4,-0.3442281179129153,-0.25520902519560246,0.5400318923235438
2423,39,5,0.14266591443405618,-0.317077218925868,0.6105215943191725
2424,39,6,0.2785080606590289,0.05217306622952465,-0.017395609426066844
2425,39,7,0.313681601447777,-0.014877165573076192,0.42593940753660214
2426,39,8,-0.5088594127470069,0.0514829701719705,0.8854930344937111
2427,39,9,0.011857323437492318,-0.36751485946533446,0.868363046509772
2428,39,10,0.27203703701645887,0.05174886898347565,0.5521681588923265
2429,39,11,0.2221165530687727,-0.22281390361919065,0.8352138911667696
2430,39,12,0.7087148809412875,-0.036096982461674365,0.7014969925310441
2431,39,13,0.8294285720018517,0.21073514463492604,0.39651902156732827
2432,39,14,0.36299939127116276,0.8020955658875958,0.7316634944655047
2433,39,15,0.11733596760077675,0.22934860280689512,0.37057741859566673
2434,39,16,1.128832273751666,0.06545893028544654,0.5202401396776583
2435,39,17,0.15042682817909062,0.2601028799519344,0.5533877545524344
2436,39,18,0.6975335873306155,-0.43116111902249926,0.21968728126733805
2437,39,19,0.19258807191085414,-0.17361688892680585,0.7392712070303923
2438,39,20,0.37654444342832555,0.09359633394172379,0.6427277521657481
2439,39,21,0.20331343309214547,0.41841291244474116,0.15892413519299214
2440,39,22,0.539404465781543,-0.04832976074434201,0.44832635111217717
2441,39,23,-0.9195530139491608,0.17930307546407243,0.48101496643153424
2442,39,24,0.7666303364289293,-0.13294111090673355,0.8172467328575825
2443,39,25,0.46611520235888293,0.28714041589764094,0.4691627116425772
2444,39,26,0.42577229082363655,0.34145092049890385,0.37851642469846597
2445,39,27,0.2036031015399878,0.27659168024145553,0.3378073597688316
