,channel_1,channel_2,alpha,beta,gamma
3541,57,7,1.2481277019569978,0.6764355598503979,0.12219749335339879
3542,57,8,0.7051337013237557,0.138983704797657,0.21131668140205262
3543,57,9,0.9320508660383077,0.13409649327674947,0.10889778325862386
3544,57,10,-0.04628634171304736,0.7452092866379596,0.12338180459550548
3545,57,11,-0.0439369090148505,0.5910647483602945,0.09285946989012503
3546,57,12,0.3999059563286936,-0.3158127622615056,0.21894964115835142
3547,57,13,0.6553058569335535,0.7559432243015238,0.6427824623245102
3548,57,14,1.321935312789843,-0.16667925490848237,0.18952514130146603
3549,57,15,0.7814697107557174,0.5509511777293695,-0.004443546290206245
3550,57,16,0.41702687707736397,0.6383477171475499,0.1069599702725859
3551,57,17,0.5899812302010162,0.45787490747489923,0.3339236814529921
3552,57,18,0.6025114400255939,0.7169781068821535,0.18387844370853035
3553,57,19,0.9772289433775491,0.16333392657106768,0.7140346805637727
3554,57,20,1.2052394236577375,-0.16762321368464314,0.21998564429369785
3555,57,21,0.4558414022007816,1.1224732737062837,-0.13150924076599374
3556,57,22,0.7992714195079321,0.6645838404780358,0.35610123472610444
3557,57,23,0.7257018607462058,-0.12059486216510056,0.37839395585774077
3558,57,24,0.0035664547201372824,0.44959462257639826,0.46952569717210274
3559,57,25,1.1307090724972793,0.4352751428891034,0.49864819061295607
3560,57,26,0.482532457909736,0.492523102872465,-0.03556622463445351
3561,57,27,0.31517305309871013,1.1528160128243976,0.037932444596642904
3562,57,28,1.0174692556557805,0.05141416357873045,-0.3706223849028344
3563,57,29,0.4072753438118044,0.7809933895968574,-0.07585546483460667
3564,57,30,0.44612898400787626,0.3001038437988471,0.028705477894778505
3565,57,31,0.06689524009399664,0.06495028476567524,0.022541729659181324
3566,57,32,0.0629897942342334,0.14303301490024892,0.09778118180488327
3567,57,33,0.02279821734729413,-0.08078389118125776,-0.3807591062476213
3568,57,34,0.04685939817717554,0.007169484654208028,0.33315516598255046
3569,57,35,0.191324982698583,0.8252637171599623,0.35202842657883493
3570,57,36,0.19214477662543708,0.5179624240896493,-0.003991127413149615
3571,57,37,0.24756728284985605,0.7009755547741137,-0.5848562098999781
3572,57,38,0.006276176143077245,-0.4348086188042709,-0.9498685685956001
3573,57,39,0.03730214603035662,0.020214418323983813,0.37075394602477835
3574,57,40,0.05537441569803909,1.0520615499817545,0.13034368765755464
3575,57,41,0.3986854426688407,0.14081758347273138,-0.5630605531331565
3576,57,42,0.3263725117674806,0.31111933202862485,0.11588357272176027
3577,57,43,0.2197157859935591,0.024819047927722805,0.35655661501070557
3578,57,44,-0.019804528023896862,-0.5722791893082112,-0.38819405419838254
3579,57,45,0.24601251053557788,-0.22147873347550767,-0.5482949286527724
3580,57,46,0.34272240583763897,0.057347626939621775,0.05968433967476122
3581,57,47,0.4123579170998524,0.008467013493016014,0.2018398028891637
3582,57,48,0.11336504033304065,0.02634201373140474,0.12108115989010906
3583,57,49,0.15816020188248553,-0.28369564713107004,1.0917324286598042
3584,57,50,0.17852025386629197,0.21013235704855204,-0.11613190070511283
3585,57,51,0.017089239081089353,0.014040033081249239,0.01244889255478856
3586,57,52,0.014289922510138987,-0.005389623135512018,0.0055882540560440565
3587,57,53,0.2910815506851488,-0.08322795241360764,0.2393680337219984
3588,57,54,0.19863066629021153,0.14219542966780194,0.007922812122691728
3589,57,55,0.1585867180118705,1.0937081210371902,0.7619236772620885
3590,57,56,0.05318601394499601,0.022519627766776327,-0.013534752296577246
3591,57,57,0.0,0.0,0.0
3592,57,58,0.01957573411397697,-0.010988026431018542,0.0038392034514002932
3593,57,59,0.17437818915659928,-0.0886158065046407,-0.15543233687838584
3594,57,60,0.01355742485393,0.04376052470692731,0.06317951723353125
3595,57,61,-0.012176066172756189,0.0728368556494464,0.040002599196081574
3596,58,0,1.5103028632346196,1.0155214642763546,-0.07613123606152691
3597,58,1,1.2624175325352667,0.9279762895524818,0.015714351142926165
3598,58,2,1.3507308452620814,0.7782200719769798,0.35720187662745007
3599,58,3,2.003649750797897,0.4372685916174949,0.7103129113458337
3600,58,4,1.008172494807065,0.3157693333515731,0.07497183805545399
3601,58,5,1.2575446795918646,0.21774594161898153,-0.16026782232742043
3602,58,6,0.7153680738068149,0.7165250624458471,0.12507690119945547
3603,58,7,0.7597587564446454,0.6737011277003075,0.14630784907193706
3604,58,8,0.7018798125537598,-0.06642787406862131,0.13117790855438152
3605,58,9,0.7707777388948103,0.20235916840001572,0.4651665998456595
3606,58,10,-0.09670508102503887,0.30662932877391796,0.12694052893717106
3607,58,11,-0.5563341483444795,0.16301898041682428,0.18963889683328727
3608,58,12,1.3052914693039768,-0.25310927173820313,0.3929911624032286
3609,58,13,0.12883461028717952,0.8029804350446161,0.7665119459276765
3610,58,14,0.9032051524339546,0.1627969291457657,0.0009599928289072818
3611,58,15,0.8669551157851856,-0.14677715153241097,-0.057906129091279825
3612,58,16,-0.05443063501210301,0.13601220004456246,0.19599488989537792
3613,58,17,0.6849278392445084,0.4807330039714178,0.45079831802855086
3614,58,18,-0.6359413476401893,0.45927156826210036,0.3197212309670298
3615,58,19,0.9778803709579132,0.25829505942435377,0.7401649947743841
3616,58,20,2.014446351851348,0.15649854622855763,0.5396907131805008
3617,58,21,1.4672732133399327,1.1045979871225151,0.1843006682655702
3618,58,22,0.6341436623451384,0.1984094055365864,0.4205414554178731
3619,58,23,1.0026489325628518,-0.1885809540370348,0.2677402419691233
3620,58,24,-0.06462043157569126,0.6998777693960845,0.0346658335224858
3621,58,25,1.916055458267407,0.3269753210193615,0.7886503280159416
3622,58,26,1.9439228754094222,0.9528017915440048,0.2979456838470267
3623,58,27,0.8701114822623675,0.6434059583902639,0.19649792107342332
3624,58,28,0.5986493051103449,0.1177929945138292,-0.004669491169969863
3625,58,29,0.4301677131631179,0.9676322611283051,-0.08161101239733044
3626,58,30,0.42183035190176404,0.1600351440610257,0.029137247728163868
3627,58,31,-0.00478322456770667,0.09101462268000009,-0.04406966342180098
3628,58,32,0.040023371326171966,0.2264765420136348,0.07075447511328152
3629,58,33,0.026471734263374045,0.0037233221223297018,-0.4252840718190511
3630,58,34,0.08053864903233171,0.369645920151605,0.7138126035237232
3631,58,35,0.10258162052764257,0.15107347739528182,0.5221480380690301
3632,58,36,0.10118468162932005,0.043242920273233044,-0.04136297536768459
3633,58,37,0.11380793571910656,0.02008103716988174,-0.4646250497497563
3634,58,38,0.014433123127828459,-0.14074741934966267,-0.4123082431995811
3635,58,39,0.0729386593157742,0.3802916974417439,0.7442315021989949
3636,58,40,0.08796898724877569,0.7285371166439618,0.7667328561694636
3637,58,41,0.010133648699858302,0.24761192794167702,-0.4677262672735824
3638,58,42,0.06717860204836336,0.8561350370561752,0.7601247517095605
3639,58,43,0.2763073796861227,0.5330454037245022,1.1412228939682567
3640,58,44,-0.020480578508745694,-0.2704992811821482,-0.28575656795795884
3641,58,45,0.4857172237178637,0.09535880164616839,0.3574392865219677
3642,58,46,0.7354723613226429,0.3071218083281224,0.20829036379256544
3643,58,47,0.37412823488359076,0.5164651965528996,0.66516995606698
3644,58,48,1.157248720468104,-0.5214026271266258,-0.7202624193144999
3645,58,49,0.08250795767675384,-0.6118919896258762,0.31116540282398375
3646,58,50,0.5204392923332046,-0.5766041481596181,0.46995319520651957
3647,58,51,0.1682588719629503,0.0881219415472383,-0.01161928608248072
3648,58,52,0.030969193795671784,0.014484757043061304,0.04543479115842733
3649,58,53,-0.033056708648423666,0.046841242743567664,0.04293563413293334
3650,58,54,1.0678103174205262,0.013737930631835605,0.2637450574737099
3651,58,55,0.3578008677801027,-0.6166414736753862,-0.18950417929760938
3652,58,56,0.12231191565441643,0.02786243284777674,-0.29543141942782436
3653,58,57,0.01957573411397697,-0.010988026431018542,0.0038392034514002932
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.12074816046682187,-0.05181684370614184,-0.054442833148996735
3656,58,60,0.06853437713185627,-0.0403494651221919,-0.028748309298195898
3657,58,61,-0.041193604909750735,-0.039506281838926176,-0.022252354721477286
3658,59,0,0.2542850520426936,-0.045541338855086926,0.37247628069168326
3659,59,1,0.1529213830825929,0.20188879097703932,0.27668141247305295
3660,59,2,0.2418716400155472,0.1998440068586179,0.5440449215784579
3661,59,3,0.9492463028951734,0.8550476328523248,0.552476009449211
3662,59,4,0.8362161887385845,0.828063887306562,0.26092400926115067
3663,59,5,1.6205225035109518,0.5802347845786143,-0.07445096121309158
3664,59,6,1.3259469658122247,0.8346211269024855,0.02687273380778087
3665,59,7,0.6987699307345088,0.1995123941557457,-0.18048605903516
3666,59,8,0.2477138640808758,0.38685077893713643,0.48802626407356653
3667,59,9,0.049206756532782586,0.6436444411824525,0.26208840002336525
3668,59,10,0.3790044504302643,0.8630828992811778,0.06191262784202661
3669,59,11,0.6107295282007957,0.47770723869582793,-0.053607009677410784
3670,59,12,1.0024037695164105,-0.3827251517576838,0.2837774250248506
3671,59,13,-0.03166131632778058,0.7728213441691703,0.5232211313851343
3672,59,14,0.2586004365918338,0.37555161272465143,0.5611699749738642
3673,59,15,1.1128197400812925,-0.064311632753374,0.20889751408411655
3674,59,16,0.29934731388609914,0.2918719661094913,0.17714142958046245
3675,59,17,0.08691009105052444,0.4294617605035589,0.11895473422229486
3676,59,18,0.18533623635709814,0.3803642771707643,0.2815793514584072
3677,59,19,0.4174871381416691,0.130796209426595,0.348365878651329
3678,59,20,0.9523971801543649,0.02243318511526331,0.30441382262217304
3679,59,21,1.3056524919340708,0.6837940877806025,0.09118299307849911
3680,59,22,0.46471031762580445,-0.059912846328746314,-0.012037848942374689
3681,59,23,0.46606518387924833,0.006497995534172723,-0.2873250567466642
3682,59,24,0.4867310188129002,1.1415437085873446,0.13609140836247927
3683,59,25,0.8581440702851856,0.6972265919408698,0.21803620365423898
3684,59,26,1.2826296144775862,0.792584505894708,0.2368378836010468
3685,59,27,1.1168467727152935,0.4061837695707016,0.3478176588171486
3686,59,28,-0.6308869311835805,-0.265000452328796,0.011832416324610122
3687,59,29,-0.18021529539934383,0.8060305791166819,0.22771672513076768
3688,59,30,0.4886942648949376,0.40503550242281844,0.2729717498648499
3689,59,31,-0.2170116723807414,0.16480275277833734,-0.0003490180513192683
3690,59,32,-0.0467695627343315,0.718495124263711,0.3807893674214042
3691,59,33,-0.05691214503400608,0.028664729044415808,-0.43592548418158766
3692,59,34,0.6406731679374887,0.9140251739090429,-0.23308630162848729
3693,59,35,-0.009153796962168061,0.03802659761029569,0.49259369753960625
3694,59,36,0.015570809136928897,-0.177852635018241,-0.19992089557429532
3695,59,37,0.022802342953310902,-0.1627435595436045,-0.3510687929589813
3696,59,38,-0.05495552657696754,-0.07421761110148084,-0.08849424514658921
3697,59,39,0.6843701629062258,0.6718980737870915,-0.38738944703554823
3698,59,40,0.09329850933397847,0.5133732237706139,1.1716465385349037
3699,59,41,0.044751768765045365,0.05975959370732593,0.6896456469861405
3700,59,42,0.030224720140159915,-0.5121617648847632,-0.4993527728852832
3701,59,43,0.519606607431285,0.07929818819582662,0.881896865338739
3702,59,44,-0.08685343513639845,0.11244069912495344,-0.18016806179191502
3703,59,45,0.016092304148240286,0.13080352570691203,0.8151891406516067
3704,59,46,0.07471783241719113,-0.3086168866889334,0.21059431197384051
3705,59,47,-0.43632683678968975,0.005747984013193867,0.17689622192775156
3706,59,48,-0.28345648070358026,-0.5118166372685786,-0.5447731904595328
3707,59,49,0.9124731300252665,0.1800349741064605,0.7938361935754156
3708,59,50,0.06187981982275744,0.09534799952604564,0.47598187545943316
3709,59,51,0.5374438902585915,-0.040503871076030505,0.10225021744167774
3710,59,52,0.21570983881585437,0.25914599916477166,0.4129570184799138
3711,59,53,-0.024768072702740968,-0.06694414735614085,-0.06529754779330554
3712,59,54,0.09084251901832432,0.18350887948743722,0.5779542930223287
3713,59,55,0.15120323743321643,-0.01051844883137211,0.2665212600184878
3714,59,56,1.2628545654877497,1.028430642224825,-0.20251966339472321
3715,59,57,0.17437818915659928,-0.0886158065046407,-0.15543233687838584
3716,59,58,-0.12074816046682187,-0.05181684370614184,-0.054442833148996735
3717,59,59,0.0,0.0,0.0
3718,59,60,0.15603295728434036,-0.15830899186942737,-0.3029653764716317
3719,59,61,-0.0137916695211946,-0.06635251834608233,-0.03305844487452412
3720,60,0,0.48028693943984485,0.5603648978722929,0.007949287185234936
3721,60,1,1.5072081660077055,0.4699510581625362,0.2557908395940391
3722,60,2,1.1791925348863161,0.32491678960999554,-0.05069819437537935
3723,60,3,0.8697224778678856,0.12144954672991237,0.3595727634086251
3724,60,4,0.5545960098480535,0.4841493911359078,0.4397999019844032
3725,60,5,1.7380633979455256,0.8349444274661642,-0.02626036013984017
3726,60,6,0.4350798448048442,0.3540581512032634,-0.3044278484713252
3727,60,7,0.8953905226913933,0.4667170636514386,-0.4479253708684194
3728,60,8,1.3052169117909775,-0.15724114039207485,0.21337990663480216
3729,60,9,0.9040403873213783,0.5338245420394004,-0.09357922029992893
3730,60,10,0.12883973660101117,0.2327909185519266,-0.04293474607218932
3731,60,11,0.7497109406913479,0.30667135887221564,0.15835380100621138
3732,60,12,0.6019003357927688,0.3099215196260544,0.29093182641197746
3733,60,13,0.6657455864880902,0.9855421947256034,0.5914300107138584
3734,60,14,1.0073245044346617,-0.0010829673363252888,-0.10587500070830284
3735,60,15,1.24041458719035,0.10761179824913068,0.17626450773508198
3736,60,16,1.1619328997104765,0.5414154109812156,0.1467111964824934
3737,60,17,-0.2581748989092343,0.31708219624716744,0.028350742800853732
3738,60,18,0.2744650768341902,0.4852228939801748,0.4100571439766031
3739,60,19,0.8278069746841494,0.01602311062942584,0.4776006710539405
3740,60,20,1.4968470775781557,0.2749184861299271,-0.034552620694379664
3741,60,21,0.8818256192029158,0.3624899143105405,-0.07979597270381567
3742,60,22,-0.03205893682110855,0.24432535101508177,0.5326701434475212
3743,60,23,0.7849231616963828,-0.3715065983680591,0.3297323408990277
3744,60,24,0.7639236358639017,0.5747497621828758,0.20156510257159477
3745,60,25,1.387173396307015,0.3767210955426992,-0.41512116186085735
3746,60,26,0.3589800072538949,1.106180859990585,-0.18255499402859124
3747,60,27,0.23983499314584059,0.9965967064522201,0.21605775944734193
3748,60,28,0.05808994912150178,0.16847055179005913,-0.10163868529791445
3749,60,29,1.3379830594519737,0.7068065573262905,0.25006324948459396
3750,60,30,1.0377430703870947,0.14884673228230605,0.2733724917223244
3751,60,31,0.16966237719336874,0.3539957499201291,0.1855378454655207
3752,60,32,0.22507576053412648,0.5373667608101858,0.4922579238630275
3753,60,33,0.06666512544815367,0.16162851843121961,-0.3920788658453369
3754,60,34,0.07173784136000239,0.2538618072161046,0.9598715994395894
3755,60,35,0.0834193467838015,0.20813081572567746,0.6016339440336829
3756,60,36,-0.0008654421150721082,0.10351906533508919,0.632329542666178
3757,60,37,0.059725629270641775,0.09859570418472056,0.39101226278849616
3758,60,38,-0.006985605825494546,-0.2826657265785095,0.24194740171212384
3759,60,39,0.06078881305215251,0.2577110078176344,1.105503380751623
3760,60,40,0.2517789805299395,0.4784764499950115,0.6581264197743126
3761,60,41,0.009450075199060663,0.046208779905207956,0.23463172694400855
3762,60,42,-0.008666881003647035,-0.1065870376606744,-0.1356226676966934
3763,60,43,0.050597737265788645,0.0640326758713192,0.5442325799850949
3764,60,44,0.24238757519531703,-0.8777532946896468,0.17503727567138125
3765,60,45,0.6581729415239198,-0.19237513591561403,0.07167512452439498
3766,60,46,-0.2665147863900584,-0.401188607963637,0.43609101988961946
3767,60,47,-0.16910715537488902,-0.1485401097230023,-0.055075435434827555
3768,60,48,-0.02832901319230192,-0.4050531074074227,0.6765694120676518
3769,60,49,-0.08181967551179159,0.22700573138668187,0.31421148838324126
3770,60,50,-0.028674249155331448,0.09188649487370235,0.05945355915418951
3771,60,51,0.2536736882722129,0.3464291419495171,0.2854053338345487
3772,60,52,0.41684660219485226,0.36649869409263514,0.29236087899614366
3773,60,53,0.3568538736763886,0.39442414956024807,0.12396152340739422
3774,60,54,0.5541844036819665,-0.25863677963516685,-0.0002574155853145503
3775,60,55,-0.02607069804398367,0.16295277311775946,0.2464249947652143
3776,60,56,-0.006473049388826146,0.017739381885570317,0.029551194581652795
3777,60,57,0.01355742485393,0.04376052470692731,0.06317951723353125
3778,60,58,0.06853437713185627,-0.0403494651221919,-0.028748309298195898
3779,60,59,0.15603295728434036,-0.15830899186942737,-0.3029653764716317
3780,60,60,0.0,0.0,0.0
3781,60,61,0.030461035852312274,0.03410513145612236,0.010604691082836818
3782,61,0,1.4307338770527898,0.7693287608981499,0.4847687215770107
