,channel_1,channel_2,alpha,beta,gamma
3437,55,27,-0.30165548854916097,0.03990013645117531,-0.6480206668488115
3438,55,28,-1.4611326529080673,-0.12205589062696601,-0.32210825932812076
3439,55,29,-0.30013468981122227,-0.33821613873855316,0.0839432173726437
3440,55,30,-0.7418064992218226,-0.2725024535079064,-0.6557001394497917
3441,55,31,-0.1321811754453238,-0.05186876449218269,-0.6884380772900355
3442,55,32,0.013210500614847243,0.10182528955769732,-0.21033878886831953
3443,55,33,-0.9326448145292726,-1.0472197409831099,-0.32899580769797976
3444,55,34,0.2876146130670534,0.35241992064686456,0.17766764671623353
3445,55,35,-1.6853537236658103,-1.2113304075384346,-1.925056048403692
3446,55,36,-0.20388002682603115,-0.17417053441891844,-0.24271257265793308
3447,55,37,-0.48452447121777764,-0.3369184879584946,-0.21785304870481187
3448,55,38,-1.1881635295390145,-0.6067485325087809,0.2734974543628946
3449,55,39,1.4022410825215408,0.6507130422961312,1.4947776069682428
3450,55,40,-0.9710863687431014,-1.0203007652661258,-0.3467600655545931
3451,55,41,-0.9054110162183214,-1.1561423231539882,-0.42880704017631543
3452,55,42,-0.20601960132687697,-0.12011747134050987,-0.007805055280228137
3453,55,43,-0.11226180740292961,-0.11359138495175919,-0.20823526760400557
3454,55,44,-0.5462563669674074,-0.4275079013224848,-0.23142007564975295
3455,55,45,-0.6386154967433997,-0.22266217451920917,0.33146275481295734
3456,55,46,-0.3188872009910052,-0.2804527461312487,0.1942815624700726
3457,55,47,-0.06265906742122815,-0.014248018629076705,0.16335284927551436
3458,55,48,0.6606441786633264,0.737764999357379,0.39126606992753227
3459,55,49,-0.30925006035636493,-0.31294479319900226,-0.2760575035956957
3460,55,50,-0.09779716909448824,-0.05630292775315137,0.005616636992725885
3461,55,51,0.7138415988933813,0.22553667337526223,0.2959750612557304
3462,55,52,-0.384634451224253,-0.135177665991928,0.45938029587019263
3463,55,53,0.1926807055488188,0.2724344179093517,0.22739766265458944
3464,55,54,0.853860778515664,0.002075407784778962,0.32434622918056183
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.08229695103962573,0.022841167787859017,-0.00784206332187314
3467,55,57,-0.5536141995090791,-0.5664159559827111,-0.6277723738809408
3468,55,58,-1.034498124028016,-0.020801426562352964,0.7865935198813128
3469,55,59,0.6446510876165756,0.6143256668332093,0.7016085088783763
3470,55,60,-0.3438337003388609,-0.6842608657389201,-1.1778119121653192
3471,55,61,0.4181143990548624,-0.6885257497455067,-0.3999371831400159
3472,56,0,0.3864934679507934,-0.2345492016106903,-0.02474075804061366
3473,56,1,-0.4958501630106065,0.46177821018169823,-0.893288112874158
3474,56,2,0.46269879424334764,-0.40902428007408737,-0.5712686170011133
3475,56,3,-0.29410808301476904,0.03645747788383248,0.019096564068915387
3476,56,4,-0.3829785885498828,-0.19746473772377038,0.2752514831861466
3477,56,5,0.10235436681179903,-0.753693424045999,-0.48923403894875267
3478,56,6,0.43659616479513064,-0.7298501741277046,-0.6050313848605656
3479,56,7,0.4377647415197921,-0.08487263674856106,-0.27085677316657375
3480,56,8,-0.381599260970203,-0.2214216603511465,-0.5849751527562341
3481,56,9,0.4468675490618803,-0.16051310703871075,0.3076981477919237
3482,56,10,0.5886900465906448,-0.5306960301708251,-0.3528254513456395
3483,56,11,-0.1330543802317182,-0.45799496898035014,-0.3811292143943398
3484,56,12,0.4394964634879844,-0.11299661350112924,-0.6712611307538011
3485,56,13,0.4481055880782929,-0.115491018895897,0.29480344646615675
3486,56,14,0.8759384655269487,0.09998625023639757,-0.06203179701617805
3487,56,15,-0.3617155180739569,-0.27509006273863273,-0.34511208957893047
3488,56,16,0.7354309889316656,-0.596455828716751,0.013833266091704877
3489,56,17,0.12717644662477434,-0.42894045131178266,-1.5777920661843215e-05
3490,56,18,-0.1895105476939281,-0.5454959647210963,-0.391573873595567
3491,56,19,-0.40004595798004894,-0.7449703014730764,-0.37313444114812805
3492,56,20,0.5825999700767922,-0.014747154681859912,-0.6482902562037645
3493,56,21,0.39313172765325993,-0.24968024051012053,-0.41408788259393364
3494,56,22,1.0230898852730153,-0.2908249446846494,-0.6915059223509343
3495,56,23,-0.13248706105586605,0.3465138006127015,-0.03298965549394999
3496,56,24,-0.3580918627332283,-0.1692752498816749,-0.9057602575644181
3497,56,25,-0.7725533529736872,-0.5479593339936938,-0.9639117105387632
3498,56,26,0.6898210590881809,0.012264720895284445,-0.8913632609938286
3499,56,27,1.2335566550806705,0.36951550807106937,-0.21431686204823105
3500,56,28,-0.7477575347103026,-0.5374871391315283,-0.22324047525111285
3501,56,29,-0.08050921946016333,-0.27471397748579873,-0.3125642804263003
3502,56,30,0.22996632073918577,0.17979764011839203,-0.08509689102574804
3503,56,31,-1.1103117368991373,-0.6173055370591545,-0.20920566743447166
3504,56,32,-0.16332471685475444,-0.16417141376178576,0.01001862197847485
3505,56,33,-1.3215276405848382,-0.9891520385857508,-1.4367423769529226
3506,56,34,0.00274050021292482,0.036906531307975346,0.05995467948853763
3507,56,35,-0.6335443069655784,-0.4502917683070236,-0.5128116762800332
3508,56,36,-0.07420268688684416,-0.10157220592829662,-0.011580127148952868
3509,56,37,0.27238148145938057,0.08842722390144044,0.595965957907421
3510,56,38,0.08012990743601804,-0.9088744859808378,-0.8253837185917067
3511,56,39,0.04732232098816101,0.03166658767379829,0.26197679609116925
3512,56,40,0.2673852724442356,0.8535852665104675,0.8718175241856719
3513,56,41,-0.09810578694833288,0.15859911190402284,0.16863200090715957
3514,56,42,0.3255468653928397,0.28444971913846656,0.27615872436157224
3515,56,43,-0.05715711786224065,-0.1382048328520731,-0.015284218215358143
3516,56,44,-0.9904706470759047,-0.7735398500467232,-0.6183751753609317
3517,56,45,-0.14428282159023617,-0.005585805009478783,-0.02373685199926691
3518,56,46,-0.3682607260095465,-0.3641595912109248,-0.23596945090775012
3519,56,47,0.4970939695484634,0.31553428756951746,0.17161784907703806
3520,56,48,0.20119901792304584,0.11833397982483093,-0.0019494043857386455
3521,56,49,-1.3584531592371287,-0.7302976045387826,-1.070016936916498
3522,56,50,-0.01874376807906912,-0.02348726124732895,0.0010261730235363062
3523,56,51,0.004615089072399651,0.02133346228484937,0.010771243550479054
3524,56,52,-0.3158649977549934,-1.3188583749775158,-0.46807665209242433
3525,56,53,0.43324290908356744,0.3336764812966394,0.2710182489588236
3526,56,54,0.2855363078586088,0.6813072239341728,0.8380342451673938
3527,56,55,-0.08229695103962573,0.022841167787859017,-0.00784206332187314
3528,56,56,0.0,0.0,0.0
3529,56,57,0.1438973603866592,0.0327061955114143,-0.006669366479770919
3530,56,58,0.7938485105405991,-0.2806853997368989,-0.231694616837323
3531,56,59,-0.1695974207454992,0.07502311686574586,-0.014062439234223918
3532,56,60,-0.011712916854154872,-0.26490342630772346,-0.35377772272788877
3533,56,61,1.179066520153473,0.5429961526145453,0.7259625376773334
3534,57,0,0.1951245968696467,-0.24319054413544008,0.08061128259556707
3535,57,1,0.20608987500982034,-0.29958096363059405,-0.3117424514776381
3536,57,2,-0.41921499775206184,-0.33272179580166966,0.1577712261943239
3537,57,3,-0.22234916322376083,0.023499305414343297,0.03933705588655124
3538,57,4,0.11563025184839745,-0.023809175115035032,-0.001016078054997785
3539,57,5,0.1850572277577746,-0.04597679977288965,-0.6539412309577193
3540,57,6,-0.9148368137594679,-0.20687642134715398,-0.6201120187527683
3541,57,7,0.49318896073675744,0.08587529856214615,-0.4248548728289308
3542,57,8,0.7045781728606614,0.7279440405332542,-0.13343297738953452
3543,57,9,-0.3367136081214848,-0.6739290988232065,-0.3078270067108732
3544,57,10,-0.5976418613099473,-0.12435688905435699,-0.0809781393088884
3545,57,11,-0.46025648623948007,-0.1802849920612126,-0.9531971939984267
3546,57,12,0.34967439645388804,-0.06624426569642748,-0.10709367620338929
3547,57,13,-0.1644456180439182,-0.36360525025227314,0.43573807048241453
3548,57,14,-0.4638800955513312,-0.23700331043864678,-0.2656952580778438
3549,57,15,-0.14126239472465926,-0.004938548424691277,-0.489029746695548
3550,57,16,-0.6602281409642108,-0.2753698164446752,-0.6667536098005297
3551,57,17,0.30371220405344534,-0.021167109112281608,0.023239450998026094
3552,57,18,0.8659175001568,-0.002661907895452422,-0.056884492028283336
3553,57,19,-0.8381727168989079,0.2524677128072718,-0.052070930968808965
3554,57,20,-0.05123826075384997,0.08318977498973312,-0.4133238837942759
3555,57,21,-0.04229166367971187,-0.04532302106902804,-0.824376663817807
3556,57,22,-0.5663917074163246,-0.4656624897479367,-0.35597003645395603
3557,57,23,-0.3431907079883328,0.2441788181473108,0.05510651291932302
3558,57,24,0.3856555974415445,-0.12031183021606298,-0.47049982309719596
3559,57,25,-0.054014312387461676,-0.5536141931525855,-0.6847373393601898
3560,57,26,0.970977851835942,0.058854984149736486,-0.6879139150196024
3561,57,27,-0.43857190968112186,-0.46289776636147745,-0.19404488345157492
3562,57,28,-0.25835624974489346,-0.38175431172561186,0.043551750490853254
3563,57,29,0.16469727407990567,-0.399584759457797,-0.5937348731852241
3564,57,30,-0.7908349673682253,0.03412274349341209,-0.39689012571679627
3565,57,31,-0.6484530963803903,-0.5147310960343503,-0.19656520353256796
3566,57,32,-0.1354873307955868,-0.20177648718290725,0.010576952667159715
3567,57,33,-0.9573279133094171,-0.8366969263432893,-0.7637389934618473
3568,57,34,-0.01988440648038861,-0.13361636222866535,0.016280883456484666
3569,57,35,-0.1829421884200936,-0.7893320974245662,-1.1828815744328418
3570,57,36,0.369255445161465,0.13694952406724334,0.2905623908821723
3571,57,37,1.2028208698468492,1.0236060937515152,-0.542706647402862
3572,57,38,-0.468387600753746,-0.32326807667776486,0.0547739867516707
3573,57,39,-0.13937700401602185,-0.10732625537517239,-0.14806237464700117
3574,57,40,-0.9922639822328939,-1.4421633080248497,-0.44749257188421376
3575,57,41,0.9496398054429616,0.635321990371197,-0.1838453424071949
3576,57,42,1.0813989173530354,0.8497876745988229,0.1464616563291415
3577,57,43,0.2584770261401845,-0.05680766709706908,0.35820579977706596
3578,57,44,-0.39641258903483667,-0.4722149419191468,-0.20070477970367545
3579,57,45,-0.6283146155686561,-0.07854853977982183,-0.09676181216765742
3580,57,46,-1.3776503317384565,-0.9177044798464963,-0.21989002160909313
3581,57,47,-1.2422998983716147,-1.5735511935816338,-0.4328294079500983
3582,57,48,0.3119601083954518,0.2604412619427356,-0.24785011190988845
3583,57,49,-0.4550945683018277,-0.44082699063952324,-0.03714796338941028
3584,57,50,0.3197953999342695,-0.08862697272478502,-0.6016979352134125
3585,57,51,-0.011196371678841521,-0.033373213876251584,-0.010122287877490116
3586,57,52,-0.162645527419601,-0.0972822337162402,0.1962590610347347
3587,57,53,-0.9489080677425453,-0.6428701685480669,-0.4958263380049177
3588,57,54,-0.34573770517518687,-0.4352533850477623,-1.0166488878586193
3589,57,55,-0.5536141995090791,-0.5664159559827111,-0.6277723738809408
3590,57,56,0.1438973603866592,0.0327061955114143,-0.006669366479770919
3591,57,57,0.0,0.0,0.0
3592,57,58,0.01197875310311964,-0.024134150523429647,0.3579930017868449
3593,57,59,0.4023257603290211,0.6006395734894243,0.09225812388453994
3594,57,60,1.8546774253451335,0.963538945727195,0.7186091109009195
3595,57,61,0.6341952936242359,0.49776235286461284,0.3033226644253945
3596,58,0,-0.7584352359264479,0.4627605954973147,0.1248359003625071
3597,58,1,0.3178791935039773,-0.2412081826705298,-0.16275632313554525
3598,58,2,-0.2479802395949254,-0.29122693200815997,-0.5161919512809132
3599,58,3,-0.43195251439863575,0.2693740526141739,-0.31750855895377017
3600,58,4,-0.002074536912640417,0.41357062323226335,0.071109013962183
3601,58,5,-0.6177370027927206,-0.11869596678470679,-1.3290499866208905
3602,58,6,-0.6081887181828245,-0.9114958202968625,-1.3039336968375224
3603,58,7,-0.5946787767325202,-0.46420732825519995,-0.5114547608159368
3604,58,8,-0.015164756839725811,0.533498989693458,-0.6360396700104233
3605,58,9,-0.7855616820061179,-0.6836003154628588,-0.6716590723867158
3606,58,10,-0.3522599060850394,0.03629309971387438,-0.5555051622232317
3607,58,11,-0.3795005641294577,-0.35848435661441896,-0.6348387982113327
3608,58,12,0.5753835891928922,-0.30699208641773257,-0.4277992276804717
3609,58,13,-0.6019460295747843,0.01883792035705378,0.24793180461907152
3610,58,14,-0.4906174909594983,-0.2856253330936516,-0.6686210631449918
3611,58,15,-0.2807794175826187,-0.37363586576523306,-1.6817258609053496
3612,58,16,0.036787880042427494,-0.21293698225283264,-0.3602683004332875
3613,58,17,0.76345928501594,-0.06384869284678134,0.12431322462028206
3614,58,18,-0.11706618233023852,-0.21010669232177728,-0.7202391936462567
3615,58,19,0.004721581998702653,-0.0010925558180174978,-0.14795509387314432
3616,58,20,0.024028744066986234,0.30823577601099883,-0.9295353426768311
3617,58,21,-0.5842707439636192,0.3549640032611313,-0.6984462077644917
3618,58,22,0.5070013433862559,0.5154093096651874,-0.8877196633758838
3619,58,23,0.06284599423866877,-0.12625999527852527,0.11762701618832744
3620,58,24,0.022951790863536867,-0.35842358740343894,-0.2814067565051222
3621,58,25,-0.1314340990308398,-0.16991674731265402,-0.9521407961528494
3622,58,26,-0.49404922182740574,0.2078714981809515,-1.0926461544981707
3623,58,27,0.02514885317362047,0.0431139046139134,-1.3255452927743745
3624,58,28,0.9573076441227574,0.018636371309729227,-0.5572043335274354
3625,58,29,-0.44769432515587676,-0.23397110595295326,-0.5126959580669885
3626,58,30,-0.2339939749155405,-0.12043573563397035,-0.9304656308534759
3627,58,31,-0.4231436276304904,-0.2537517468010558,-0.025463045753652346
3628,58,32,-0.18643772343378542,-0.1459952287165753,0.39351394233752945
3629,58,33,-0.2426569854760091,-0.12294404666806089,-0.022859420566507666
3630,58,34,0.2951932627143965,0.17694389808797192,0.26132038644711136
3631,58,35,-0.08972042820275741,-0.20408736694217428,0.05663498716239902
3632,58,36,0.08709322329137519,-0.369724690669476,0.15156789861299733
3633,58,37,0.30250657453963364,0.2565859520565195,0.31999264638224695
3634,58,38,-0.008119059628474,-0.031215340970627073,0.06939595795231397
3635,58,39,0.730680253079615,0.5097047773973135,0.3045083257719563
3636,58,40,-0.11915526411537712,-0.4204484762025738,-0.6691097806622556
3637,58,41,0.19608816576503219,0.03690840614314723,0.28580583515405567
3638,58,42,0.9745133997714529,0.814517971941136,0.844409269294785
3639,58,43,-0.032817088797763905,-0.3819142414746962,-0.7608650067566829
3640,58,44,-0.11647250136286752,-0.1509620020742208,-0.1686084959779708
3641,58,45,0.19545298171992187,0.003516337476205564,-0.0871871054743702
3642,58,46,1.1487020814496145,1.6099795724510604,-0.5026637924187252
3643,58,47,-0.5489232264723378,-0.24054755540955014,-0.3576433606160978
3644,58,48,-1.2416993861381902,-0.4929713469161663,-0.07023042078169972
3645,58,49,-0.051608005343428916,0.4216835346893391,0.3567017172302416
3646,58,50,-0.3307799530878587,0.0535928840946462,0.0776062708185043
3647,58,51,-0.9803914878628998,-1.0026532401347046,-0.7038607407112875
3648,58,52,-0.13674572205138444,-0.04473253089970491,-0.04655054398237874
3649,58,53,-0.043345091419041325,-0.010294119771916568,0.06852911289738958
3650,58,54,-0.9527282682082777,-0.3758672682175626,-0.17681170784677114
3651,58,55,-1.034498124028016,-0.020801426562352964,0.7865935198813128
3652,58,56,0.7938485105405991,-0.2806853997368989,-0.231694616837323
3653,58,57,0.01197875310311964,-0.024134150523429647,0.3579930017868449
3654,58,58,0.0,0.0,0.0
3655,58,59,0.04231139515948961,0.0827147510731105,0.4370112976047067
3656,58,60,2.1090389189913354,0.9945685288558971,0.8307746927649237
3657,58,61,-0.016330717276756647,-0.06374417997240467,0.1309468523376121
3658,59,0,-0.06316423095554112,-0.2544554306843811,-1.0039784783973031
3659,59,1,0.011384969814092684,-0.22578986244013247,-0.1636987054154713
3660,59,2,-0.22237456775397937,-0.36802793013099144,-0.5603319350282395
3661,59,3,-0.9396030461471957,-0.6660059693681378,-0.15011116822663506
3662,59,4,-0.14832032232659628,-0.13368926000424294,-0.5253948274082364
3663,59,5,-0.5113705151518407,-0.999620795515759,-0.8825529451381631
3664,59,6,-1.3007959030804006,-0.37890627659883364,-1.1125371409701799
3665,59,7,-0.28303276459281385,-0.01886663330460535,-0.1783115401090981
3666,59,8,0.49064944491901535,0.21802891340322342,-0.5830730977228314
3667,59,9,0.5177109968692347,0.6032692276844972,-0.43395291728426694
3668,59,10,-0.01116661370108669,-0.16985548821839624,-0.710963600405584
3669,59,11,-0.6082613751440711,-1.1209758456216443,-0.8761809774962525
3670,59,12,0.3154275592452238,-0.7055093390031797,-0.9422468010707848
3671,59,13,-0.06252391820013184,-0.2029350463057935,-0.10887663086946488
3672,59,14,0.011295466344148238,0.20602484224647696,-0.667956051203584
3673,59,15,0.44463085891317067,-0.5088709632816028,-0.7882038539803794
3674,59,16,-0.6153290817668647,-0.5960713300497414,-0.6591864336856247
3675,59,17,-0.4338536365228706,-0.22411717757787153,0.34641915571600845
3676,59,18,-0.0027215895643540686,-0.13307572095215398,-0.3640083556430015
3677,59,19,-0.6625007643680005,-0.7149565688578182,-0.7853402375326441
3678,59,20,0.4548338425755637,0.14207776694795718,-0.7011105172437953
3679,59,21,-0.6228334991419838,-0.4289698975374784,-1.2315673171825245
3680,59,22,-1.1463138647018127,0.18567934084509846,-0.3951070472775948
3681,59,23,0.050461560901748775,-0.018815921330437475,-0.2472354340950144
3682,59,24,0.1934913724706845,-0.7229543952424041,-1.0508847285069123
3683,59,25,0.42564432947901576,-0.5405234200175998,-0.9109129804783535
3684,59,26,-0.353282054551033,0.15251096211054752,-0.9965595120250246
