,channel_1,channel_2,alpha,beta,gamma
3353,54,5,0.3404481184881308,0.5509400671034062,0.14516727455148495
3354,54,6,0.4718658544978946,0.10634726609701242,0.6622100157664343
3355,54,7,0.60055358294046,0.6087325752400438,0.6077000741213464
3356,54,8,1.0051901676238297,0.07105262097903409,0.4577772079329356
3357,54,9,1.1707256263565922,1.0538441448661702,0.5617607168484314
3358,54,10,0.443944399047019,0.27045194519939963,0.11438611105351712
3359,54,11,-0.06268587299513939,0.17567975339728722,0.4594317454051412
3360,54,12,0.9344883706849577,0.1258005792729959,-0.36906945278058245
3361,54,13,0.8200126307486973,1.0889176545186658,0.6922125654062335
3362,54,14,0.43565453510941116,0.5316323395472095,-0.09242107647218772
3363,54,15,0.6388697635074966,0.4727909255045471,0.13405270486414758
3364,54,16,0.5575534556746605,0.3403098275767024,0.21307122413168664
3365,54,17,0.4446866390607036,0.38237680564958054,-0.21136822762642188
3366,54,18,0.6688885599813,0.5694146314441446,0.19077490097105512
3367,54,19,1.4399090218783699,1.04403648804148,0.28910768066552206
3368,54,20,1.2212075342772812,0.6004503361683302,0.19198350819853371
3369,54,21,0.823523176610508,0.6145148421113373,0.48665385128039107
3370,54,22,0.32222444055039956,0.47275991335724565,0.057526871870327026
3371,54,23,0.26402195357296254,0.7493607616380891,-0.1621034113642417
3372,54,24,0.8654615072821986,0.6080653895192641,0.33776844896217106
3373,54,25,0.8661451109690196,0.10057319312021844,0.21107567626824325
3374,54,26,0.7767175802128788,0.3887884830371553,0.6728038701644983
3375,54,27,0.8843320708685111,0.38869323827373625,0.22678947051934217
3376,54,28,0.09053828484344684,0.33251502728378896,-0.3304766068372125
3377,54,29,0.2335885103489058,0.2301645936332283,0.4661400003001124
3378,54,30,-0.36968861068217357,0.2306720593118845,0.31778079018015815
3379,54,31,-0.005866073616375642,-0.05052313434609563,-0.06345333233322112
3380,54,32,0.20315756299075816,0.32284278907875874,-0.28590250578426524
3381,54,33,0.20715888512615274,0.7162605562150018,0.2084539193555329
3382,54,34,-0.3775931810605353,0.09695052812542841,0.12742421441084079
3383,54,35,0.11035564308188404,0.37363526697788135,0.1973017633870474
3384,54,36,0.05229162654816316,-0.04339026885774598,-0.503506921010221
3385,54,37,0.24771972384650442,0.034933311522681636,-0.5306091579233706
3386,54,38,-0.25117634678179335,-0.28758813162735875,0.18348651744573966
3387,54,39,-0.2242639366080665,-0.055138031672674816,0.30699418627187725
3388,54,40,-0.34033213172719307,-0.459415095495783,0.47128735854130305
3389,54,41,-0.0473445575823605,0.15526081991776033,-0.18030904872431994
3390,54,42,0.27754661243420586,0.1070920778944935,-0.06466033377230646
3391,54,43,-0.5548938111830148,-0.15440209075206252,-0.7188081837028482
3392,54,44,0.12317133911663339,0.7519682328566212,0.983495707043841
3393,54,45,-0.38243715546941176,0.02701939313080998,0.35721318051500267
3394,54,46,0.08091580130203588,0.09893811137310018,-0.006477175831872887
3395,54,47,0.3595413227397512,-0.1618411711130059,-0.25975262348109596
3396,54,48,-0.15984252507191296,-0.11070746414637476,-0.09261460727836195
3397,54,49,-0.02116587276845156,0.30007038085993504,0.006727493675818706
3398,54,50,-0.8931144241681552,-0.8487842562792935,0.08181203951535337
3399,54,51,-0.27883438646784453,-0.14574837453519063,0.343543197201173
3400,54,52,-0.10170005508555416,0.047797808936943374,0.09593886858741921
3401,54,53,-0.3994137591798875,-0.2473063302174497,-0.27442718269787014
3402,54,54,0.0,0.0,0.0
3403,54,55,0.1311889264751674,-0.7063434405590395,-0.3011590300323067
3404,54,56,-0.6452966106726569,-0.2692193892088047,0.17857157885231426
3405,54,57,-0.2809249474924771,0.4911622954908536,0.6875074157512369
3406,54,58,0.25740535155080674,-0.1595290691679879,-0.14053577519157892
3407,54,59,-0.35192000948340213,-0.020061050313654318,-0.35540007917951355
3408,54,60,0.29600261468354283,-0.5345376141881071,-0.29858163266784676
3409,54,61,-0.012345322301415992,0.11078980533708915,-0.21716154828559428
3410,55,0,0.657119219351549,0.6683936573419259,0.28844439229766083
3411,55,1,0.37466060837831466,0.1825702884518932,-0.1627719715937165
3412,55,2,-0.26499638986737273,0.3410575565089891,0.29739219905961745
3413,55,3,0.3294958467492809,0.2841076377395445,0.4657926902970721
3414,55,4,-0.5668739990384204,0.5514772813559362,0.3843726175707446
3415,55,5,0.7519050396018082,0.23495730992953093,0.47444144683677864
3416,55,6,-0.13572547618471753,0.939371332954027,0.2613266360215768
3417,55,7,-0.18104009112675654,0.8602826194232667,0.14673086580229655
3418,55,8,-0.20865567094347603,0.5575533372497191,0.5618988307339569
3419,55,9,-0.06441336921232117,0.6635034846169998,1.0610645104087684
3420,55,10,-0.20476581742230598,0.3997402506894972,0.6980856995355427
3421,55,11,0.05554770754115326,0.7380210430476655,0.9967197363829666
3422,55,12,0.3416623752192014,-0.06691656869560346,0.4307177215909904
3423,55,13,0.0333948802893867,0.06535690779503775,0.33573878050591704
3424,55,14,-0.3569461897617369,0.9430770550938203,0.7908895684443116
3425,55,15,0.08641463736669068,0.1879515873166917,0.4372812064038351
3426,55,16,0.34626016721156805,0.1923349164866853,0.1465350006072972
3427,55,17,0.05249682554348576,-0.5049402174956523,0.8048227909611582
3428,55,18,-0.05158781039212181,0.16785025836973316,0.5065012046361681
3429,55,19,0.508073254496924,0.28557919820378247,0.11753840585929146
3430,55,20,0.31469363346180657,0.6708290238860314,0.6921881138581736
3431,55,21,0.030419617441134215,0.3339861878861356,0.28587568984144673
3432,55,22,0.2776987998221595,0.14751557318255093,0.6203377190544603
3433,55,23,-0.8127953324829172,-0.004511497382865271,0.44089729348858453
3434,55,24,0.1359866703210855,0.11674464006964004,-0.1132195568827182
3435,55,25,-0.3505099834674868,0.5091279282693981,0.27762726437619334
3436,55,26,0.3257494746936436,1.015466779156957,0.43895595458870285
3437,55,27,0.057952942138171024,0.7534090547401718,-0.1158832046854642
3438,55,28,-0.07445130948744896,0.6080959560714939,-0.10057009499249188
3439,55,29,0.09667953327668977,0.14271239344502099,-0.05165261566368482
3440,55,30,-0.37159683700111473,0.633693962678299,-0.007458738108479913
3441,55,31,0.7854431136534046,0.33338194656433356,0.14095506902858293
3442,55,32,0.9370393195973972,0.5532854127233388,-0.1568117315184449
3443,55,33,-0.11132420435509563,-0.2507110594248077,-0.08243528282183568
3444,55,34,0.32258179969939105,0.40377404304387327,0.13984409213762028
3445,55,35,-0.08652891632390981,0.4526328761515218,0.4899575195511969
3446,55,36,-0.03431549998573956,-0.24486368518535873,-0.22535441039437504
3447,55,37,0.09664663091919179,0.038736640704955305,0.2165849692298959
3448,55,38,0.1492815571348521,-0.24629778079020595,-0.17964056422400854
3449,55,39,0.43265798711309456,-0.21928602048426862,-0.06537218429636829
3450,55,40,1.0462352976757094,0.4662029106823315,0.336679066219005
3451,55,41,-0.23612000009353604,0.10175746472121988,0.27423028178125425
3452,55,42,-0.0036138449312144967,0.013709836165177652,0.1007053308960695
3453,55,43,0.04908089978139204,0.2603480922619647,0.14400623092777265
3454,55,44,0.20394966728136818,0.37291795807091854,0.3157230659695387
3455,55,45,0.5648990653056685,0.34020720455454606,0.3144526521244206
3456,55,46,-0.12343472359134379,0.030463310072740567,0.22885308245768068
3457,55,47,0.023638496298399946,0.09036256703526341,0.2295775977279196
3458,55,48,0.026833280593799677,-0.03979070252292028,0.23992196684982886
3459,55,49,0.08281371596222147,0.7878121042720932,0.8605456925110343
3460,55,50,-0.019463527289123102,0.1732922638114747,0.1519669193350589
3461,55,51,0.14402272360376073,0.6082065415251378,-0.23571228238199798
3462,55,52,0.02839682369157446,0.4220978918276449,0.1880184490709561
3463,55,53,0.08424242966218845,0.09779908639894135,0.5737785741991109
3464,55,54,0.1311889264751674,-0.7063434405590395,-0.3011590300323067
3465,55,55,0.0,0.0,0.0
3466,55,56,0.0018591784073184075,0.03679805687109771,0.006975902744044387
3467,55,57,1.3797846890083676,0.21427890054732185,0.02670984931020706
3468,55,58,-0.23185276532697144,0.6007521631640209,-0.227231883610197
3469,55,59,0.1643509460250701,0.07663104323888989,-0.22546363392577318
3470,55,60,0.03417702418663194,0.049351407979723615,0.07512955806907956
3471,55,61,0.8744349111944636,0.360816962098834,0.20586700237415473
3472,56,0,-0.03878397356443766,0.27449527832510345,-0.03745660321292975
3473,56,1,0.2184109485751463,0.7996110559531366,0.0981937888083739
3474,56,2,0.4693782299511786,0.3459691446910688,0.039718335594248894
3475,56,3,0.49148978043714786,0.6508790764719498,0.28019434876523325
3476,56,4,-0.7804786526764946,0.3086087652254588,0.3949494201027481
3477,56,5,-0.5483179225530309,1.0030992850972866,0.2888127960482347
3478,56,6,-0.9642013044001234,0.767502210420409,-0.05194926213461835
3479,56,7,0.38806289602309724,0.5021714619679671,0.04811989397222474
3480,56,8,0.5443568095228694,0.20920470239820602,0.23600649926366601
3481,56,9,0.11188264765112631,0.18543340716702628,0.6692949922422101
3482,56,10,-0.5032974363167958,0.6235805855460851,0.658448416403219
3483,56,11,-0.2932721567997024,0.47983995925311795,0.7608612619416525
3484,56,12,0.31149004358540616,0.3630395748793267,0.7299229421185043
3485,56,13,0.5150937432483309,0.7574681354560505,0.03483871294406182
3486,56,14,0.26259987976042193,0.4719114192487511,0.36121071854056225
3487,56,15,0.1572623135259734,0.6780665429870155,0.42198288019517494
3488,56,16,0.06661071561088984,0.7999589073418728,0.37183332363371013
3489,56,17,0.008170590077188037,0.5252279140024544,0.5801759301684136
3490,56,18,0.09688443264977076,0.20344829578698082,0.5322307619608938
3491,56,19,0.12801277978794529,0.9137850153482828,-0.187986199364359
3492,56,20,0.4274147971176203,0.8826373629378856,0.4503455318304257
3493,56,21,0.6263648899038197,0.6056093524162317,0.4931465021766169
3494,56,22,0.7709164689524807,0.8111267687889869,0.6195434913658412
3495,56,23,-0.4108765066207496,0.15914064571628211,0.28744914000953553
3496,56,24,-0.6703030458139605,0.8144272802340475,0.2437006423756811
3497,56,25,-0.5185087147421121,0.7700461135932961,0.1445738144015043
3498,56,26,0.13240836962525557,0.410724904329714,0.6163941139524518
3499,56,27,0.44799556915248795,0.5500076695817215,0.3057162773605303
3500,56,28,0.14405014137957273,0.8791953961397947,0.1696247182441888
3501,56,29,-0.6622416933117954,0.04712486647233248,0.0742913080875452
3502,56,30,-0.38974898490946613,0.543667914128556,-0.06800682128633317
3503,56,31,0.13498675439693933,0.7599025781690726,0.7123825075873013
3504,56,32,0.22193325601782626,0.30485722773094137,0.17931286910305178
3505,56,33,-0.21378721719723495,0.40070169898255537,-0.0003686979137328936
3506,56,34,-0.029072692216794833,0.6474649337897807,0.5646635758168203
3507,56,35,-0.10556911202939039,0.7570609495738548,0.7423271059280097
3508,56,36,-0.07319153791587696,0.016824713517945244,-0.034194534814428426
3509,56,37,0.15068532267612542,0.27194549715413907,0.3833006581727082
3510,56,38,-0.15727966133810067,0.15451361458102553,0.7051159419168868
3511,56,39,-0.12288058639544774,-0.24196423761225516,0.6356278766454821
3512,56,40,0.020746865726819205,0.30089017820600356,0.6907421133997751
3513,56,41,0.2993269791818158,0.5184065482620855,0.19356890415173147
3514,56,42,-0.07041036511205286,0.04301254324151879,0.12586417013359205
3515,56,43,-0.023641253483454108,0.28391112820606274,0.19665099242837916
3516,56,44,0.356589036698861,0.5371122081123448,0.28780824622265083
3517,56,45,0.480808746007391,0.18550172335242632,0.08326517219479546
3518,56,46,0.1196923961664363,-0.06528701253000524,-0.09734587393211086
3519,56,47,0.01783601402528695,0.05547213940732216,0.033876366917759686
3520,56,48,-0.08882584089507535,-0.06839214263745202,0.25028941048479453
3521,56,49,1.1329914759074888,0.3323496705689617,-0.11670241199701631
3522,56,50,-0.008759280293804385,0.0191308534423634,-0.011903498943409354
3523,56,51,-0.029588357823936172,0.012442796672414573,-0.004673068046192466
3524,56,52,-0.4745918013644655,0.24244193407319356,0.33041626381457523
3525,56,53,0.41092310854382647,0.09100374338912662,-0.5876019445583482
3526,56,54,-0.6452966106726569,-0.2692193892088047,0.17857157885231426
3527,56,55,0.0018591784073184075,0.03679805687109771,0.006975902744044387
3528,56,56,0.0,0.0,0.0
3529,56,57,0.06362943649316104,0.15248776220177554,0.14264206625129094
3530,56,58,0.13498117230306853,0.388003342279572,0.23677414035409114
3531,56,59,-0.10125773240474667,0.4714904856157391,0.4618430373928404
3532,56,60,-0.011289904384662567,0.060506013542472516,0.12902620369405401
3533,56,61,0.2242259523496567,0.49896900608066774,0.4691972038592303
3534,57,0,0.4311534663542812,0.5071282618682814,0.5638017599203223
3535,57,1,0.37163730626795055,0.40514536858708033,0.20769023935300832
3536,57,2,0.10931685212394211,0.45548769151980123,-0.024360807698728167
3537,57,3,0.29698024150281016,0.5354715387833162,0.07831552057009233
3538,57,4,-0.6334569724285952,0.6232289523100712,0.6396959667007355
3539,57,5,0.08203276729892754,0.6545580475771864,0.7058781535222932
3540,57,6,0.17138374819246174,0.36396601777217147,0.4771858562527465
3541,57,7,0.5158624101548794,0.5141523592596661,0.009772041788151444
3542,57,8,0.12446178519581015,0.6941105198316084,0.10326263914312499
3543,57,9,-0.06404159455132392,0.6568506550087899,0.5517202206862928
3544,57,10,0.39508865807585664,-0.08828959343648562,0.8443977711204748
3545,57,11,0.7863858175227157,0.8358608473899657,0.6269557251138153
3546,57,12,0.07085043142072071,0.447471087164087,0.18852727475416664
3547,57,13,0.247230379439247,0.18290790515444022,-0.11793924812878638
3548,57,14,-0.3431161070443128,-0.05952593192823845,0.030430706053606003
3549,57,15,1.5419756144461652,0.45381290739916647,0.5545939405854129
3550,57,16,0.09054237312436607,0.2647091547588662,0.6459162376288454
3551,57,17,-0.1068934902943242,0.39901903122070226,0.3246546216797296
3552,57,18,-0.11411637768785324,0.3462297516498069,0.8224610762298318
3553,57,19,-0.419244621745845,0.7682078775666404,0.14185586601067715
3554,57,20,0.7834441112064697,0.5200605122654164,0.2557682564486353
3555,57,21,0.8188400074111513,0.48896636278880035,0.5935415112040135
3556,57,22,0.4421596065613367,0.45262228886263683,0.21605288132275452
3557,57,23,-0.3672425331754282,0.3554835645040391,-0.0020148880339927924
3558,57,24,-0.34384106665597414,0.9020757127491967,0.3464152583314238
3559,57,25,-0.15214462890261857,0.3781327420348794,0.26744080819021027
3560,57,26,0.59016775596122,0.22088190746535116,0.31684679243542446
3561,57,27,0.5768048190334631,0.33301961502301314,0.36195243250005876
3562,57,28,0.40775961475363764,0.5772394080980828,-0.09992765040821147
3563,57,29,0.19632488785212485,0.5604930900486299,0.001013575975471962
3564,57,30,0.7113026907733072,1.0058095506396276,0.2017134587246385
3565,57,31,-0.07142789146094893,0.09829483650777156,0.2900090282911347
3566,57,32,0.15879390939680557,-0.2846857231769526,-0.073458154867959
3567,57,33,-0.25573229190692526,0.28236448738854014,0.3730023839359739
3568,57,34,0.1303990955670577,0.2974255870118346,0.3236663342604226
3569,57,35,-0.0796283045982036,0.43670427643048565,-0.01047823243250043
3570,57,36,-0.04407017024599979,-0.08354752183259614,0.224971292807552
3571,57,37,-0.10863995698240309,0.0708098849842517,0.00907205210331224
3572,57,38,0.044860624598806846,0.19638226910102816,0.781729357835651
3573,57,39,0.061388919173972434,-0.26144274779470933,0.9216449377189964
3574,57,40,-0.51905282315254,0.20959514078540994,0.19480802611422698
3575,57,41,-0.4811795162596801,0.4504446812300517,-0.3654704422529402
3576,57,42,-0.09805397676421677,-0.427998718334879,0.11106208675522296
3577,57,43,-0.01745153787583822,-0.16490532560244742,0.5084111318655891
3578,57,44,-0.21811804459924625,0.18524656118121405,0.33976675659770134
3579,57,45,0.5600479386815863,0.40833639747206957,0.13369425294924348
3580,57,46,0.1768174927867551,0.17176015594534186,0.23303401713594743
3581,57,47,0.7045651306437881,-0.11416666645682622,0.46491005356650794
3582,57,48,0.01798678688402505,-0.06829514708354387,0.4561288114381083
3583,57,49,-0.7261346096604147,0.09868905102598999,0.5676619244195
3584,57,50,0.7114767431803474,0.7042022563644087,0.4211880013836878
3585,57,51,0.04811398657816152,0.256881757198205,0.35684815293466227
3586,57,52,-0.06892869648986462,0.12490199978073308,0.2434082391071948
3587,57,53,-0.5502267543171405,0.3630414535963544,0.011498430038331169
3588,57,54,-0.2809249474924771,0.4911622954908536,0.6875074157512369
3589,57,55,1.3797846890083676,0.21427890054732185,0.02670984931020706
3590,57,56,0.06362943649316104,0.15248776220177554,0.14264206625129094
3591,57,57,0.0,0.0,0.0
3592,57,58,0.03732922571710887,-0.013590943850456314,0.010227640907511283
3593,57,59,0.47712036231321614,0.290062992389132,0.17930966920545421
3594,57,60,0.22825486880694829,-0.013197601981184788,0.18153711915401471
3595,57,61,0.22494489824037803,0.07261001533268362,0.13015389660485935
