,channel_1,channel_2,alpha,beta,gamma
3308,53,22,0.6906369228799617,0.2909497628874829,-0.5918798123187523
3309,53,23,0.8438731306296242,0.17374773461942572,0.21311249964820073
3310,53,24,1.6984917883291593,0.49213853481629904,-0.29267620510443654
3311,53,25,1.2216278081665801,0.24244318803732554,-0.48366584182090955
3312,53,26,0.2929488860173693,0.6670132152102566,-0.7199751330580746
3313,53,27,1.6073620805438842,0.4423098288664917,-0.7063904383707917
3314,53,28,0.5185103447058426,0.29526868370688164,-0.5347568106043958
3315,53,29,0.9503199243696323,0.7160212020170672,0.014264422593141835
3316,53,30,-0.22115764792364598,0.2616229977008899,-0.6392824635447854
3317,53,31,-0.2500591438749723,0.1290951147913754,0.18200570855524725
3318,53,32,-1.2938710118569152,-0.4817228958353501,-0.4220932069664978
3319,53,33,-0.1758625302162709,-0.008462027594945092,0.03597601639723315
3320,53,34,1.7327996493181201,1.6821943514359485,0.7617250154809971
3321,53,35,-0.20083664162760284,0.01698993700288278,-0.01687913107849376
3322,53,36,0.14623440675028263,1.0532619152266989,0.17010875286214494
3323,53,37,-0.3298785075338681,-0.4058157766015803,-0.3828183940609686
3324,53,38,-0.027734911455010447,0.2294661591921564,0.33665524532499186
3325,53,39,0.49633840098376886,0.6941317779078926,1.0967947348739713
3326,53,40,-0.05022644969775259,-0.027986711546408537,0.08438977984763554
3327,53,41,-0.3165377962353998,-0.15752602425055015,0.07233618379753523
3328,53,42,0.32919120536804247,1.9166343595757944,0.3588515524968284
3329,53,43,-0.0390267308232364,0.21389906850326543,0.4203830206592119
3330,53,44,0.0021242607769245483,0.08670365186194279,0.11526111238936557
3331,53,45,0.09477231648751197,0.08262965462679238,0.15022584904105518
3332,53,46,-1.0127944326688265,-0.18165021744363738,-0.10332808182964436
3333,53,47,-0.03233130980137577,0.03501684998520827,0.10432684403400387
3334,53,48,0.006185049678507672,0.22999967748693295,0.535523859160484
3335,53,49,0.15195051383473646,0.5862631838921998,0.6155444938928549
3336,53,50,0.2944341134522961,-0.13612854333774066,-0.19771603319333572
3337,53,51,-0.2009002221272408,0.06997618108973705,0.2780010801063393
3338,53,52,-0.1405421080437488,-0.047604030043480836,0.009221110776376908
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.5114703416207144,-0.8013145084718475,-0.28262429720730414
3341,53,55,0.5108120545172048,0.3480754213887763,0.3841631667626701
3342,53,56,0.5492182416468683,0.2260796788766595,0.21718746504058775
3343,53,57,-0.39107222926194807,-0.14375173220710566,-0.36861333482622344
3344,53,58,-0.044796284295975125,-0.05948100903215395,-0.06216526583097702
3345,53,59,-0.05960803712852608,-0.13349106550176165,-0.10197972269546246
3346,53,60,1.0389653997345611,1.0699565273161011,0.30715097209990666
3347,53,61,-0.6005070009999978,-0.7557649659931925,-0.6060762651214233
3348,54,0,0.03481254494293823,-0.32346125680908666,-0.19265743331050827
3349,54,1,0.560489987877117,0.1673150606806199,-0.313920228673161
3350,54,2,-0.2633468665845181,0.3354414906740544,0.26443285030428965
3351,54,3,0.22869745181249765,0.5498433378101704,0.6256985635436899
3352,54,4,-0.6695623982200748,0.1707125339348739,-0.2027911752816886
3353,54,5,0.9691272685737612,0.20906799641879428,-0.5211485341021669
3354,54,6,0.9587775637107977,0.08545235780279796,-0.5604645234608987
3355,54,7,0.19625007593683835,0.3057320950906485,0.19001511237621063
3356,54,8,-0.14804828426898606,0.5549664464853215,0.06847773277449576
3357,54,9,0.654065054532339,0.023061092092279595,0.3611379717217066
3358,54,10,0.6948523210755936,0.44954470700678645,0.5771746759897167
3359,54,11,0.761561426802696,0.2957695913745904,-0.5967504882323519
3360,54,12,0.5776976663873695,-0.29597955108820106,0.3908070479438125
3361,54,13,0.20124494622442834,0.8836656193290611,0.6857552479082523
3362,54,14,-0.09744539501991811,0.30708239744526744,0.35125302949895687
3363,54,15,0.7418196842327066,0.49386704536308923,-0.40374157500370056
3364,54,16,0.8531700274005329,0.5246679087762923,-0.3302773377153804
3365,54,17,0.04413208071305373,0.1956266204181731,0.1735291440584338
3366,54,18,0.8278161635827531,0.2894156338693496,0.1733486779737371
3367,54,19,0.07044428464471257,-0.09729566188284614,0.15582173854799958
3368,54,20,-0.35652653830142406,0.6917836266868359,-0.06296631861851554
3369,54,21,0.3397330322671821,0.5229948562147568,-0.32340993110120053
3370,54,22,-0.019373221798343533,0.0037065564948295148,-0.42952812855499195
3371,54,23,-0.2836716743937742,0.17283160907091139,0.01089954459325212
3372,54,24,1.0116185738935026,0.39024644893620086,0.44343432689315
3373,54,25,-0.30353503973255785,-0.5093313612939,0.8423906994306004
3374,54,26,0.07316988251919561,-0.19787219292949393,-0.23512401195573707
3375,54,27,0.45057860487472257,-0.2499029440083209,0.2017679448766658
3376,54,28,-0.2728785815909119,-0.17033424586562432,-0.057790828944105734
3377,54,29,1.098598333937757,0.011842081443085076,0.6807693650091033
3378,54,30,0.7149645968531683,-0.4408764083419109,0.20562285162570643
3379,54,31,-0.1572898727820397,0.033527633102776545,0.7256989441221138
3380,54,32,0.6230089330601577,0.891131738747818,1.7152952310399538
3381,54,33,0.2658094056741337,-0.9991274175433812,-0.6633976060064428
3382,54,34,-1.1740035074232285,0.5847961305144024,1.5915260885388973
3383,54,35,-0.6745082905586143,-1.8025882649886023,-1.2828442590707985
3384,54,36,0.34316698659990863,0.06783989293403793,0.8370102662035461
3385,54,37,-0.04923106884337416,-0.5219415823387856,-0.06650912807852265
3386,54,38,-0.33698175167088346,0.8731713084144657,0.05043279362259332
3387,54,39,-0.40557477114808893,-0.4974224690895727,0.8112247760179616
3388,54,40,-1.4745143213795417,-1.021329381299899,-0.7507185099658655
3389,54,41,-0.3367550588341874,-0.8123192798381961,-0.5380827750350603
3390,54,42,-0.02686693273441798,-0.1352513668365339,0.31556007659032265
3391,54,43,-0.876518088284813,1.1096171064605749,1.630835467832805
3392,54,44,0.01896151146215846,0.4468797995385221,0.18492971792186497
3393,54,45,-0.23941052137525215,-0.7207269014561231,-0.4557789115745902
3394,54,46,0.0017903852099124063,-0.3025522796681203,-0.0571829382915044
3395,54,47,0.3322953940600245,0.8414142653726114,0.8854412301445895
3396,54,48,-0.10909213964196643,-0.4436580233520624,-0.06311397770531808
3397,54,49,-0.9390149438224645,1.0447027188309783,0.837720721761898
3398,54,50,-0.0985693636006165,-0.1178635858783894,-0.17729861992980106
3399,54,51,0.01695075317167533,-0.29701247661300156,-0.1274404850152616
3400,54,52,0.3341445347939239,-0.1353172398920054,-0.06713551900652268
3401,54,53,-0.5114703416207144,-0.8013145084718475,-0.28262429720730414
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3912344298862977,0.8989673357064678,-0.11464918493825069
3404,54,56,0.21292538424122856,0.01805313400533007,-0.230537742875685
3405,54,57,0.22625700526559273,-0.30011860525277684,-0.7323023944070369
3406,54,58,-0.3631314572905732,0.3123396660737892,1.1546291012590546
3407,54,59,-0.026506144128159565,0.18073561843665842,0.7388146133899254
3408,54,60,-0.5392500435829726,0.7164463622503409,0.10451604860622254
3409,54,61,-0.15470263245287588,0.8017710248040438,1.798200130173909
3410,55,0,-0.21681005974673262,0.5474000877659625,-0.3071998378708604
3411,55,1,1.0540688057283374,0.23489521156370327,-0.23534248172351316
3412,55,2,0.2846143506782029,0.6178054939998642,0.30623717162832814
3413,55,3,0.8659504972372204,1.02638126812857,-0.2734686239479147
3414,55,4,0.1903818363270524,0.7450767329424184,-0.5234164674300821
3415,55,5,0.5995015541788925,0.1737585696035441,-0.5753652936488531
3416,55,6,0.41422446402709656,0.12273052068548303,-0.4505590943073696
3417,55,7,0.9994474254797364,0.3884777116977695,0.1700994403008465
3418,55,8,1.590751590237635,-0.2346838853829114,-0.011831024474511814
3419,55,9,-0.6005374010707283,0.842593170761746,-0.11713989711980637
3420,55,10,1.213349495730047,0.4578611047254106,-0.5600558236999627
3421,55,11,0.23833546582585924,-0.2260034228137336,-0.8138016393728876
3422,55,12,1.2499470544236058,0.5509259583157026,0.46374812794500064
3423,55,13,0.0765460051398795,-0.1328508327960513,-0.22686957291369564
3424,55,14,-0.07807051424935141,0.809608250445543,-0.054158483063938716
3425,55,15,-0.29212771678654814,-0.25182658436071126,-0.5749578816862082
3426,55,16,0.33335201338842485,-0.17936920777231025,-0.3464602802999095
3427,55,17,0.4028637389981166,0.23190536682039897,-0.3944617557464137
3428,55,18,-0.4100121979584038,0.1409809501667796,-0.2641381279378511
3429,55,19,0.07799764246727389,-0.2543127837352019,-0.665079673443613
3430,55,20,1.047113144341965,0.15458626378215815,-0.5598402807235487
3431,55,21,0.15608988983986063,-0.19747530837351238,-0.7922709087398861
3432,55,22,0.7490936397823288,0.06338578737889206,-0.4372343254780137
3433,55,23,0.7119789040797956,0.3003670726026413,-0.2232890720445561
3434,55,24,0.025203015892140315,0.5705234892693857,-0.2730669843400876
3435,55,25,0.2928555886103898,0.5405220690681732,-0.5533703799164318
3436,55,26,0.794183050359959,0.17574711023609882,-0.5215560048119737
3437,55,27,0.8893351698375174,0.24857407380307436,-0.8600331675765386
3438,55,28,1.4666458842045749,0.5307907530955507,-0.4431328488988445
3439,55,29,0.4515718628818923,0.5679693795614097,0.05987772372893907
3440,55,30,0.36979185654831986,0.032644049438138714,-0.43212527431071096
3441,55,31,-0.08017771998005933,-0.07859824545382539,0.4521976754826887
3442,55,32,0.17565362849084326,0.23924916238513927,0.42838085643607055
3443,55,33,-0.09671454542967564,-0.41350633739385595,-0.8868787092897771
3444,55,34,-0.21050029971191306,-0.10359396703925834,-0.18875974745030608
3445,55,35,-0.17465574864075487,-0.6125224830182026,-0.4135806557273306
3446,55,36,-0.03421706123953311,-0.059854040495668566,0.10427082785566173
3447,55,37,-0.10836477236558975,-0.14377526661055193,0.03328195328340291
3448,55,38,0.3172373000587975,0.26755017156004657,-0.2763590604636819
3449,55,39,0.13823383440474807,0.4045156791907942,0.2620029949189036
3450,55,40,-1.5303135863536967,0.1395985090319369,0.1386257027779112
3451,55,41,0.058007181128870614,-0.11119687887050785,0.23100549389046335
3452,55,42,-0.05711766471917509,-0.08082072537580524,0.12225383099984312
3453,55,43,-0.08167304951190305,-0.20542757426230257,-0.21696211558868492
3454,55,44,-0.13622989925284157,-0.1068306569745812,0.4673221996533049
3455,55,45,-1.354518692432434,-0.03726581401349716,-0.1814840327756174
3456,55,46,0.15281941843643837,0.050256066711725625,0.5769849767809418
3457,55,47,0.2530785227196366,0.02101280849406134,0.1712312380921657
3458,55,48,0.30292494011519394,0.5581409541427979,0.6491636838424054
3459,55,49,0.02604264378166923,0.1005148012245977,0.1978707715759337
3460,55,50,-0.11207393478830842,-0.48622444915883073,-0.5876404857155231
3461,55,51,-0.5386943426492461,0.10956774630421436,-0.6387897034586842
3462,55,52,0.25642556387324555,0.29372025437286375,0.522724611437013
3463,55,53,0.5108120545172048,0.3480754213887763,0.3841631667626701
3464,55,54,0.3912344298862977,0.8989673357064678,-0.11464918493825069
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.1398518088158562,-0.4741257216251456,-0.5442310498653257
3467,55,57,0.0692886852209636,0.3353497466212918,-0.8760859715513105
3468,55,58,0.9851961949985626,0.6473068041700315,0.676783311704447
3469,55,59,0.38070341451591627,0.5467685797863229,0.09813940960573224
3470,55,60,-0.021856613860712745,-0.03587526248264963,-0.007161681400242856
3471,55,61,0.13864341900497276,0.926614580026084,0.7350162626022652
3472,56,0,0.8731970105299995,0.5506922792144765,0.020793113816310705
3473,56,1,0.3513058267117063,0.6846906881892587,0.2964210857077311
3474,56,2,1.0398907947198488,-0.07406754198383148,-0.3504161998004453
3475,56,3,0.01804923668504574,0.5833401883137219,-0.5091746675889823
3476,56,4,0.7868387313832232,-0.2151049290384489,-0.6761372652345194
3477,56,5,1.043516050552358,0.12514003548070554,-0.2463711765499806
3478,56,6,0.9965559332520485,-0.6286550941849959,-0.7901773111322308
3479,56,7,1.2251502483384005,-0.09696107118002774,-0.3007466097218921
3480,56,8,0.05108248357755003,0.36653511959752455,-0.4182558393224849
3481,56,9,0.2770467798128207,0.051192015215036364,-0.6907349206675726
3482,56,10,0.7648764250918232,0.38822310021008,-0.9558823166036582
3483,56,11,1.2117993051283822,-0.07337589628578747,-0.7361658340152589
3484,56,12,0.7964509536950308,0.6960333566162974,0.34031829128538615
3485,56,13,0.27910534782880037,0.5452160727416646,0.37727138238956637
3486,56,14,0.7062841715113333,0.19338291059460516,-0.7654283250930943
3487,56,15,-0.4448548547295879,0.29016269506906983,-0.6944696077528659
3488,56,16,0.2799134050622913,0.1753292808140014,-0.602691405116672
3489,56,17,0.335276329330746,0.12955330603764026,-0.32267946762936806
3490,56,18,-0.10896223069582044,0.2841634712445427,-0.44992620086227536
3491,56,19,-0.17175990800286717,-0.1333359238388252,-0.8121814844560211
3492,56,20,0.21335745077636079,0.3677040271941712,-1.1434384488401572
3493,56,21,0.563409981843722,0.17507756577557684,-0.6864877220155171
3494,56,22,0.2402405768806048,1.0286683785808766,-0.5095355811114999
3495,56,23,0.46102055523694385,0.2451488476382514,-0.12114442135106923
3496,56,24,0.1088533534681517,0.7564534251179007,0.30059127834332383
3497,56,25,0.4210709423175606,0.6529311216693962,-0.37703086985895273
3498,56,26,0.6112666273890786,0.6046850167705802,-0.6978906674961269
3499,56,27,0.9604620029874807,0.33262946415232475,-0.6448577085383014
3500,56,28,0.6993616388528728,-0.07084139000063736,-1.0962075969271357
3501,56,29,0.4422314632183516,0.4980120858187754,0.15175058017073045
3502,56,30,0.4883770537633174,-0.6721848614578712,-0.8852290606628993
3503,56,31,-0.290100383756228,-0.598615926787502,-0.030539064520986568
3504,56,32,-0.15737134132230327,-0.1359449536065561,0.15318682574745246
3505,56,33,-0.2715678322238312,-0.6643044409032649,-0.4603843143750239
3506,56,34,-0.2001503019598468,-0.4241432915882344,-0.26366647714524655
3507,56,35,-0.2862207755688335,-0.8268902527597901,-0.5956751210499698
3508,56,36,-0.09335048760552911,-0.21203169858634363,-0.0763865960023595
3509,56,37,-0.3683915861056503,-0.5434019381920426,-0.4335277151833215
3510,56,38,-0.1309857383450214,-0.2026359243618046,-0.2265604736329583
3511,56,39,-0.08495461976229576,-0.22618762126338504,-0.13116571200707702
3512,56,40,-0.40107082174364,-0.7044176610700331,-0.6701837009353038
3513,56,41,-0.30856441243126864,-1.5401092198398025,-0.5713275506331721
3514,56,42,-0.3347907425121075,-0.5494254464616809,-0.8041564270260193
3515,56,43,-0.07689354823612193,-0.3620063845736999,-0.33828902333198396
3516,56,44,-0.8486286460825795,-0.8370107090557257,-1.58282382161012
3517,56,45,-0.21917100761766703,-0.1945663297872155,0.15275277771488288
3518,56,46,0.8249230745193464,0.39441427562249853,0.036657907161642585
3519,56,47,0.47246525159284875,-0.03827896308999598,-0.0009058838746853417
3520,56,48,0.16001788860388436,0.06989214198671452,0.1020684632204716
3521,56,49,-0.2599473402828275,-0.5938220549959058,-0.3085030281972135
3522,56,50,-0.10369277938892535,-0.2126264273278467,-0.18701251718609896
3523,56,51,-0.03565244869944647,0.003962059738110452,0.039795184319694366
3524,56,52,0.5661829071352746,0.39834031421869814,0.19987824376045962
3525,56,53,0.5492182416468683,0.2260796788766595,0.21718746504058775
3526,56,54,0.21292538424122856,0.01805313400533007,-0.230537742875685
3527,56,55,-0.1398518088158562,-0.4741257216251456,-0.5442310498653257
3528,56,56,0.0,0.0,0.0
3529,56,57,0.045647999899820775,0.0336203197945435,-0.001191014756960455
3530,56,58,0.5814098561570289,0.42611913144332714,0.11173223357236713
3531,56,59,0.35803483146274445,0.059800129006548866,0.013375850253646944
3532,56,60,-0.00526037847033837,-0.21200281147905,-0.27837199302292936
3533,56,61,0.5198298528831955,0.6693065090279902,0.7007297389317529
3534,57,0,0.015892922301114214,0.165598552380103,0.28466199443123097
3535,57,1,-0.3567819583592233,0.7418094659694806,0.23578339956094257
3536,57,2,0.19105713482127903,-0.37516379819835016,-0.5079164651838218
3537,57,3,-0.3413816712897604,0.6251212672534949,-0.3443334391316027
3538,57,4,1.0472805081201144,0.47911778900564284,-0.8385894676301534
3539,57,5,0.5753431351128812,0.3011700018802576,-0.41941853539056495
3540,57,6,0.594881951245766,0.5624886839614998,-0.5458410289723895
3541,57,7,-0.6912233580693117,0.42210857847117744,-0.07593520253558352
3542,57,8,0.11945915328152144,0.803414058208608,0.05356611873308381
3543,57,9,0.3478180164545574,0.1374156993435725,-0.8988052529534606
3544,57,10,0.15132829157954042,0.44083065703692853,-0.9700267300363631
3545,57,11,1.0853925123157586,0.3675952921588115,-0.5364402910572901
3546,57,12,0.01032159613059309,0.5315733210858912,0.5432864069792572
3547,57,13,-1.1534748167554099,0.21372712213171735,-0.04033409545470371
3548,57,14,-0.44553309451724205,0.003284635026762458,-0.6827587459947826
3549,57,15,-0.24051106430453856,0.589937893316292,-0.2390314919532231
3550,57,16,0.7182883827372847,0.5636650551419135,-0.8591715312936312
3551,57,17,0.3821454533328867,0.611989347016471,-0.8724943316250838
3552,57,18,-0.018258035811919263,1.1127929791309237,-0.3530346173595218
3553,57,19,-0.4634341614330673,0.3240141611051709,-0.8861623001493502
