,channel_1,channel_2,alpha,beta,gamma
3460,55,50,0.0434202670337133,0.019349556417440034,0.03031736621798931
3461,55,51,1.578667364677374,0.2964282300067751,0.2832955163300988
3462,55,52,-0.010489517210666887,0.14145843311592984,0.4337906264867226
3463,55,53,0.006348505208990647,0.04455679010503844,0.022367684796990993
3464,55,54,0.5304889330185056,0.5492661045394738,0.3863979587028131
3465,55,55,0.0,0.0,0.0
3466,55,56,0.06363204608981386,0.037885907038424704,0.03867348216428326
3467,55,57,0.9594772473640856,0.09790689582891485,0.17667242147487333
3468,55,58,-0.09987934463155518,0.4397232833582073,0.5554923018195812
3469,55,59,0.9530764675433765,0.9073571698948171,0.5105024171990247
3470,55,60,-0.10579192378422239,-0.44139825257621523,-0.21912198739309302
3471,55,61,-0.06825716274190151,0.2594729121778363,0.5066088261721694
3472,56,0,-0.14476531706032514,0.1614984649356237,0.1463242023562381
3473,56,1,-0.4489441865062205,0.35451986485154247,0.257323843692882
3474,56,2,0.5219117573022002,0.18206435017320263,-0.285763222871491
3475,56,3,-0.4351810113129046,-0.5027121568953324,-0.20022606668333928
3476,56,4,-0.008024050561862872,-0.2256733550776963,0.22094271407689423
3477,56,5,0.15494924364840484,-0.18221092341267422,0.4731895329688382
3478,56,6,-0.3680273181763875,-0.4380127644486886,-0.17931121646147172
3479,56,7,1.0095735999281612,0.6243807695186349,-0.37378561466196947
3480,56,8,0.11257701847479136,0.5657649654028776,-0.21225053381427067
3481,56,9,1.2361131149141775,0.03998911240612985,-0.27493637826180545
3482,56,10,-0.69714843011634,-0.20979541781350095,0.19745565927265363
3483,56,11,-0.10266270261678137,0.1320830988937798,0.4014625877553378
3484,56,12,0.403233462717729,-0.36882656858003976,-0.06685951779687074
3485,56,13,0.8439688815970974,0.2593482572816115,-0.40825321607975296
3486,56,14,0.4482959211832467,0.23507406139370737,-0.2252783145336963
3487,56,15,0.04707766274517537,0.616917463407321,0.11773564500337684
3488,56,16,1.3373101908685219,-0.013304145891918655,0.18383792742340233
3489,56,17,0.20968630356560203,-0.2591611978349076,-0.025285393710955315
3490,56,18,0.3327497684436101,-0.17756331121550192,-0.49545474207377865
3491,56,19,-0.4941137736831349,0.046651601294539435,-0.6686586008312225
3492,56,20,0.4598198557731783,0.35566799960654144,0.0996303960430386
3493,56,21,1.2936441741591205,1.1899743846243036,0.6364015578796228
3494,56,22,1.4405568588143725,0.07544676327348537,0.18657898710776805
3495,56,23,0.0750307861245707,-0.12134740182685384,-0.07330375735560749
3496,56,24,-0.584302678921071,-0.3703057492854529,-0.6265235802608058
3497,56,25,-0.15261931400015588,-0.10105145295625463,-0.3419670434911798
3498,56,26,0.5499824107642052,0.5257138079217127,-0.10796364670601624
3499,56,27,0.6646604322320705,0.3909502459627982,0.08049425352940823
3500,56,28,0.09818247580964717,0.3765164990398533,0.12219168723605309
3501,56,29,0.45459756311446387,-0.12964798223397334,-0.01668249215640159
3502,56,30,-0.6102095171591921,0.19481277641538328,0.1484295228216576
3503,56,31,-0.14659706043272966,-0.6480143824194261,-0.8720658942971955
3504,56,32,-0.008921465520147635,-0.3101733943593855,-0.5294909322825162
3505,56,33,0.3192863293649881,-0.0002031517257563229,-0.11128026119213144
3506,56,34,0.029671412212142333,0.08569446694579518,0.030046529323851823
3507,56,35,-0.1616330383991215,-0.40570598368030725,-0.5158614189447832
3508,56,36,-0.020045247111590423,-0.10844476697283319,-0.1827126511222808
3509,56,37,0.01010983374055671,-0.2610701803863948,-0.3055816379465881
3510,56,38,-0.045937264420897135,-0.5196012943678496,-1.1358248043071877
3511,56,39,0.02497781435778336,0.013741530691303447,-0.013013576448277534
3512,56,40,0.09033911189025302,0.50274770353246,0.7383700773697159
3513,56,41,0.10007197036611021,-0.5768763473418861,-0.15873962527814986
3514,56,42,0.04137441617824453,-0.11002877407492319,-0.11254875802186977
3515,56,43,0.00483445200814493,0.03127677750014302,0.050168790685665605
3516,56,44,0.24257781408199294,0.09312999073845771,-0.07806851858347334
3517,56,45,-0.07221191875710167,0.0018025940400072061,0.06455133443346896
3518,56,46,-0.4390917893520954,-0.3025244682732545,-0.2237610277553155
3519,56,47,0.03077792714413583,0.2534799851071721,0.22321931337110362
3520,56,48,0.08056243077552362,0.29116561699029114,0.31560022569653984
3521,56,49,-0.15953129854580309,-0.7291483880882752,-0.6129706026082009
3522,56,50,-0.0050798675502056944,-0.01830903601637914,0.008734119891702039
3523,56,51,0.01885921070619422,0.008159896357411002,0.022596331967720058
3524,56,52,-0.452368313740873,-0.6571772646697915,-0.21073864785500843
3525,56,53,0.23316198599901883,0.7353628039283328,0.6976471749315102
3526,56,54,0.08034510368458336,0.3101600953367812,0.3310224497487981
3527,56,55,0.06363204608981386,0.037885907038424704,0.03867348216428326
3528,56,56,0.0,0.0,0.0
3529,56,57,0.016457230684663274,0.0005093661393382568,0.0026237833621254552
3530,56,58,-0.4477897212145771,-0.21472085612793265,0.2816594435410468
3531,56,59,0.4177535219666915,1.6617293135126505,1.7294068546165804
3532,56,60,0.012948544900968365,0.015595383106820484,0.06430496246005767
3533,56,61,0.2405669852056399,0.6702369602850675,0.6040817621567653
3534,57,0,-0.6886535399225302,-0.4892762375762271,0.15890729655141603
3535,57,1,0.2528779962391513,-0.2611534945848428,-0.28156082308988944
3536,57,2,0.462617865253261,0.0937023863378995,-0.6750311388743241
3537,57,3,0.3584442073106183,-0.36045892740662233,0.48102188990908606
3538,57,4,0.19701450738177226,0.030748031801741134,0.17831256287562286
3539,57,5,0.40232643677951807,0.7785915322199715,0.12840922625753365
3540,57,6,0.37672919831727897,0.1473915516204496,-0.3920154887582725
3541,57,7,0.5862139963227363,0.273406906613089,-0.859779980159813
3542,57,8,0.10041426795145174,-0.018332256661379595,0.035295734776966285
3543,57,9,1.3453124938277232,0.27124396627738584,-0.5509274634663935
3544,57,10,-0.4280667202420909,0.24256198274596272,0.19485621664887975
3545,57,11,0.10134236682231447,-0.1088730844909926,0.26305760331095607
3546,57,12,0.18686903805136126,-0.07216190616840477,0.17333797301353718
3547,57,13,1.576785843756153,0.14033642277906996,-0.4029814903590697
3548,57,14,-0.31100879681578175,0.12481250308139132,-0.509577025011194
3549,57,15,-0.020045159469280732,0.16444556304978336,-0.46014490907136446
3550,57,16,0.5295049922648768,-0.15021979032152047,0.2286885509853973
3551,57,17,0.17230234998953173,-0.3113079399481621,0.01878133486777843
3552,57,18,0.5426927824201083,-0.25539970062007233,-0.32856736960079336
3553,57,19,0.7490417737167056,0.29219866067618555,-0.014158330257392516
3554,57,20,0.48083332247705235,-0.19067621745119875,0.0056956453750504595
3555,57,21,1.104008618024973,0.6387482394022505,0.23998882234878952
3556,57,22,0.28528266702489397,0.4371202449766128,-0.042657304456014934
3557,57,23,-0.716971305903385,-0.5383526103346556,-0.16010608037251164
3558,57,24,0.48564019608366604,0.30100938457263,-0.27608449988096434
3559,57,25,0.2674864425181102,0.24293696471663076,-0.18988143617290007
3560,57,26,0.22896305736902897,-0.0198792107881184,-0.49384584132189513
3561,57,27,0.5178485688642853,0.13209221349661135,0.11354740692698749
3562,57,28,-0.4732837486525064,0.3519794588605353,0.3139666844634954
3563,57,29,0.3866652122520665,-0.26730799791221854,-0.46344895068720277
3564,57,30,-0.1655485033302326,0.21828956434410124,-0.4993575901769615
3565,57,31,0.09033381447806409,-0.7349619898271526,-1.2002415827035555
3566,57,32,0.2854721572272317,-0.5011808350061346,-1.1752110777335247
3567,57,33,-0.038236496409582474,-0.1497511407548134,-0.24869769868615413
3568,57,34,0.08753099465282858,0.06195168295601125,-0.009957318123456049
3569,57,35,-0.04719904749059595,-0.5942197645340772,-1.3643787142057873
3570,57,36,-0.051445294560196954,-0.34689667409478225,-0.6073947776914973
3571,57,37,0.14343730961285162,-0.6551607852381041,-1.4989242530870972
3572,57,38,-0.18542796798537123,-0.26321487417571493,-0.4739612191374825
3573,57,39,-0.01123197681411343,-0.02904338532126444,-0.06643107325848767
3574,57,40,-0.26701029778594243,-0.1648207487020437,-0.5621188348310925
3575,57,41,-0.08298699915544368,-0.3347912326096432,0.49179071122189594
3576,57,42,0.4549438122672364,-0.6015261322092105,-1.3485006522158607
3577,57,43,0.08012380245533203,0.1309689818331446,0.03493966332575196
3578,57,44,-0.4066060374822202,0.19966894186382056,0.31877119024632117
3579,57,45,-0.2697246357419906,-0.16577462837514828,0.15118867816734624
3580,57,46,-0.1496583478349029,-0.0125908333383665,0.18092204331047318
3581,57,47,-0.6203897514676313,1.206851182651864,1.133913338800748
3582,57,48,0.07430482867046977,0.5354090047872995,0.5084572178030609
3583,57,49,-1.0009671792083665,-0.30744076804581416,-1.1875160961005695
3584,57,50,0.22112217943958096,-0.6054263933727797,-0.30669916341780157
3585,57,51,-0.011701418448363497,-0.002720044365499415,0.03253164430824585
3586,57,52,-0.01582020217846057,-0.04769445081748262,-0.06369784360138375
3587,57,53,-0.27599481607567655,0.99303687247951,0.8254871356744892
3588,57,54,0.06614127967278846,0.5612762985443813,0.5300513384033089
3589,57,55,0.9594772473640856,0.09790689582891485,0.17667242147487333
3590,57,56,0.016457230684663274,0.0005093661393382568,0.0026237833621254552
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.05019652492852291,-0.25093443704346763,-0.4079047767414106
3593,57,59,-0.25810893291711845,-0.13291151439507506,-0.6629981648726382
3594,57,60,0.12721756853355193,0.10952672075295888,0.06370455470616665
3595,57,61,0.17291067220154221,0.13391355692416582,0.0960341904607543
3596,58,0,0.15324925149311294,-0.1311972158076073,0.24898127775233236
3597,58,1,0.14779297815047945,-0.02596780723177916,-0.10071199190814949
3598,58,2,0.4282864889707928,-0.018974016723977333,-0.29353926203417413
3599,58,3,-0.5613048267103268,0.48212903797825446,0.23503173218469314
3600,58,4,-0.9711205431798308,0.11021293939691984,0.16979305116343088
3601,58,5,-0.5990965081439678,0.38147153319088584,0.04438679215307923
3602,58,6,-0.6933296199556036,0.27180931243441697,-0.1227249917296062
3603,58,7,0.21327330138219824,0.15297179353488458,-0.4810841715254882
3604,58,8,0.6324414234608872,0.6654234680566273,0.37674944517560194
3605,58,9,-0.6745103888118567,-0.2885190832689795,-0.9307313029089349
3606,58,10,-1.2485921212183426,0.14010377575785987,0.40303933662337366
3607,58,11,-0.6511373741533976,0.1987413500014012,0.3089364812110227
3608,58,12,-1.1320438483241126,-0.5317364845058739,0.2572793154054477
3609,58,13,-0.7359279397154499,0.28323437943146546,0.05443084971583563
3610,58,14,0.06672126003691753,-0.11421018158084358,-0.17457838877943974
3611,58,15,-0.7624124584641973,0.3830230282676559,0.55670784805331
3612,58,16,-0.14409863300223233,-0.07496808498981236,0.308605145740873
3613,58,17,0.8651712488652545,-0.21040546267988738,0.3408857174934331
3614,58,18,-0.45363725613785866,-0.015825686158004858,-0.34208469122796825
3615,58,19,0.45415539986143744,0.506210120370838,-0.08227738461431622
3616,58,20,0.43080832331154056,0.08801422140952335,0.03207069106958643
3617,58,21,-0.09458188882339821,-0.06157903377992639,0.576105964713061
3618,58,22,0.1526006143125385,-0.3240014592907686,0.19749061273416216
3619,58,23,0.4705360827725486,0.46384917690874555,-0.149956370590338
3620,58,24,0.2863898704734423,0.7805739846080784,-0.34091802151172895
3621,58,25,0.06910316157846808,0.24201533499328692,-0.3968621260198891
3622,58,26,0.5655264880678109,-0.08569985685691055,-0.05325914018824969
3623,58,27,0.5092738874779311,0.04921918327446052,0.2919510607900953
3624,58,28,0.005267012689281716,0.1730410871040418,0.12533936030189852
3625,58,29,-0.1621771648020826,0.3447175181097269,-0.1559877637767888
3626,58,30,-0.1364320385179565,-0.03775993317689857,-0.04460573978086734
3627,58,31,0.02523715553704164,-0.054946049547164186,-0.2896029767170747
3628,58,32,0.08749751707329442,0.11145124330468426,-0.23192765132082324
3629,58,33,0.011415521999646377,0.16526682057746075,0.3666202944958668
3630,58,34,-0.00613474363429021,0.04541341285426355,-0.30148355481669636
3631,58,35,0.0210703491960869,0.01904121617973021,0.0781799845626272
3632,58,36,-0.287420560966146,-0.4055476540650937,-0.7379094175731631
3633,58,37,0.024161357260143512,-0.09282986436620418,-0.19810241339298967
3634,58,38,0.010790279287347883,0.012237805329904119,0.45459607627634685
3635,58,39,-0.028748835685254933,-0.20528276062747822,-0.44525793428337473
3636,58,40,-0.019274639556860308,0.089695677664899,0.3789361709934104
3637,58,41,0.15888607205580313,0.008202745669996481,0.11243614017586619
3638,58,42,0.14925458371693132,-0.4936828758730261,-1.3494512010691284
3639,58,43,0.47168395458586626,0.6554348836942577,0.45031125917922465
3640,58,44,-0.13568638754956266,0.001031381455151674,0.5404663018411275
3641,58,45,0.2286276813920066,0.3179976440110065,0.7322310387927231
3642,58,46,0.7027832666701038,0.5206318050256946,0.7577723644171519
3643,58,47,-0.015666274840193565,0.04667877542616655,0.5118516507709359
3644,58,48,-0.28200294091394523,-0.23065696814395492,0.26290419139468074
3645,58,49,-0.08174825259700406,-0.1277538470627175,0.1445635850840461
3646,58,50,-0.3176905127840047,0.37356074860673116,0.8914747624122431
3647,58,51,-1.6546670769301552,0.39080557236411395,0.7039832084001403
3648,58,52,-0.014417110898632303,-0.028865492236075596,0.037313384817549644
3649,58,53,-0.015981754491903484,-0.021636305483414057,0.07505707150037733
3650,58,54,-0.2656597954276712,-0.22991176283549408,0.24523710155560216
3651,58,55,-0.09987934463155518,0.4397232833582073,0.5554923018195812
3652,58,56,-0.4477897212145771,-0.21472085612793265,0.2816594435410468
3653,58,57,-0.05019652492852291,-0.25093443704346763,-0.4079047767414106
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.008775854050136497,-0.009604615867044036,0.0708271975961576
3656,58,60,-0.4489184674028021,-1.2061536093424616,-1.4576593211328601
3657,58,61,-0.3480427042415141,-1.0449305173381254,-0.8870911737521711
3658,59,0,0.10523151180133226,0.12769966124799734,-0.27780450739751444
3659,59,1,-0.13356148121578626,-0.07681494689381768,0.00800077801635563
3660,59,2,1.2588129041201066,-0.2337313298497228,-0.7546162702936459
3661,59,3,-0.6191979651964159,0.28494110366518144,0.10243124846993545
3662,59,4,-0.6991531568625329,-0.5940608652313916,0.016965588505792373
3663,59,5,-0.1944626096190706,0.2713433030110601,-0.2792278350274548
3664,59,6,-0.3293864859849809,0.445149684752275,-0.1640602729681295
3665,59,7,-0.6570608873500617,0.1899226889490273,-0.451951864847766
3666,59,8,-1.3083870774415078,0.3965687471569113,0.096860938236108
3667,59,9,0.6237650964407907,-0.08241134063619812,-0.2762004806274452
3668,59,10,-0.2587659669294988,-0.04245022686857101,0.2894271902372291
3669,59,11,-0.07478111220324207,0.3246251720737956,0.04146176525278387
3670,59,12,-0.3596981867359036,-0.5603046360408579,-0.14126473280943924
3671,59,13,0.0012798159973541807,0.2843232551280787,-0.08575122279379772
3672,59,14,0.5893239672868739,-0.2000781016417779,-0.07600772439236322
3673,59,15,0.48091467673414157,0.2797430463875596,0.3087136997263473
3674,59,16,0.45761807466273496,0.27554237388459885,-0.07013911171123403
3675,59,17,0.27631713211740383,-0.014137596839015873,0.507984559994166
3676,59,18,-0.001140003737067237,-0.08960590963838998,-0.3963782341286205
3677,59,19,0.5056522787519695,-0.019928174217292767,-0.24443689504415636
3678,59,20,-0.0751794431767274,-0.15846833444621217,0.04272965794365656
3679,59,21,0.2745130375451466,0.23617805814639836,0.3902948804676179
3680,59,22,0.48062812300273633,0.20310102351338394,0.49563477720743476
3681,59,23,0.7752697964758755,0.45181586666473994,-0.34945831729143584
3682,59,24,-0.21096147001362797,0.4490089241246411,-0.7579028944191378
3683,59,25,-0.5319759512193875,0.15000804966305292,0.0015270697555103364
3684,59,26,-0.211786228591129,-0.09102079433065938,-0.24679076147139678
3685,59,27,1.2380200129417913,-0.022330191553602125,0.10098520678255903
3686,59,28,1.5272345922753545,-0.2649018749128283,-0.2140666149609322
3687,59,29,-0.703177629276314,0.16201952454517096,-0.05378674776306411
3688,59,30,0.8376879170648178,0.1526820232078044,0.011191871197683204
3689,59,31,0.07954317942080284,0.06781572128643706,-0.05468710462533457
3690,59,32,0.11346393052327433,0.27609201963001234,0.23907038275073236
3691,59,33,0.3678869636559403,0.2977042892887512,0.22047006983318965
3692,59,34,-0.1725717686564324,-0.9765243765107086,-0.20891999188385585
3693,59,35,0.04360200119993439,0.05086369458463483,0.11170689336711474
3694,59,36,-0.3881671066338407,-0.6271891134906091,-0.5924809521340771
3695,59,37,-0.011150306950484884,-0.1149363317008111,-0.032653228218198924
3696,59,38,0.925952251612175,0.3483185907477375,0.03123538397661466
3697,59,39,0.1927724547951543,0.7420837905947141,0.7863898878371673
3698,59,40,0.15494576739131452,0.09717129142931079,0.18524273481978726
3699,59,41,0.0050773740749926926,-0.05361887643669181,0.10348738466470517
3700,59,42,-0.1975305533965339,-0.5357150667877246,-0.477998636085148
3701,59,43,0.9026790335465947,0.8802957844067779,0.7241133316585229
3702,59,44,0.22114028855013787,0.08673109219405635,0.03440571580389443
