,channel_1,channel_2,alpha,beta,gamma
3194,51,32,0.7048067817925029,0.24103632285611823,0.022834621024454427
3195,51,33,-0.15071071372534833,-0.46580904969874576,-1.294658587090539
3196,51,34,0.08744276306341527,0.12404190405512489,0.2695765995335399
3197,51,35,-0.5749120343024454,0.32191592809802694,0.13135765518971473
3198,51,36,1.7634609713331653,-0.051498584584957326,-0.430314586908109
3199,51,37,-0.8601768515457284,0.3151950301002721,-1.374800105259947
3200,51,38,-0.3508781149343583,-0.12894775434416564,-0.45753046992435387
3201,51,39,0.08844823830918139,0.3201179324119068,0.24190558536731246
3202,51,40,0.9800782546995519,0.9485389325641927,0.7083001358435831
3203,51,41,-0.08880364758463902,0.11297746439218581,0.29265156310056917
3204,51,42,-0.5890098793003498,0.5161529458161109,-0.2544490678650207
3205,51,43,0.11721757167657687,0.07271999266676395,0.1552207736947243
3206,51,44,-1.2990083696054482,-0.39241198052583115,-0.5637900375186626
3207,51,45,0.025770411584372533,0.008635569150371262,0.03196821930649488
3208,51,46,-0.04350940620787622,0.029832584201542417,0.3227328854879464
3209,51,47,0.5680451796589873,0.267403774096408,-0.6533164799417497
3210,51,48,0.005316495067848083,0.01971283132808532,0.1877204900037403
3211,51,49,-0.5071310782378708,0.18550750178388095,-0.9093084237549683
3212,51,50,0.3425122231031987,-0.03915202887988086,-0.06983463832472375
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.02542203258943026,-0.04433427741475381,0.16166439052773846
3215,51,53,-0.0597643289991587,-0.8184059183785696,-0.5518817682979388
3216,51,54,-0.069020806967854,0.2893220013616354,0.6868547641950278
3217,51,55,1.3796499320419138,-0.2769658490226821,-0.18656730316988954
3218,51,56,0.06394283642179116,0.018958480106141238,0.05303935577600483
3219,51,57,0.015635995953188136,-0.006451801384441257,0.015333920274558021
3220,51,58,0.3345459064872549,0.4538335214111622,-0.07720265662483168
3221,51,59,-0.6139065168898894,-0.32737384259041535,-0.7439125859287714
3222,51,60,0.3540460767811588,-0.34740189948146477,-0.013955816639481743
3223,51,61,0.8932495732980448,0.37846856656602734,0.8096813527576324
3224,52,0,0.08851405035699493,0.13986004137364158,0.17315937785757793
3225,52,1,0.15291988095318768,0.3815953571013021,-0.21083253472081845
3226,52,2,0.14164576731092274,0.5949986777651709,-0.405020016810358
3227,52,3,-0.11359178407741229,-0.13571419430891302,0.20845449222940826
3228,52,4,1.0372958539910397,0.03763254021768916,0.37312428095892747
3229,52,5,-0.6644197361629025,0.3671503372615535,0.09222216640200527
3230,52,6,-0.03164725399470531,-0.10427407545545961,-0.5625808736328973
3231,52,7,0.8283419572818165,-0.6675521801799141,0.4179715567789413
3232,52,8,-0.6159965156659263,-0.3325251049696371,0.1272700666690229
3233,52,9,-0.45094965634099143,0.3111285130772322,-0.16703752592929882
3234,52,10,0.5067048558364966,-0.1981773979728078,-0.18815284332423107
3235,52,11,-0.7404206194132282,0.2977731910244034,0.74089398248703
3236,52,12,0.24485771957502822,0.3647940210900298,-0.15291391587384187
3237,52,13,-0.6125289323893763,-0.22584455296186212,0.1321767275470624
3238,52,14,0.570341310380894,-0.4409813300925623,0.3234693834020764
3239,52,15,-0.029174205202891886,-0.05805689953187424,0.4097329090940684
3240,52,16,0.03191830990723005,0.024569217196499585,0.33037175985189793
3241,52,17,1.4669727240399342,0.17965515620056732,-0.026951395833087363
3242,52,18,0.6617088830095004,-0.47882595620750407,0.3601918662731784
3243,52,19,0.2822258528010556,0.028751358425158368,0.8936771563768281
3244,52,20,-0.19179592474893123,-0.042504232177016245,0.05195759583551097
3245,52,21,0.2641360318818023,0.047596004756287474,0.18997788031120152
3246,52,22,0.3942539313741732,0.19435800191631003,0.34858843914854715
3247,52,23,0.020714380823201418,-0.20399545191327803,-0.06480109753395341
3248,52,24,0.6984867932862978,0.6008750914301146,0.14710639793824354
3249,52,25,0.9466409358561307,-0.32487301333645685,0.21895272781743197
3250,52,26,-0.16458457574638544,-0.1176609573880141,0.05066652364531447
3251,52,27,0.2204847442389454,0.4848009098290739,0.2556851075870813
3252,52,28,0.14961394001150408,0.4854598265569848,0.3030762035685101
3253,52,29,0.5912106593908126,0.11772829583196487,0.4590619270988872
3254,52,30,0.34068564069733687,1.1470480925605555,0.1393699327080607
3255,52,31,1.2927674649579632,0.43065311614271856,0.1527684181928452
3256,52,32,1.1391226089054596,0.696339550268103,0.2503317154225574
3257,52,33,-0.04399785110541551,0.09524161506214032,-0.15856516650823577
3258,52,34,0.7559304649033354,0.807545626357087,0.4409132285379665
3259,52,35,1.844797690285074,0.2995512908094817,0.15268254568508904
3260,52,36,0.3999345768977905,0.25037842412204564,0.16672828723878486
3261,52,37,-0.27603535724032097,-0.397630049825453,-0.4210172314703146
3262,52,38,-0.16465621098897645,-0.04168864409209939,0.017926744039348606
3263,52,39,0.38235095089849674,0.5866507524045891,-0.23043347437904085
3264,52,40,-0.12821578360658847,-0.504736427115966,-0.6416289614860842
3265,52,41,-0.25353378167643453,0.0029654836560738898,-0.1184840684057386
3266,52,42,-0.17545143519890072,0.28773980009814965,0.40365422892373826
3267,52,43,0.12606244279471218,0.23629642306552562,0.08779468876105068
3268,52,44,-0.6999300500169021,-0.1513399489597435,-0.1571625912181103
3269,52,45,-0.21669966333346355,-0.03046116228585279,-0.10498942315017155
3270,52,46,0.0229805192103661,0.0279241182840342,0.1384106213336694
3271,52,47,-0.0037955210692915712,0.17121447416179722,0.10228862423259547
3272,52,48,-0.4330869616427643,0.25632373504975137,-0.6981321767540171
3273,52,49,-0.6651205682114741,-0.1772366301792382,-0.09519972303308266
3274,52,50,-0.8346464124404662,-0.3597874658266786,-0.03478155729193586
3275,52,51,-0.02542203258943026,-0.04433427741475381,0.16166439052773846
3276,52,52,0.0,0.0,0.0
3277,52,53,0.22543492202832333,0.2204364827017788,0.09240927973151127
3278,52,54,-0.42146884554204955,-0.01049255270775798,0.17239572035929826
3279,52,55,-1.3943956211914037,-0.10408036428711902,0.11659210419373095
3280,52,56,0.3950853641000291,0.4667164428373515,0.5393069433662152
3281,52,57,0.053843251893572565,0.10131545034594136,0.27924794431806377
3282,52,58,0.04153412616109399,0.08048246574872825,0.046134069409175936
3283,52,59,1.1684833807446926,0.5345965752624933,0.26874987199189265
3284,52,60,0.6610407457944479,-0.05216060750237737,0.6952195548890351
3285,52,61,0.38822991835430654,0.42250675527171605,0.9266702084622368
3286,53,0,-0.2894174692225407,-0.3645383916610056,-0.18035901283497222
3287,53,1,-0.012605294844712817,-0.15528053399011846,-0.08815852033228708
3288,53,2,-0.09680938885047463,0.15712176851533394,0.1781362028696586
3289,53,3,0.37105422566905083,0.14358551613137488,0.34986455418723655
3290,53,4,0.4094315875285888,0.4267109015929658,-0.2845311794485304
3291,53,5,-0.028825421224546306,0.519062207637689,0.8807838725181203
3292,53,6,0.0831659316397338,0.40551612555386723,0.19531161133792835
3293,53,7,0.1656982856844287,0.12007349265489137,0.022368316535737745
3294,53,8,0.14156443416286565,0.2901696655483895,0.6372760491163361
3295,53,9,-0.46585476682674704,1.0167234545679857,0.04031471818134267
3296,53,10,-0.14938977117479735,0.3107984877548771,0.1858233236996332
3297,53,11,0.21875417676330783,0.09735071066389506,0.03364920542550743
3298,53,12,0.06303186196136093,-0.14332617497624142,0.08798217850854242
3299,53,13,-0.19919326825721406,0.546310997969087,0.3961153455454227
3300,53,14,-0.03192614266089239,0.23139952509552592,-0.06260706344379796
3301,53,15,-0.002579437135041014,0.340841279166769,0.08768225190470903
3302,53,16,-0.00913372960699271,0.18711893185540918,0.0719064572035638
3303,53,17,0.40637675706812304,0.45122176270447717,0.4843437905932613
3304,53,18,0.17029818017721557,-0.2170684508625009,0.2873400139330153
3305,53,19,-0.38307041690996874,-0.018241162007435002,0.0014825569391596657
3306,53,20,-0.14922886905223626,0.552074809471115,0.007681083369698988
3307,53,21,0.5510160645521931,0.2614893281549701,0.024387625143967074
3308,53,22,0.503592614973123,0.6144491682230582,-0.010180875395508106
3309,53,23,0.2210477990198912,0.11650188326484251,0.5085236309753948
3310,53,24,0.165423548583062,0.6826475651202759,-0.0024261497673952227
3311,53,25,0.006382857906455295,-0.1580123634884027,0.26442075033712087
3312,53,26,0.14633380161272622,0.1701244100321217,-0.0728460744987299
3313,53,27,1.0319204639130368,0.38820156825610574,-0.22899378775939613
3314,53,28,1.1447161833310506,0.1489661538215316,-0.07884814019857088
3315,53,29,-0.028072911299122462,0.630653884964611,0.19456556577806866
3316,53,30,0.648647586695608,0.16802741543966468,-0.31605101558119786
3317,53,31,-0.03896058767838802,0.26366918132293404,0.1424024267636174
3318,53,32,0.32468392654355477,0.9682046355791348,0.2789766633539101
3319,53,33,-0.08649820413182838,-0.13450623573785217,0.031284250507275166
3320,53,34,-0.34619655148039163,-0.6385618247736634,-0.14784609066412152
3321,53,35,-0.16477387496528437,-0.06598495385618237,0.21695859722400046
3322,53,36,0.3118808033277634,0.3101857353239074,0.3826265444898006
3323,53,37,-0.08581177331955683,0.14144970350472452,0.16059536192371737
3324,53,38,-0.08300010596441562,0.24712676825228808,0.10896136925361814
3325,53,39,-0.46349359705016197,-0.7600260985514359,-0.35184611670337473
3326,53,40,-0.11873048935824491,-0.5526240863231435,0.12121404817679593
3327,53,41,-0.2187435856681812,-0.35439524155672364,0.056734555060680494
3328,53,42,-0.03271181778413251,0.94775777132223,0.31156066661629933
3329,53,43,-0.019245209487052623,0.2709531836463562,0.25540845775512266
3330,53,44,-0.2764054569878102,-0.297044723282559,-0.11022484124335162
3331,53,45,-0.27601040144598593,-0.5645024751097799,0.114270641336694
3332,53,46,-0.7310868223747401,0.42240938720505594,-0.003062172894932411
3333,53,47,0.11327933512989077,0.049374247772729835,0.029662352901455386
3334,53,48,-0.043164912815732266,-0.35058025704754586,-0.30894697867691323
3335,53,49,-0.0777823138529539,0.16529948400558309,0.309851197702141
3336,53,50,-0.07271379234953833,-0.5754924634202127,0.048540223594674727
3337,53,51,-0.0597643289991587,-0.8184059183785696,-0.5518817682979388
3338,53,52,0.22543492202832333,0.2204364827017788,0.09240927973151127
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.2776811571488551,-0.43607230184586576,-0.07002816024951353
3341,53,55,0.007720687932370755,0.12922030822322436,0.1580267702134857
3342,53,56,0.06580367283921382,-0.690273859797168,-0.25637630515737586
3343,53,57,0.7950795068448265,0.6364772694956087,0.0022534400109115275
3344,53,58,0.0255480768421043,0.015991787082795122,0.02672048838879095
3345,53,59,-0.005453656735565275,-0.002831626499049399,0.09219536361953891
3346,53,60,-0.42449799190981363,-0.1351808097290948,0.021248906514779047
3347,53,61,-0.16634078340918293,0.13344109233565668,-0.32813676604771597
3348,54,0,-0.30815994457009765,-0.01396808731062049,0.7421320087036478
3349,54,1,0.03428274539465128,-0.03309950777964679,-0.18881629569571154
3350,54,2,0.23790635578909317,0.12326203873557441,0.18381335736299906
3351,54,3,0.8860767568871952,-0.46833581638938127,-0.0695099174753974
3352,54,4,-0.6261984496732177,-0.22296702588672007,-0.35156742363950866
3353,54,5,0.42481018809681764,0.007544664671263518,0.20345777197083162
3354,54,6,0.3912243297345308,-0.0452602728493365,-0.2738930237022725
3355,54,7,0.3324758672941727,0.5943983910126985,-0.13161003252238251
3356,54,8,0.1220897153705112,0.48849688634666955,-0.034210003277032386
3357,54,9,0.36072788053060745,-0.014808134381657876,-0.007345078681638281
3358,54,10,0.13785807869576727,0.19971366352741984,-0.18253333365761643
3359,54,11,-0.07738357515702922,-0.21031536137576537,0.02422584219632904
3360,54,12,0.41897612803616857,-0.07053568618375441,0.579673053132906
3361,54,13,0.011729899565980605,0.08938707719170608,0.5194091880197235
3362,54,14,-0.33038206790939567,0.0019157017790523143,-0.4351801982476742
3363,54,15,-0.02417934639323196,0.5183671969763485,0.06315324423117155
3364,54,16,-0.5743295044417137,0.26577805760716977,0.0819499118145665
3365,54,17,0.23022638017642874,0.14087161905074239,0.16698540283651242
3366,54,18,0.07829924824178847,0.18703353606300782,-0.4858528646150313
3367,54,19,1.1629849896395827,-0.10311055961611355,0.09951873393926411
3368,54,20,-0.07075088301335505,-0.179138264179466,0.8133995815504445
3369,54,21,0.7098392836338397,0.2439434064045649,-0.05956148711513215
3370,54,22,0.2009424734673682,0.35870661261342257,0.20810422611843848
3371,54,23,-0.17810981706714438,-0.0032869402448997913,-0.025562133770570983
3372,54,24,-0.2984425292164811,0.30523294356731706,0.04663497761306449
3373,54,25,0.5535062027924298,-0.35766231104068524,0.4474289441602888
3374,54,26,-0.02061870362236755,-0.6550386087619249,0.3936871099114723
3375,54,27,1.0195474675966616,0.49429505222674475,0.3255382563907726
3376,54,28,1.0599467124132331,0.3349586517401814,-0.0857905097846792
3377,54,29,0.4915426530528646,0.08626269173645465,0.33405448741180394
3378,54,30,0.4663697151444488,-0.02166569996980662,0.3886958441396005
3379,54,31,-0.6751974021501586,-0.5254925538293791,-0.08818756181296922
3380,54,32,-0.9429980225507538,-1.2084667217604503,0.07921792277345739
3381,54,33,0.1791576381572034,-0.33325120285717436,0.3187721060554587
3382,54,34,-0.14573318509954147,0.2723223257587288,-0.4224113230644821
3383,54,35,-0.5649217522798602,-0.471612880483398,-0.36044581921480257
3384,54,36,-0.4075294101845648,-0.9490970277874989,-0.9681353372684365
3385,54,37,-0.46074218504841774,-0.4628635441161091,-0.622348424623263
3386,54,38,1.04247052858406,0.4408606928532804,0.7433844399573165
3387,54,39,-0.021259718524690933,0.10979516843744164,0.8693181026590341
3388,54,40,-0.10752752809068136,-0.273804558841438,0.32771739808869327
3389,54,41,-0.14015040403662654,-0.005629729700105368,0.2777337710156818
3390,54,42,-0.21596788962281427,-0.3717299280923596,-0.5716350499629779
3391,54,43,-0.5542097931190902,-0.2543055608557612,-0.63742912375541
3392,54,44,0.15138242409655955,-4.8028961054289754e-05,0.3136912267483368
3393,54,45,0.04030156377724046,0.18489127704238187,0.6322073746475849
3394,54,46,-0.1926562985532284,0.1541324434001511,0.05257213718981208
3395,54,47,-0.17818766201059477,-0.20564260493603115,-0.9084192172550578
3396,54,48,-0.022396868983382716,-0.25977919172617714,0.0795025714413401
3397,54,49,-0.19586775559876626,-0.29703540299820413,0.2855157435741003
3398,54,50,0.19805044980791203,0.5795694073919754,1.1061625162207116
3399,54,51,-0.069020806967854,0.2893220013616354,0.6868547641950278
3400,54,52,-0.42146884554204955,-0.01049255270775798,0.17239572035929826
3401,54,53,-0.2776811571488551,-0.43607230184586576,-0.07002816024951353
3402,54,54,0.0,0.0,0.0
3403,54,55,0.28951456995936553,0.17098954034034894,1.1926630828850515
3404,54,56,-0.03207772412947589,0.6409907133582184,1.408553268066545
3405,54,57,-0.30005433975477386,0.5934109735452526,0.1300025875702685
3406,54,58,0.131134764230722,-0.5126339660640284,0.06107942264871216
3407,54,59,-0.0339045499083466,-0.07422162056566757,0.26827026383278074
3408,54,60,-0.44884756484299265,-0.11631015214794135,0.6603243896318999
3409,54,61,-0.11359058266342532,-0.3130793863426079,-0.6410558263924876
3410,55,0,0.8628872283691599,-0.22810317324423932,0.49582885899459134
3411,55,1,-0.21824196004203505,-0.027637233391089523,0.5698358331876698
3412,55,2,0.20542249738521115,0.5490191729898007,0.3400557330281223
3413,55,3,0.6383174933901664,0.3537512500157988,-0.22871857898593742
3414,55,4,-0.4281700628001326,-0.5555253620391947,0.14646463283542796
3415,55,5,-0.4043586209612243,-0.1288934097662964,0.4430584300167611
3416,55,6,0.4204306908795999,-0.07140688415584903,-0.030131146391000205
3417,55,7,-0.6275575669490566,-0.38266527499483316,0.06912705321662603
3418,55,8,-0.07075859548055749,0.7215807417139936,-0.28115526433028926
3419,55,9,0.06800942764232527,0.25504245136333964,-0.2435804157105379
3420,55,10,-0.5193989568844938,-0.2638554321800559,-0.09045077438959512
3421,55,11,0.4777754758012885,0.013078714647870757,0.06529160376900611
3422,55,12,0.613276180910481,0.23231342684913553,-0.016480198111664277
3423,55,13,-0.1642781829437248,0.26846412376110257,0.5068733451361204
3424,55,14,-0.4450033943781798,-0.3398293546903068,-0.3775269337764823
3425,55,15,0.014763224035545312,0.31469120883745205,-0.18070489034894094
3426,55,16,0.010502121921720542,0.32212170516393557,0.4713300167970573
3427,55,17,0.21240008481486616,-0.14909500317668328,-0.08111830672158384
3428,55,18,-0.5126516590970153,0.12118107486074345,0.023128971446058508
3429,55,19,0.7632404911979008,-0.10089824902410846,0.508490595777529
3430,55,20,-0.1257411742325914,0.36856059429232174,0.03287153034298484
3431,55,21,-0.530574135964112,0.5818247416286119,0.19379973796912908
3432,55,22,-0.09807126765794301,-0.41227325561567457,0.6885259448111549
3433,55,23,0.01697379562726003,0.4218640454659414,0.1207264694877584
3434,55,24,-0.015809077639161857,-0.20076386421123013,0.1402675969668261
3435,55,25,0.2552587331404635,0.4896013699755446,0.24513892421691197
