,channel_1,channel_2,alpha,beta,gamma
3522,56,50,0.01433485398639653,0.015154732568162351,0.04352588940530693
3523,56,51,-0.018674675069149774,-0.016396885708661893,-0.04759361197812122
3524,56,52,1.0340465960696956,0.1809821284375459,-0.1652546337180047
3525,56,53,-0.561797992698986,-0.513277461084785,-0.20615072412193564
3526,56,54,-0.20041157251175418,0.3542270115164776,1.0244150464509354
3527,56,55,0.061512822512266606,0.004429053438914235,0.00941131010715858
3528,56,56,0.0,0.0,0.0
3529,56,57,0.16204737090750568,-0.01018990055752646,-0.16007250337538212
3530,56,58,0.5150773101168615,0.20525099130067703,-0.3078685685894624
3531,56,59,-0.09674473010422621,-0.11173114100967027,-0.01979542229525733
3532,56,60,0.020049929434126097,-0.06498031082382931,-0.11902271204586162
3533,56,61,0.13033454636560773,-0.20028163676015132,-0.3129705068308511
3534,57,0,0.22178869479850058,-0.14021883206071045,-0.1454052715244203
3535,57,1,-0.15135962025181707,0.2540843417040647,0.45881110188414415
3536,57,2,-0.08078321131467325,-0.14077730721318185,-0.150169950416463
3537,57,3,-0.12421173906279671,0.36807103070137753,0.48583616050734274
3538,57,4,0.966558430461739,0.1815090672955481,0.04228295780589537
3539,57,5,0.8769426631890788,0.22065979333237593,-0.32825599553872736
3540,57,6,0.6031992387908297,-0.29434565720810213,0.16574791264244199
3541,57,7,-0.32133958702673815,0.23313650179133089,-0.14487258224695934
3542,57,8,0.16120609864510335,-0.3520484113408739,0.05578193257216237
3543,57,9,0.12627073794199412,0.607939215217353,0.032681323455705236
3544,57,10,0.912645712206164,0.402561200041673,0.1527495928862912
3545,57,11,0.24501080397045297,-0.06509144343057083,0.5392851081337998
3546,57,12,-0.5657862310026244,0.09092320619610522,0.20042349004180954
3547,57,13,0.0006662220373284422,0.3574043362325985,0.08592604595245978
3548,57,14,0.4849803418851413,0.8968659124541651,-0.12333660248700452
3549,57,15,0.49656541308370883,-0.026950488215716877,0.1523746881662329
3550,57,16,0.25719839049551735,-0.027483805927073644,0.02539336474366646
3551,57,17,-0.42925623755423653,0.4822012950921051,-0.10829580179217956
3552,57,18,0.5617313998106722,-0.030782544057310502,-0.4245654998992979
3553,57,19,-0.012671335236759495,0.49797729011166025,0.12275558841435116
3554,57,20,0.8227492293816085,0.19641562812592592,0.1326940027503717
3555,57,21,0.6161973797716301,0.4092659583110512,-0.21664376250758996
3556,57,22,0.18686392432171972,0.2043954988867574,0.1807762277081522
3557,57,23,-0.16444516805020074,0.2623099940008389,0.22961859656631328
3558,57,24,0.41388729549496284,0.2533674450104843,0.12311656847553944
3559,57,25,0.2045129310286074,-0.0647182515367472,0.1714294521611848
3560,57,26,-0.3274475673376346,-0.32304658925571117,0.022812554612616005
3561,57,27,-0.04575327692742994,0.08685671294934821,0.14078013773694756
3562,57,28,0.22421943704776787,0.15143416825662878,0.533275962161541
3563,57,29,-0.1539017724328728,0.4098889722491409,0.6554586069590895
3564,57,30,0.18965414431332742,0.04659326876539455,-0.2215781655173373
3565,57,31,-0.6739359526382841,-0.7701886368574532,-0.7694484479647639
3566,57,32,0.1458006108999137,-0.09207817950240299,-0.2708426788668938
3567,57,33,-1.2905633470380364,-1.0557258881433413,-0.05735408597993558
3568,57,34,0.1843784456388755,0.009926087495175541,-0.012192252614106431
3569,57,35,-0.3367964126001943,-0.3432589328612052,-0.3852370436129139
3570,57,36,0.32680770217489696,-0.007630660459369065,-0.31447278269475637
3571,57,37,0.060947048662780175,-0.2481504305225634,-0.17290401560238422
3572,57,38,-1.8414090388229225,-0.9588746028208581,-0.7514729475574883
3573,57,39,0.13282184647238826,0.1523615886170665,0.28655846741727
3574,57,40,-0.9109533166429278,-1.0122515567525912,-1.654976566113176
3575,57,41,0.7515235583431714,-0.2716358606021386,0.05721333626034009
3576,57,42,1.126271752933919,-0.27338598267008746,0.6262702105395568
3577,57,43,0.36360144852997334,-0.11260378185892365,-0.491554553972469
3578,57,44,-1.3662736669917168,-0.39205057766303164,-0.07339799016820943
3579,57,45,-0.16123853452820397,-0.24498219205591268,-0.5742803672027653
3580,57,46,-0.515496234733706,0.1885185229961027,0.0849787955921041
3581,57,47,-0.24713815211677045,-0.22604435935219547,-0.013228941789875071
3582,57,48,0.3432137831618034,0.06303933695593081,0.2767229608352251
3583,57,49,-0.6260778341351546,0.27253208552083097,0.38835984604514034
3584,57,50,1.1989553183676318,-0.2422709202294608,-0.5219850968814561
3585,57,51,-0.012532310966898295,-0.05131058559874563,-0.09497988655790278
3586,57,52,-0.0038182752235959077,0.027051218493373882,0.006406492363408329
3587,57,53,0.31108790196888453,-0.0021610650185756213,-0.21246322122321476
3588,57,54,-0.13286793457752352,0.15944928905118577,-0.15538734247414016
3589,57,55,0.13193618728526083,-0.21065231139919427,-1.099180697570492
3590,57,56,0.16204737090750568,-0.01018990055752646,-0.16007250337538212
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.13173409392946347,0.01251195171489346,0.008710458174594224
3593,57,59,0.3117640936065064,0.6252075243771983,0.21013836500123834
3594,57,60,0.35898907138684555,0.0745772960782254,0.0057591603772012044
3595,57,61,0.02021776106211058,0.18052519435616413,0.1845067733086105
3596,58,0,1.1396757464133724,-0.16345408979805176,0.19640779931978583
3597,58,1,1.0244252721226725,-0.23879336471127344,0.6936082182109882
3598,58,2,0.9533730476321336,0.06560324608802467,0.519281119962528
3599,58,3,1.1437427255179036,-0.064707174251059,0.6213583056827588
3600,58,4,0.8836659834761377,-0.09996140002429155,0.23911925655466948
3601,58,5,0.9035910783681463,0.22125678439531288,0.19217840722644133
3602,58,6,0.6173184530305822,-0.4467545189864953,0.16873499752341153
3603,58,7,-0.05928397885887422,-0.40429777557539054,0.4471117099537361
3604,58,8,0.32965970469756795,-0.387018444003871,-0.1508956305687736
3605,58,9,0.49861095319303217,0.20430312200206352,-0.4161882315395081
3606,58,10,0.528011056540897,0.19689655343148318,0.3605686358873629
3607,58,11,0.3603728384483914,-0.12877708936479354,0.6462417655744275
3608,58,12,0.39691770200418736,0.06734077442145948,0.7847053876438412
3609,58,13,0.11660432082484457,0.7002849736568775,0.03068319526987881
3610,58,14,0.22841803220656526,-0.13686628025811634,0.10854270548371839
3611,58,15,0.10914731993199689,0.2038526960914435,-0.16976735640497284
3612,58,16,0.410145518957448,0.021138450504456258,0.4311896721486051
3613,58,17,0.10656576278551515,0.1434049314618806,-0.1147028355671344
3614,58,18,0.8129170653780495,0.4356907313274958,-0.26081506430903234
3615,58,19,0.7696153751132427,-0.06980824067458148,0.40533658610075957
3616,58,20,0.7134707568270645,-0.443990260592,-0.19374033616179423
3617,58,21,0.029689240589657426,-0.2231854084855415,-0.5116078454707007
3618,58,22,0.6525762081015027,0.7315029326350403,0.2077250419561955
3619,58,23,0.5180062090988562,0.41613059726083723,0.49908651987139147
3620,58,24,1.1529845143951474,0.2037379953244104,0.27880963848610363
3621,58,25,1.0973247074497585,-0.3007133608455676,0.2697948895113788
3622,58,26,0.473945880322558,-0.5248707062848902,-0.11939650132866968
3623,58,27,-0.0218065834500352,-0.22659331462172888,0.09730369687190117
3624,58,28,0.3359458378146614,0.5024575225634142,0.5063669508233447
3625,58,29,0.7995877948983509,0.5648785010872437,0.3107361747511678
3626,58,30,0.45204721585538343,0.11088951850714983,-0.15185238860289763
3627,58,31,0.04377886244966201,-0.380919798315119,-0.8503646324970914
3628,58,32,0.19862077240027928,-0.2577393155346359,-0.833348128378117
3629,58,33,-0.31666394630292144,-0.3735154232723882,0.8161174132703916
3630,58,34,0.1237427285260226,0.19528039377074619,0.43531549611436277
3631,58,35,0.04818504414141983,-0.0716743886132646,-0.2852092604441946
3632,58,36,0.23422144250949556,-0.13195599630143914,-0.8556303669301613
3633,58,37,0.2358204958973743,-0.016004621551445875,0.0033875120125006685
3634,58,38,-0.5592077352838238,-0.4431438074754915,-0.3826895612936423
3635,58,39,-0.1742073705349508,0.6382547361009351,1.094167910602946
3636,58,40,-0.12050994113939732,-0.7149677295002896,-1.0709938324704587
3637,58,41,0.228241915506818,-0.09661332300032126,-0.30240106185248516
3638,58,42,0.8020574959684523,-0.36209638181839815,-0.6438022352611841
3639,58,43,0.4587325740144949,0.39807999828120616,-0.056436020305499206
3640,58,44,-0.2668524040954298,-0.2624326253699049,-0.23506529625839961
3641,58,45,0.1882372825573885,-0.5328800622579943,-0.08061065991386619
3642,58,46,1.3873149364024058,0.3433673926917226,0.19942627129800142
3643,58,47,-0.5590991435074227,-0.14549786895086,0.0669785200149518
3644,58,48,-0.2958664288104059,-1.0478127387487033,-1.4420865688184896
3645,58,49,-0.7542135596358747,0.2250470151056537,0.17636466957080932
3646,58,50,-0.5501606524723321,-0.357136790417484,-0.3938731220062028
3647,58,51,-0.33843354474365683,-0.4421300042611408,-0.3155345224278132
3648,58,52,-0.12064003967423237,-0.006722671309058254,0.026961979709471322
3649,58,53,0.002890967825727379,-0.014547252737698475,-0.0034497150510971893
3650,58,54,0.41097706265037953,-0.14913270963702607,-0.3206995588376127
3651,58,55,0.14053273545527556,0.3863629377116927,0.5626276728863981
3652,58,56,0.5150773101168615,0.20525099130067703,-0.3078685685894624
3653,58,57,-0.13173409392946347,0.01251195171489346,0.008710458174594224
3654,58,58,0.0,0.0,0.0
3655,58,59,0.0659440784768656,0.04382046850216022,0.04493078204156962
3656,58,60,0.6748435980385664,0.2929703245406199,0.14820437390650631
3657,58,61,0.09311210210184345,0.2670808553972185,0.7396847196194909
3658,59,0,0.7330128584051945,0.27612214366606086,0.1564493672765816
3659,59,1,0.5476690472723338,0.3827318127216307,0.13541851037434274
3660,59,2,0.34828642875314814,0.15009843976562093,0.35177475053168245
3661,59,3,0.6998063121481184,-0.20397266795403207,0.06637937311673427
3662,59,4,0.7488162165692575,-0.02825992396962956,-0.11066234278430273
3663,59,5,0.5936213188765079,0.13315809991421318,-0.36459161368433346
3664,59,6,0.750385286226376,0.5396559230465047,0.1763639299799012
3665,59,7,0.36238554579090343,-0.2399722852491831,0.7093239360367171
3666,59,8,0.3325386973188429,-0.5505449024124647,-0.11101197934428511
3667,59,9,-0.20412342099701047,0.24101015560603714,-0.4188383323477944
3668,59,10,0.04323534847663788,0.16406061822928422,0.016617069172389937
3669,59,11,0.4580430460231425,0.2595989769948289,0.1602616198681942
3670,59,12,0.3530067175909047,0.17239578642766434,0.5514957197229955
3671,59,13,-0.0027598648001984083,0.3812166544724923,0.16686291125651523
3672,59,14,0.2415948576919568,-0.5409374444999188,-0.06659571274021
3673,59,15,-0.36392630255861597,0.1385197221499219,0.1234339703122665
3674,59,16,0.6725762154050646,-0.32517521426277096,-0.18591679571161537
3675,59,17,0.52294645473527,0.16173389688368775,0.0007430527396619351
3676,59,18,0.04091889653739829,0.3532761809669912,-0.5949768806459431
3677,59,19,0.476684228136679,-0.1291028224049917,0.4822594456965608
3678,59,20,-0.2089073116467764,-0.36543934851726095,-0.08331494608708882
3679,59,21,0.46738679388153626,-0.1729270406249596,0.39509116908075886
3680,59,22,0.31108646611582425,0.8731539031468004,0.26529103289705636
3681,59,23,0.023889058973847153,0.4115208499872284,0.3101539123761558
3682,59,24,1.1086814858524092,0.0608254561236103,0.4024800013251747
3683,59,25,0.5866009260880426,-0.6812357855154794,0.2082801015676504
3684,59,26,0.35338411332329905,-0.49563344559055594,0.10148688698095436
3685,59,27,-0.2395274157273392,0.20471110438373133,0.19273531325252982
3686,59,28,-0.24718756815126725,0.7798699366019745,0.21319987772748897
3687,59,29,1.489045059761873,0.030063105582618876,0.3766548667238281
3688,59,30,0.0143986745273217,0.09671013737496156,-0.3665638501723836
3689,59,31,0.3559919584450803,-0.18100313518244637,-0.3953285969399292
3690,59,32,0.3984423636259426,-0.4100809630503407,-1.009384009882717
3691,59,33,0.26506498638241754,0.07933609499076835,1.2628652470828863
3692,59,34,-0.4691757218042258,-0.3564694000400917,0.5796717236703208
3693,59,35,0.11031270132730875,-0.03466504302746856,-0.311038236656097
3694,59,36,0.12063245139648701,-0.2281422836537137,-0.9296140786305036
3695,59,37,0.1946127892643186,-0.06939903284503444,-0.06080516860033314
3696,59,38,0.5411796000139393,-0.1244710099153414,-0.27307221069174614
3697,59,39,-0.2654958369662901,-0.6982312778650446,-1.2201689775446833
3698,59,40,0.05996501135500259,-0.4496406349467778,-0.8018761630590718
3699,59,41,0.05808011490390482,-0.09502463639160039,-0.20684245758007985
3700,59,42,0.22696047703637692,-0.29926827588496213,-0.9366741770116498
3701,59,43,-0.5887569102770043,-0.7875357900274096,-0.7964262925020337
3702,59,44,0.5232475767317071,-0.015623213443605274,-0.5415176916481422
3703,59,45,0.010920481107879514,-0.2872918730232155,-0.12192812374262937
3704,59,46,0.29205270479702855,-0.2350580349499384,-0.02059287099442705
3705,59,47,-0.14761086907025003,-0.02738833267012218,0.03533160724396356
3706,59,48,-0.09578245219113059,-0.7056257382367942,-1.39703857694065
3707,59,49,0.39385280951115176,0.5326543946726968,0.1876797366992028
3708,59,50,-0.4328016118047024,-0.0009185723806223852,-0.3617823532996246
3709,59,51,0.038529035810756875,-0.32259495778388203,-0.05470105973625634
3710,59,52,0.566606507142105,0.4388753322322904,0.23793058652485108
3711,59,53,0.025001353558196226,-0.09016568551212911,-0.05666819727341585
3712,59,54,-0.024852202081565123,-0.08531563199470335,-0.1349966714241254
3713,59,55,0.8736759510763844,0.04333860976945294,0.5125803432385755
3714,59,56,-0.09674473010422621,-0.11173114100967027,-0.01979542229525733
3715,59,57,0.3117640936065064,0.6252075243771983,0.21013836500123834
3716,59,58,0.0659440784768656,0.04382046850216022,0.04493078204156962
3717,59,59,0.0,0.0,0.0
3718,59,60,0.4376429016137546,0.2597916416777264,-0.10739032303355708
3719,59,61,0.03879475931593079,0.24376036712259058,0.8795514361391202
3720,60,0,-0.19828032710650226,-0.23915501826822666,0.413352663707232
3721,60,1,0.02509318405142317,0.15141312495313175,0.6317418937385452
3722,60,2,0.25494185891447163,0.5398825330422934,0.47865052746760595
3723,60,3,0.8053954140834455,0.4860142228709904,0.6006026240124859
3724,60,4,-0.4670445017966435,0.18497367121450534,0.2942026908011145
3725,60,5,-0.5150799302704778,0.24209733959195803,0.1425599249753985
3726,60,6,-0.3213752664948616,0.49788900325833774,0.01010848098422428
3727,60,7,0.33350255878502993,0.4810331448186453,0.746306014453416
3728,60,8,1.138093304409178,0.019311984630526552,-0.02855726697406305
3729,60,9,0.08140704359300305,0.8369774151958217,0.0939823201194051
3730,60,10,0.25146413712130533,0.28029432667226645,-0.18759540666974886
3731,60,11,-0.6608334950216591,0.38053879630289433,-0.06726286742685143
3732,60,12,-0.05491109534557198,0.5960993442326438,0.08454274746184323
3733,60,13,-0.200982397307745,0.6110449770831742,-0.2813773125321459
3734,60,14,0.05927150326968756,0.12601593408406317,0.07088578444916165
3735,60,15,-0.23808852612989354,0.14483801861727397,0.5326926168372871
3736,60,16,0.4281875413301853,0.5242507752709364,0.46761939647728185
3737,60,17,0.47424093769466835,0.19377730502467103,0.09271957113557354
3738,60,18,-0.41887164655843134,0.311851464399985,-0.009424344921453687
3739,60,19,0.05584482996081005,0.5584643180215182,-0.10022010938969916
3740,60,20,0.45285016673768036,0.0379972730995577,0.41679688695812106
3741,60,21,0.6568938475413371,0.45403967789366584,-0.003351189933328691
3742,60,22,0.12924526155551616,0.3954197048313733,0.19493609505639384
3743,60,23,0.6873230535967313,0.5573359844104205,0.3278875375236667
3744,60,24,-0.08336960131486144,0.6575329460295085,0.19628959774986096
3745,60,25,1.3608037945279865,-0.14466964724515557,0.26909716434543157
3746,60,26,0.6467095018931763,-0.05571855784494043,0.19942544104096668
3747,60,27,0.12572968996634792,0.37836228117551723,0.20117185508633326
3748,60,28,0.222472581734702,0.22009856789382706,0.23965696004213752
3749,60,29,-0.04621781028219847,0.05271641505450829,-0.15800762727928508
3750,60,30,-0.5534079250784795,0.5052354825695038,-0.36411571956456956
3751,60,31,0.3195339765313918,-0.24443147084306807,-0.9615735694939593
3752,60,32,-0.03105526642365524,-0.4615237939253549,-0.62745997909108
3753,60,33,2.121834397430846,1.4809555455193322,0.7109086666304936
3754,60,34,-0.6129435501649328,-0.7743817137616108,-0.4461684418288435
3755,60,35,0.19999805570493762,-0.01947465110035561,-0.37667248647403
3756,60,36,-0.10893295753497584,-0.301645962963088,-0.42636995665429234
3757,60,37,0.09865499564463014,-0.054499836104283,-0.3587972830415085
3758,60,38,-0.6117231503521544,0.4309493075004324,0.28974301557164645
3759,60,39,-1.2925766348816132,-0.8870497837502563,-0.2794359466789475
3760,60,40,2.182504221433112,0.933408429612214,-0.3202591789302255
3761,60,41,0.09984057375169672,-0.05720152526939819,-0.5751409716861093
3762,60,42,0.01082167421137544,-0.2758279856049115,-1.124672528446881
3763,60,43,-0.5244200559258276,-0.6880806393134627,-0.47201207695684716
3764,60,44,-1.4088151338794006,-0.7194243271767995,0.5437554292494037
3765,60,45,1.2376770221461935,0.5184682513600337,-0.8007189140298597
3766,60,46,0.21228170798539303,-0.08291349046436539,0.5686091665409806
