,channel_1,channel_2,alpha,beta,gamma
3218,51,56,0.18740078903073662,0.0020536382650976934,-0.0036415757551148116
3219,51,57,0.0012318806935145508,0.018520471567134357,0.060048807830187984
3220,51,58,0.005880001927953724,0.22923520354840773,0.9282451900396624
3221,51,59,-0.03649294226016829,-0.11243473545079993,-0.586927165941404
3222,51,60,-0.21759144209856265,0.21166669801613922,0.6686464824335493
3223,51,61,-0.4844525458624942,0.8917107346414819,0.22937196651927613
3224,52,0,1.2679840768446988,0.9599563895474081,1.1592515048957874
3225,52,1,1.5618647065464222,2.252501171187267,1.0134662060012847
3226,52,2,1.3435724909601963,1.3807156910476361,0.7881035716110111
3227,52,3,1.5831529761683216,1.0609361614567496,1.4233131968763617
3228,52,4,1.619142483855859,1.6942592276152861,1.1533157449460567
3229,52,5,1.3523084065986004,1.1385535992828948,1.2155118377297252
3230,52,6,1.9222328752784719,1.5131850836123752,1.229560303941194
3231,52,7,1.4745378088905594,1.4298914284732442,1.0817922028548868
3232,52,8,1.5074628205771,1.5457399055527332,1.0186463777578343
3233,52,9,1.935041360883621,1.203083863125134,1.3287364221302165
3234,52,10,2.0212152468859306,1.2781120793128695,1.498196898869187
3235,52,11,1.6001542812921676,0.8941782136485922,1.0435639089997308
3236,52,12,1.3298256790163887,1.5464240409984582,0.9696314237602861
3237,52,13,1.2488325754439098,1.6876623856365904,0.9046831316977351
3238,52,14,1.1640434490350098,1.4256269335103404,1.3798091651653546
3239,52,15,1.6927146660830874,1.1729100150824265,1.995126769649366
3240,52,16,0.988007967395117,1.8886930979693055,1.3837733030892756
3241,52,17,1.4861757851197455,1.9859229229463655,1.5533034616152266
3242,52,18,1.2295884291043597,1.9888604797468499,1.4600048786420854
3243,52,19,0.9943192591987703,1.5942550258545454,1.7638907462688453
3244,52,20,0.892130775445474,1.186998687140545,1.6557723072442432
3245,52,21,0.6557707219927628,1.6418479271470454,1.2698584047886896
3246,52,22,1.701175907802065,2.0637622983820525,1.3134074973847696
3247,52,23,0.9706510026492552,1.399835315170012,0.9918212942765767
3248,52,24,0.6048504942779478,1.3682475626730362,1.4128977349729317
3249,52,25,2.0504350295958456,1.7225973794681173,1.5632148969854278
3250,52,26,1.1378764341600467,1.4358312962524036,1.1813430537811147
3251,52,27,2.216497801173182,1.3166181877029022,1.3077008534270496
3252,52,28,1.2276152088540377,1.3851370171048996,1.1914566550760577
3253,52,29,1.2937728942213709,1.435507154491152,1.3864349085121452
3254,52,30,0.7327858940757658,1.6205414456731904,1.0745190134569076
3255,52,31,0.19633775833177794,-0.44674314655488573,-0.11316347824986583
3256,52,32,0.16081374985813743,-0.050871980861735305,-0.2597343739236594
3257,52,33,0.06664077949533645,0.11591223726649807,0.18058131844064895
3258,52,34,0.35138642234850914,0.20514569865488794,-0.5600384748931065
3259,52,35,0.3747696680127364,0.40453740747748346,0.07272123028850902
3260,52,36,0.17136952174960668,0.9478254711714401,1.0662072719194842
3261,52,37,-0.27408868564530964,0.6365714277337563,1.1040333787676808
3262,52,38,-0.15153607129781482,-0.20245378704282924,0.03606387457083442
3263,52,39,0.029153047100072087,0.07682940353505407,0.121766741383196
3264,52,40,0.1788382733436466,-0.10041723346887274,-0.17811829293721557
3265,52,41,-0.5976926372548256,0.2267478660027198,1.461955645824393
3266,52,42,-0.018698230803570384,0.06094606733609156,0.498625961913412
3267,52,43,-0.07371267346106004,0.5452533708522312,1.0136884933717787
3268,52,44,-0.2044234083948705,0.007878489771363188,-0.0607929522904066
3269,52,45,0.48925058265782073,1.161482029058558,0.9196370545606856
3270,52,46,0.022912899822172414,0.02511196011915022,0.19068498453398264
3271,52,47,0.007375168789666822,-0.0416854692860004,0.03325233732442396
3272,52,48,0.12635414019768282,0.6528724288969344,0.08727501208386483
3273,52,49,-0.01731306940663245,-0.13700726940722985,-0.2755273712233555
3274,52,50,0.23336707464616196,0.2504499211656085,0.49769516050091017
3275,52,51,-0.011246944767841707,0.03234116718198226,0.07579915739892615
3276,52,52,0.0,0.0,0.0
3277,52,53,0.0974785921341753,-0.11734107540043734,-0.11911884337413231
3278,52,54,0.09566907032034841,0.31792874640051466,-0.3014798996896339
3279,52,55,-0.11222029062999726,-0.13721085996279828,0.12982219720791924
3280,52,56,0.496242329765942,0.2126711705839258,0.0826465817730156
3281,52,57,0.003733150664242306,-0.02669974100969749,0.005774064366158732
3282,52,58,0.10226750762791639,-0.052826174002890774,0.01507266417050638
3283,52,59,0.5413695095410402,0.10241389601630732,-0.11469679377212973
3284,52,60,-0.3113749554735329,0.5330292444430427,-0.21260034442152131
3285,52,61,0.05342377150634456,-0.2236023380048998,-0.3396173481312678
3286,53,0,0.995014885319053,1.8390695243859725,0.8562631404142217
3287,53,1,1.7197564027653705,1.2295000155853735,0.9529785054125581
3288,53,2,0.5032261035814101,1.3125632912434886,1.6402856277574174
3289,53,3,1.3293674317170805,1.1386340209415589,0.947082615768609
3290,53,4,0.6553590806923675,1.2691482733597912,1.604938197518714
3291,53,5,1.6946330355978991,1.1874836115280205,1.5847561620908974
3292,53,6,1.3023342352986207,1.4841131080730146,1.333155082254802
3293,53,7,1.5124349722000188,1.6295497019452656,1.0963188928872845
3294,53,8,1.2442067457971557,1.3561426521499824,1.016382073271216
3295,53,9,0.6106121785810525,0.8818653548123492,1.4928882640210568
3296,53,10,1.3163044868952423,1.3519035685201142,1.6745218227467171
3297,53,11,1.8869656401845416,1.3763431621141626,1.0888112697875012
3298,53,12,0.8005522561630596,1.2943863990643256,0.6834816005393342
3299,53,13,1.4309730123955302,1.6399690380016696,1.2954057307251419
3300,53,14,1.073573941634752,1.2408677161124606,1.715719980015546
3301,53,15,0.962229173164446,1.2720106245664868,1.2397762418211689
3302,53,16,0.9760334676386111,1.4893580262729016,0.8236742724756796
3303,53,17,0.6948930058483866,1.575115464217327,1.5094522743225567
3304,53,18,1.5815122398220256,1.9819976949735387,1.4920226947465192
3305,53,19,1.1048940057359533,1.8023799387877457,1.4662585975700742
3306,53,20,1.2480245392122913,1.6217756629935998,1.3582046631135605
3307,53,21,1.6699778043627385,1.4847936773055423,0.9783757511690485
3308,53,22,0.5226322749811558,1.4446161162109754,1.6473041040134961
3309,53,23,-0.016687445236437597,1.627172909020686,1.2347371416618333
3310,53,24,0.4454798707688822,1.9159850334827664,1.1334414411340494
3311,53,25,1.6166866925683778,0.9025360203862293,0.5835705791760265
3312,53,26,2.354002591202721,1.4608278245942197,0.8672091973465937
3313,53,27,0.9480383927027056,1.35026573520736,1.1693532128298993
3314,53,28,0.5701872257605546,1.0143378171960902,1.7447079651757913
3315,53,29,0.5460033540081911,2.0418597446877387,1.0108800502198483
3316,53,30,0.5987924405181233,1.460343136724955,1.0165416687948239
3317,53,31,0.006777086719130393,0.11523147767611647,0.17401692409962952
3318,53,32,-0.19316715013485988,-0.006848397826083194,0.06192987624093338
3319,53,33,0.08500389248928372,0.09565091002998839,0.1272279885767342
3320,53,34,-0.028555606655747565,0.017055981243777725,-0.6267723774562028
3321,53,35,0.106423625222495,-0.2857034120506599,-0.36845049209754693
3322,53,36,-0.022736450359096706,0.5402715561608374,-0.07028974627537081
3323,53,37,0.12808916671112108,0.018190707241427625,-0.2288903228027243
3324,53,38,0.1170098422545551,0.0011294120893965756,-0.04484926185397435
3325,53,39,1.4337590271935798,1.202663776693354,0.3198605827411975
3326,53,40,0.04486137428287429,-0.12032986297483307,-0.19413413189164144
3327,53,41,0.16635838123018082,-0.015141821422308849,-0.33609877622395634
3328,53,42,0.15558996902381617,0.5316732614633999,-0.055107268967012575
3329,53,43,1.1470706414690885,0.44335153910981445,1.2843522196491963
3330,53,44,0.036875925588557484,-0.3191601826338986,-0.5294117865836002
3331,53,45,0.05000654318101938,-0.10694592079857665,-0.4112929877997267
3332,53,46,-0.07979191660547934,0.3732691303897245,-0.33667174425309293
3333,53,47,0.26951169104369405,0.0731500301883768,0.3859959467807159
3334,53,48,0.1749513762419842,0.016238126756687243,0.15908517391841873
3335,53,49,0.34894126940432807,0.14211600931117105,-0.1928829641955422
3336,53,50,0.24710990706594932,-0.20743226535518808,-0.6473487742495767
3337,53,51,0.7923934239201377,0.408877194934963,-0.35212621628102647
3338,53,52,0.0974785921341753,-0.11734107540043734,-0.11911884337413231
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.42267618294684234,-0.525966301820213,-0.6388320758590891
3341,53,55,0.7599846603158729,-0.475353425193576,-0.106473568822407
3342,53,56,1.5083738978472523,0.36639543471464536,0.271070109072174
3343,53,57,0.06275608858281397,-0.5366207563729256,-0.4268133871054599
3344,53,58,0.018773085454693497,-0.017264079291346927,-0.026398836712611125
3345,53,59,-0.02211968529892954,-0.019949911020662778,-0.05256510435888411
3346,53,60,-0.053287923686479444,-0.01108530965849143,-0.5107749150421562
3347,53,61,-0.3127120296518848,-0.41928822786637127,-0.63235851709423
3348,54,0,1.1794294789018513,1.4124500252230772,1.5874056911201828
3349,54,1,1.5857131513827023,2.210237523393917,1.3625067532459378
3350,54,2,0.8077268174136245,0.9809351492574511,1.9277322703361741
3351,54,3,1.5895967624007021,1.8927169921948606,1.4953163915509928
3352,54,4,0.46924198109591714,1.5026412672566662,1.9604982354747365
3353,54,5,1.676210042204674,1.3804450166381699,1.5453973042697393
3354,54,6,0.9257089560132217,1.0339306716001235,1.841345191135857
3355,54,7,1.4088424262618309,1.3855604744234178,1.636298173352366
3356,54,8,1.5006903157879052,1.4993191031371877,1.636646771280196
3357,54,9,1.3713917578002306,1.4217519873514763,2.014695091240062
3358,54,10,1.3413602353108698,1.6358432031099504,1.7061067697557217
3359,54,11,1.584659537917681,0.8093471499473305,1.2027509603899467
3360,54,12,1.4014808914554255,1.8113447572105625,1.1011318144060827
3361,54,13,1.9237418356175318,0.6467376434890779,0.9092930615527336
3362,54,14,1.3118764425730567,1.5714646005010022,1.511673981259742
3363,54,15,1.0732093696751792,1.4893752027160767,1.3966120761626688
3364,54,16,2.187020189811469,0.930510179030011,1.2981907538584274
3365,54,17,0.9033972619294163,1.4710899987029404,1.1858797441034423
3366,54,18,0.7864364613080828,0.7678956966565905,1.3674594512717184
3367,54,19,1.7479398285029462,1.3647403628196606,1.3272809845868268
3368,54,20,0.37361379852376986,1.9984631172513365,1.3209742354080047
3369,54,21,1.7056040425963845,1.195159359531218,1.3356164712601801
3370,54,22,1.6230432830202084,1.0900321774674144,1.3262375884680597
3371,54,23,0.9040001477207522,1.2023278596351796,1.4332616000328475
3372,54,24,1.327853254629004,0.7299828114828423,1.0261401150556686
3373,54,25,1.1855202850134898,1.1032953119976305,1.2021972677332582
3374,54,26,1.6201797877887767,1.1385171065910014,1.542791972227105
3375,54,27,1.5154084848385738,1.3909827054936403,1.2795108827644404
3376,54,28,1.3248201120188232,1.2489117890256602,1.6207587764414206
3377,54,29,1.4318937878128053,1.0618500577446273,1.395532016221637
3378,54,30,0.6202218059680594,1.13977697793229,1.3283357673089753
3379,54,31,-0.7428242054029998,0.2494140503949273,-0.17927858063866264
3380,54,32,-0.9322947226236831,-0.006994787362570678,-0.5398630199298429
3381,54,33,-0.04788528052039685,-0.2227466607956023,-0.22257684592753554
3382,54,34,-0.021243473937399393,-0.18779369439470353,-0.5503620784219082
3383,54,35,-0.4644567037856953,-0.2553092025885538,-0.4349903568671763
3384,54,36,-0.9349883192040446,-0.014855847176716022,0.1917415109307451
3385,54,37,-0.7798608213840091,-0.18923662099470348,-0.18360910281645532
3386,54,38,0.1935672050203926,0.01832263313781206,-0.24817151846975194
3387,54,39,0.16080571223946172,-0.24798011687614968,0.7271792595900511
3388,54,40,0.06874351842696898,-0.3658110597312543,-0.382142484346793
3389,54,41,-0.14865890252496597,-0.13293364373389036,-0.2850083857660375
3390,54,42,-0.7588159221056783,-0.09190901099617492,0.14501714618120815
3391,54,43,-0.22927507547114237,0.5565446641721972,0.6734040782621808
3392,54,44,1.1787150452589743,-0.5678259212867414,-0.3864848450199352
3393,54,45,0.0011338602353056044,-0.32307933082949547,-0.31314736150052974
3394,54,46,-0.06532946695462423,0.022918993852500884,-0.06388139035288859
3395,54,47,-0.7539836515268797,0.03519130516008071,0.030188569080974233
3396,54,48,-0.34264749323938215,-0.771318482216422,-1.1907011003390184
3397,54,49,-0.7003825690861798,0.038143670219845015,-0.453056742682429
3398,54,50,0.4116446313408746,-0.2819905484416508,-0.42456682950992986
3399,54,51,0.05464555744555636,-0.09506832622187417,-0.293737302896605
3400,54,52,0.09566907032034841,0.31792874640051466,-0.3014798996896339
3401,54,53,-0.42267618294684234,-0.525966301820213,-0.6388320758590891
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.2871395976922293,0.2814062062421949,-0.6054635522059402
3404,54,56,0.5471475278381004,0.0026015451846239635,-0.3177489018877636
3405,54,57,0.11508710207300628,0.5074862180334861,-0.7267168769949525
3406,54,58,-1.2366668731278836,-0.7717344364975447,-0.19618412356635664
3407,54,59,-0.13181958734064964,-0.06812658681525477,-0.07976567273480469
3408,54,60,-0.6409533721271471,-0.505349463633223,-0.7555325817960324
3409,54,61,-0.5489719601752395,-0.32443154968747356,-0.33048608431931026
3410,55,0,2.0714098099304636,1.0774114850430772,1.304739927978524
3411,55,1,1.3211277635821337,1.3287723987542404,1.1311689466829404
3412,55,2,1.49397825574699,1.1112015682496696,0.9293167724261603
3413,55,3,0.9973843767835615,1.4706542916320673,1.2034879077690128
3414,55,4,1.913170487798037,1.1021648038938727,1.833350025468049
3415,55,5,1.6558241164929255,0.6421952828348463,1.9106643516849644
3416,55,6,1.6041923334047947,1.0396256307236151,1.8042155465062468
3417,55,7,2.4600032525959135,0.770879638881074,1.4599097307067541
3418,55,8,1.4703417985247738,1.5402276843462233,1.362075441803977
3419,55,9,1.6103867850450955,0.7138714343707717,1.7834507233581014
3420,55,10,2.018259676600395,0.6846226870740969,2.0153590798723244
3421,55,11,1.13037476138213,0.6499679485607978,2.0360075816644394
3422,55,12,1.739460618627991,0.8374323893661461,1.4431837664575964
3423,55,13,1.5761482628604695,0.9058753585824706,1.0053667038459055
3424,55,14,1.9315412019169158,1.0508765756283303,1.7176833715622628
3425,55,15,2.189790681675393,0.8278315679487195,1.631790968902408
3426,55,16,1.2145135786641053,1.3667678446132314,1.413310988433745
3427,55,17,1.741565394962388,0.699150656304625,1.6368973339565203
3428,55,18,1.1887275629697298,2.095808247728687,1.6808921078570382
3429,55,19,1.419347143820816,1.291399661766716,1.9284104323284537
3430,55,20,2.4362962897943072,1.2021107448179809,1.6064730562755758
3431,55,21,2.7676271999387723,1.6419255177251009,1.2012220849776323
3432,55,22,1.4940379772564851,0.8561175224116676,1.2275369559820128
3433,55,23,1.5329583650563434,1.3475201390200933,1.1179642988703042
3434,55,24,1.2480481064976023,1.691462323066055,2.2075149469862367
3435,55,25,2.113682892671269,1.4277287222405783,1.541729944800347
3436,55,26,1.9932194635593998,1.589091659069288,1.5786778926125427
3437,55,27,1.6446268992802673,1.81961885117638,0.6902860008858034
3438,55,28,1.3197269063286703,0.9821739407176049,0.988222379618039
3439,55,29,1.0168120535097054,1.644567225917313,1.3304075218836868
3440,55,30,1.0317298059530338,1.3256167332504263,0.9728197523018032
3441,55,31,0.22190318885667001,0.07342562711999694,0.07408177612831263
3442,55,32,0.22142519807656855,0.280025931877117,0.004975132255748607
3443,55,33,0.056265451402834954,0.21588833243349487,0.273514639561461
3444,55,34,0.11975228756572036,0.17123402336191462,0.12003924025685916
3445,55,35,-0.29178490000295126,0.2445976699953102,0.3042895231468045
3446,55,36,0.059457102468105726,0.15023298838117075,0.04623697854373051
3447,55,37,-0.04570716813494785,0.11310540242862296,-0.008167963404958721
3448,55,38,0.31895926028244603,-0.08746759364094883,0.9315897464431941
3449,55,39,0.23508876666987294,0.10741339167059735,0.08692323055426272
3450,55,40,-0.03068498229777599,1.3044103546484256,1.367230886770755
3451,55,41,-0.35270902649217645,0.16746363364200767,0.29672125353026324
3452,55,42,0.018222163785112065,0.10203236943699918,-0.006565972530264881
3453,55,43,0.019581860341850936,0.08300053460324987,0.1131942922336365
3454,55,44,0.1984109417369253,-0.30167517127160864,0.2056143783567544
3455,55,45,0.4406364842030105,0.6594629435396693,-0.05073799152687576
3456,55,46,-0.3237904209272262,0.0289057605519861,-0.21236271083773625
3457,55,47,-0.00383882355243646,0.007679093215943344,-0.06296462223064327
3458,55,48,0.24036302165077383,-0.39331327391524257,-0.2632682053988765
3459,55,49,-0.0007000021028332502,-0.38799700817985583,-0.5305879499572629
3460,55,50,0.03237730350521747,-0.0330526686853466,-0.1434142044001088
3461,55,51,0.4792310060400233,0.565062090691833,0.03112218388211318
3462,55,52,-0.11222029062999726,-0.13721085996279828,0.12982219720791924
3463,55,53,0.7599846603158729,-0.475353425193576,-0.106473568822407
3464,55,54,-0.2871395976922293,0.2814062062421949,-0.6054635522059402
