,channel_1,channel_2,alpha,beta,gamma
2223,35,53,-0.12017736810774421,-0.007608879597245874,0.0801824384356129
2224,35,54,-0.2804729785106085,-0.18179889308964198,-0.16793557187783523
2225,35,55,-0.20870363882020246,-0.3904373771510566,0.1335038557754385
2226,35,56,0.02946234206420744,-0.09239698037005663,0.7432239460483419
2227,35,57,0.05086375608137911,0.21469964161186944,-0.19694218635872257
2228,35,58,0.010680670890195053,0.05808696795185639,0.31488653133778943
2229,35,59,0.08906682393408737,0.08465168154778069,0.21768623881284707
2230,35,60,-0.13207224843723242,0.04928306525301363,0.06071764190665914
2231,35,61,-0.010556381622224937,0.019703263920934903,0.26505554181568475
2232,36,0,0.6257262476155357,0.3879432409499112,0.2848821051503678
2233,36,1,0.6525949027289799,0.17693027997032226,-0.044901936606629236
2234,36,2,0.39387154641801075,1.0274285932319633,-0.5609308364930287
2235,36,3,0.6041578604509874,0.8637605749430691,0.24436527546287803
2236,36,4,0.7648687284485322,-0.11753618720683072,0.3105593447309869
2237,36,5,0.09098071470311343,0.5964573543185566,0.6433762564630965
2238,36,6,0.38851784566088265,0.3889841071220276,0.1930469403163269
2239,36,7,0.055438483921584514,0.7312684613145568,0.6133775442717873
2240,36,8,0.5638604025173171,0.7650515834781564,0.7296865465099605
2241,36,9,0.8963533765373982,0.5213704651049301,0.9613506510156425
2242,36,10,-0.0707788006757541,0.15148517732323777,0.561803463972352
2243,36,11,0.4754644070188529,0.23359395521081316,0.24273711964442357
2244,36,12,0.15559033229274571,0.3076562150287425,0.4554795505456214
2245,36,13,0.9187065530746055,0.800352658360879,0.5624294773004519
2246,36,14,-0.40840229673115025,0.19324979413242963,0.4010105995160088
2247,36,15,0.3829500562475929,0.7302573071682702,0.9673220710291225
2248,36,16,0.8446252085428686,0.7578145051111377,0.6990264121389713
2249,36,17,0.8420298171978631,0.4598995159477753,1.0043544958747626
2250,36,18,1.3508795938158216,0.7206852787763498,0.9233649354695806
2251,36,19,0.6490241384567773,0.3455079359960321,0.38599641886795427
2252,36,20,0.952944997695015,0.7191413153436004,0.47541234988345094
2253,36,21,1.0468684060573623,0.7121547406205375,0.3372828071542042
2254,36,22,0.2819607709001711,0.5835530751625977,0.03914513178969237
2255,36,23,0.8929003024589043,0.4304884966299927,0.2334598159480546
2256,36,24,0.37010232529993586,0.4990480741776744,0.35893017692637597
2257,36,25,0.6861268023034718,-0.24210273654499354,0.36560121162189524
2258,36,26,0.8856264464062992,-0.08590940382010578,0.82133769729879
2259,36,27,0.70722021982457,0.049978891814421604,-0.34779059726937633
2260,36,28,-0.012963151089208065,0.285263415131362,-0.1908964525914349
2261,36,29,0.4331017967591391,0.2929104333104772,0.21030876103595622
2262,36,30,0.1385187329581684,0.472704901967996,0.028628422171431304
2263,36,31,-0.6738893280792501,-0.2684825781798553,-0.11755848468292059
2264,36,32,-1.190547780423401,-0.10224234385157652,-0.21593754838558868
2265,36,33,-0.48687899036026183,-0.639594656521546,-0.5926776933550895
2266,36,34,-1.221750905685887,-0.4714003127787069,-0.7730850422253371
2267,36,35,0.003876358347465196,-0.2606024140617659,-0.3445030785563495
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.011980335201835331,-0.02551639709073158,-0.04479867270192601
2270,36,38,0.5583187378928924,0.7489890111373826,-0.11343851500913915
2271,36,39,0.12501391051468394,-0.9572576497703807,-1.1832879986752152
2272,36,40,0.04271027836043475,0.9946382574217336,1.348844648720095
2273,36,41,0.05067527253703111,-0.2094577802531608,-0.44837667932980135
2274,36,42,-0.002353084615094817,0.004678871254835274,0.02383770275487663
2275,36,43,-0.04364704940163898,0.1517355347360566,0.21957146714428347
2276,36,44,-0.05619245215093321,0.7978059047503281,1.0751439886123373
2277,36,45,0.20233787973071313,1.2813735344813342,1.4444752091674091
2278,36,46,0.4178988326099123,0.1347996676602113,0.18408002987398267
2279,36,47,0.2664288985119013,0.2411732454114845,0.21559030274335644
2280,36,48,0.42567242169557623,-0.23873539008808553,-0.4676955145535023
2281,36,49,-0.3296172045880376,-0.511865629281049,-0.2067165621206777
2282,36,50,-0.06528212189758205,0.11298161564384979,0.42986703272597526
2283,36,51,-0.2595150665698194,-0.6135798384466071,-0.4792499960830385
2284,36,52,-0.5644678138917847,0.9419794609370988,0.7622807599464383
2285,36,53,0.09502138014143109,-0.5199862585016091,-0.5914113647287575
2286,36,54,-0.6427663909852316,-1.2163562488354422,-0.8063956724224075
2287,36,55,-0.13139305717514754,-0.12225114166169848,0.08196342653495081
2288,36,56,-0.058037365445763975,-0.20469405910337585,-0.09112222403853866
2289,36,57,-0.08321896334469012,-0.5767821265939831,0.3341300274885415
2290,36,58,-0.14280939306588838,-0.3987364757005652,0.008155776688693234
2291,36,59,-0.26915796448301454,-0.6847706328020984,-0.7707561973401317
2292,36,60,-0.267773170615185,-0.9057851980803512,-0.6328012109703889
2293,36,61,-0.5266123315633466,-1.3016670594697561,-0.9099565530326309
2294,37,0,0.39587969648140087,1.0200648043545812,0.03139737255091211
2295,37,1,0.2964715010521316,0.08133330979904904,-0.34332023379319876
2296,37,2,0.7202342325989888,1.109561052374899,0.1481172682615226
2297,37,3,0.7491892449104017,0.4529941383976157,-0.06555270928165195
2298,37,4,0.4267020182459433,0.2123713097107874,-0.1101957275572083
2299,37,5,-0.019687876395219617,0.5210837562482848,0.37189957923356204
2300,37,6,0.32666461787236256,0.18378943526289485,-0.39950943406406386
2301,37,7,0.12230393624856534,0.6416294586423025,-0.07922184193026835
2302,37,8,0.6778462573687465,0.36578543964150373,0.5589677955963669
2303,37,9,1.060989781901227,0.17014993741353146,0.6613829167536515
2304,37,10,-0.38693274693312935,0.05199043685011996,0.1904058675161084
2305,37,11,-0.4539302261037061,0.16537465134212107,0.1107148268707818
2306,37,12,-0.29109296620459335,0.7132484614741906,0.7298360405690157
2307,37,13,0.9456083707258656,-0.05309281744680215,0.513549310682152
2308,37,14,0.618348738105517,0.45140652278432186,0.04966598662232423
2309,37,15,-0.1261178034732614,0.05802119957294488,0.5815190057039019
2310,37,16,0.9426551457570533,0.6672972913442218,0.4867679714636721
2311,37,17,0.6720676874664516,0.6066483234624277,0.2764097399360093
2312,37,18,1.4257942350125665,0.6228959809171634,0.10014089674703838
2313,37,19,0.8619685828544071,0.3384537199457738,0.27993426100006796
2314,37,20,0.965159217953069,0.5760413545193391,0.21098789109185134
2315,37,21,0.8005012976688023,0.3742866336146033,0.3374820388456464
2316,37,22,0.9782430969536048,-0.14088127424868574,-0.05807765959465433
2317,37,23,0.9462981859257994,0.15002752519100807,0.4817424544556478
2318,37,24,0.4219129119500447,1.2042694539743244,0.8095521352296903
2319,37,25,0.7083991992639352,0.17990670036746106,0.34540752430590516
2320,37,26,0.8947040245139513,0.5898828065387718,0.35887009589792374
2321,37,27,1.172750878556221,0.6368008012700551,-0.10152175035657211
2322,37,28,-0.9261103407248701,-0.37436644405505354,-0.31784845553003066
2323,37,29,-0.09465902777349414,0.7222045041653646,0.21242142348063092
2324,37,30,0.46914001990510085,0.43640777496705885,-0.20872856745081186
2325,37,31,-0.5495062403794521,-0.3142763582985267,-0.5508594466096992
2326,37,32,-0.6478051564798566,-0.20029172139486373,0.4677585355704068
2327,37,33,-0.4450573997146457,-0.44078399235686166,0.12745060041336576
2328,37,34,-0.9558916115728227,0.39187750069707783,0.31439422977442094
2329,37,35,0.0001327966761084008,-0.02525969485428642,-0.025841549052343447
2330,37,36,-0.011980335201835331,-0.02551639709073158,-0.04479867270192601
2331,37,37,0.0,0.0,0.0
2332,37,38,0.08000181607496715,0.025453568923015975,0.16861103232191224
2333,37,39,0.4039157661678071,-0.524822144759626,-1.071557741628263
2334,37,40,-0.04890909055553479,-0.4745003462543408,-0.2200713753642884
2335,37,41,0.0046293245680625005,-0.02656732798949071,-0.036323412230055196
2336,37,42,0.010345627011532302,0.0034486628213988985,0.0038524383361170133
2337,37,43,-0.20274400582816535,0.060675869652648595,0.4870732549201392
2338,37,44,0.13658028341179274,0.9968398795571161,1.2179498044835606
2339,37,45,1.5243290671165035,-0.48950662248720367,-0.8664154531166726
2340,37,46,0.33828860430862373,0.06943277378810515,0.057445343481828275
2341,37,47,0.991970794408212,0.5286317107702997,0.29908727590589673
2342,37,48,0.279296574125034,-0.04915249690593404,-0.17883684211279088
2343,37,49,-0.08061159588902139,-0.8955954806967044,-0.625274376330671
2344,37,50,0.061407338271645275,0.5098338452009126,1.1554485379629502
2345,37,51,-0.2924918997896981,0.13808899649077708,0.07908742414947306
2346,37,52,-0.46876774978817604,0.4809777863665797,0.4022003314162119
2347,37,53,-0.2431724007151013,-0.36993516974172475,-0.4800670540513274
2348,37,54,-0.3028616512613186,-0.9472782085008818,-1.3984041326276873
2349,37,55,0.0045196948389510045,0.015542175472262148,0.47076419278926424
2350,37,56,0.022465510150936185,-0.172895735619117,-0.4164478235266706
2351,37,57,-0.040161851924109135,-0.5742939695870068,0.38436820529969595
2352,37,58,-0.31845619200345127,-0.9536986550809627,-0.48043908916981054
2353,37,59,-0.16585396641010966,-0.46823075317416984,-0.5197312789193467
2354,37,60,-0.23012644364873874,-1.1119637781576053,-0.3258247620100419
2355,37,61,-0.33087660756291193,-1.4560765305064514,-1.169922358025346
2356,38,0,0.6073821148743312,0.43042899793798406,0.46670145806409596
2357,38,1,0.6056660748783097,0.3149897978741909,0.8787314304954555
2358,38,2,1.1815479321385234,0.5797441988922676,0.5101347781110086
2359,38,3,0.7831806148371213,0.1332003062028628,0.3328172905050124
2360,38,4,1.5784595408654614,0.4171125779109064,0.420547657803227
2361,38,5,0.09407935509687798,0.9210943199721042,0.280740839927373
2362,38,6,0.42470381905272,0.8869638719192271,0.4574990117314487
2363,38,7,0.3492062431425023,0.7612012278167287,0.4326823619194908
2364,38,8,0.8374794645356041,0.45875610413204776,0.5549730019747947
2365,38,9,0.7286752118668894,0.4155666245339608,0.3692185694996176
2366,38,10,0.4087575766072287,0.09526194915532211,-0.0057175874776222695
2367,38,11,-0.1332183888926726,0.13314070709294376,0.37952785126110106
2368,38,12,0.7589022951362491,0.4868074207417959,0.01799269302288962
2369,38,13,0.6161619493474627,0.30805031214337214,0.3112138451986806
2370,38,14,1.4543896817602102,0.7227586530878602,0.50726467616897
2371,38,15,0.036423318390665343,-0.02236022958344035,0.6154999340632943
2372,38,16,-0.3691056765122632,0.3667431989989542,0.5948114626156094
2373,38,17,1.2382298077282823,0.3944090753687437,0.23012714589537228
2374,38,18,1.3886867504345861,0.055800325794908394,-0.24017573118037547
2375,38,19,0.8640636366720487,0.3370247153346483,0.19101137528999676
2376,38,20,1.028483838583021,0.9173095424791551,0.6909640109223989
2377,38,21,0.3940216593104649,0.29187325171554557,0.9396940490694974
2378,38,22,0.8049174062905088,0.18235578581811093,0.5183962692117602
2379,38,23,1.5195486484416383,0.12738284901534808,0.47024457268723
2380,38,24,-0.1760164564108911,0.2314317610292988,0.3105955858040275
2381,38,25,1.209871921788723,0.3260563924750345,0.2885737041095331
2382,38,26,0.2572965899563087,0.7510710414566176,0.7336741010105405
2383,38,27,0.647104650171738,0.5085147898941736,0.5920172861652396
2384,38,28,1.4057706594004822,0.22817818440120358,0.8858417533269626
2385,38,29,0.7952220967003867,0.332461574996746,0.2853763222197097
2386,38,30,0.3471799667223115,0.12468448567239267,0.2587679020063297
2387,38,31,-0.38579770358460796,0.11944595832048883,0.17380607386227934
2388,38,32,-0.0008657414691549157,-0.1694083062786552,-0.19098320402365718
2389,38,33,-0.7486548534010586,1.1873362194182306,1.2237625246338097
2390,38,34,0.2740451585600033,0.23977819006551906,0.9223312934578584
2391,38,35,0.760219361157679,0.31047811047081364,0.18046494393197668
2392,38,36,0.5583187378928924,0.7489890111373826,-0.11343851500913915
2393,38,37,0.08000181607496715,0.025453568923015975,0.16861103232191224
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.10435438906060222,-0.46087994533007265,-0.5585187706209366
2396,38,40,0.6707526790059682,0.18560934905168688,0.1751831006597777
2397,38,41,0.930324717326581,0.3731313294870419,0.28422101400325894
2398,38,42,0.12463730567841627,-0.3975017664544775,0.3524228451823633
2399,38,43,-0.38768334319820397,-0.6155654876004544,-0.41250884790722503
2400,38,44,-0.5924660100885426,1.0467897703256963,0.8068532610914387
2401,38,45,1.3726871429361194,0.2544972628599803,0.10388262962907932
2402,38,46,0.2880931754957836,-0.1389539922231769,0.5886426955890439
2403,38,47,-0.13227915695297515,0.27744541698992853,1.2648045574804763
2404,38,48,0.283882922835116,-0.5648883893261253,-0.07703247397305044
2405,38,49,0.17279835982267283,0.5161754857197731,0.7147425879660738
2406,38,50,0.6821214963853186,0.033809036044521845,-0.1274103554193876
2407,38,51,0.8264710330610521,0.24875679029483297,0.5222420078294222
2408,38,52,-0.05626733992009318,-1.0548201900878593,0.4571563479160895
2409,38,53,-0.9058707945600941,0.4109425316331001,0.11386878533034764
2410,38,54,0.06701272913992244,0.5815408281305363,0.3147338228332746
2411,38,55,-0.3215121251353563,0.008519741073390253,-0.26487990194091293
2412,38,56,0.23016860645955353,-0.5742300504515283,-0.1405929068904641
2413,38,57,0.2828823344785139,-0.42404055935957696,-0.22654986963492518
2414,38,58,-0.39331010538211414,-0.4808513876305777,-0.47968720979156376
2415,38,59,-0.26871198032140436,-0.3472826360112503,-0.5402167905130019
2416,38,60,-0.18479491235354625,0.6471289520918528,0.07197696866989839
2417,38,61,-0.30309825395701234,0.49377279268708163,0.20318124813641905
2418,39,0,-0.31621813624759354,0.6276579040268124,0.46939558158391564
2419,39,1,0.07727023907585845,0.9343454880677801,0.3450850509238008
2420,39,2,0.6858072072697816,0.19964146038930056,0.6414500622286594
2421,39,3,0.18709822526168626,-0.6203326427758248,0.3829913814479274
2422,39,4,0.03689279566600862,0.5715383172805405,0.8378237107234882
2423,39,5,0.6155283868336554,0.8818309576703224,0.29762674166769254
2424,39,6,0.20232163552564786,0.4064006188158975,0.7047770212580996
2425,39,7,0.8670586974128821,-0.20811625170269277,0.49424647826426316
2426,39,8,0.5952448306418963,-0.45845707198365737,0.15198003102677596
2427,39,9,-0.5787171706801343,0.45814695664225685,0.6369669295091359
2428,39,10,-0.1626593882211814,0.5693198441840205,0.4693509508140151
2429,39,11,-0.02830429580871632,-0.029841717418072695,0.813677027143462
2430,39,12,0.44718485488741405,-0.007906973630783251,0.3772021109848184
2431,39,13,-0.33733627206664657,-0.41360963440966353,0.5209541884587318
2432,39,14,0.32187289414120734,0.7166548551824075,0.4843304359021323
2433,39,15,1.289743185050077,0.33352527982654623,0.9367568557335852
2434,39,16,0.45217583112159354,0.33683424510798887,0.9819538272718148
2435,39,17,0.5857752399501541,0.435920376252104,0.7389201333147104
2436,39,18,0.4588229316599319,0.7473530428051567,0.41915617563045926
2437,39,19,0.10388785153111586,-0.12803764190654512,-0.09671398552266834
2438,39,20,0.3120217300764202,1.1023847227302854,0.9018575355735253
2439,39,21,0.9604968307121786,0.12098594715639537,0.9088393665926339
2440,39,22,0.9206517192061932,0.5239209839617534,1.1603458383735847
2441,39,23,0.1798862395497023,0.2756190663594146,0.5361904350293847
2442,39,24,0.1254469695336329,0.16206407002608236,0.13209892040234283
2443,39,25,-0.021050555632112333,0.04870981441784903,0.7077244502409581
2444,39,26,0.32040865933251184,0.31289823884076917,0.9849472859569615
2445,39,27,0.22907837830534072,0.23971118957619197,0.8556936648498847
2446,39,28,0.5126327515880851,0.2769103756627297,0.7038370790634679
2447,39,29,0.9708204765622617,1.0225374211363203,0.7761842512815854
2448,39,30,1.0385682505702214,0.5311645099405368,0.49688995006343395
2449,39,31,-0.9484971068517438,0.049787698273495065,0.27697278590164565
2450,39,32,-1.0033856088975062,0.4258283783966091,1.4965910355251364
2451,39,33,-1.2633557568853362,-0.3824218605664526,-0.5143084598568122
2452,39,34,-0.061068007333865026,-0.05145612947103403,-0.02261901007532259
2453,39,35,0.8618464328072231,-0.38860486866995153,-0.2814137093404944
2454,39,36,0.12501391051468394,-0.9572576497703807,-1.1832879986752152
2455,39,37,0.4039157661678071,-0.524822144759626,-1.071557741628263
2456,39,38,-0.10435438906060222,-0.46087994533007265,-0.5585187706209366
2457,39,39,0.0,0.0,0.0
2458,39,40,0.4986840769732551,0.43089916417986096,0.9985441933551308
2459,39,41,0.04772987441923579,-0.15538880985858414,-0.28880486043850373
2460,39,42,0.6151917388469659,-0.794647379654279,-1.3589579970199697
2461,39,43,-0.06272512940099804,-1.2160453382173357,-0.9881886213105363
2462,39,44,0.13224486136829008,0.9805457596312698,1.640895296871611
2463,39,45,-0.013031407388840581,-0.03553478204589219,0.09327310907702117
2464,39,46,-0.16935408331085028,-0.4529016695666825,-0.7434012789141127
2465,39,47,-0.18413941277612667,-1.1205579371921865,-1.5845215315887202
2466,39,48,-0.011553338308505438,-0.07289437933526029,0.01499815262953708
2467,39,49,0.38033389171355486,0.06942711473824911,0.7441874670919468
2468,39,50,-0.14421908333166372,0.16758424567129845,0.4745487720836393
