,channel_1,channel_2,alpha,beta,gamma
3518,56,46,0.7305442037599547,-0.24938509723887364,-0.008560654796128475
3519,56,47,0.4849144820888015,0.23228359407778773,-0.0960933907965175
3520,56,48,-0.008800664158176305,-0.1394235729199202,-0.12690686482096325
3521,56,49,-0.17439822295046983,-0.8891027918229688,-0.4277946286516495
3522,56,50,-0.02780906003841662,-0.048011701594094125,-0.02813134009140122
3523,56,51,-0.08529483391482788,-0.030892586996656958,-0.00035073564364237575
3524,56,52,-0.22563119340979432,-0.7614474964208507,0.0725943975987925
3525,56,53,-0.01398367903350953,-0.11359224455129789,0.03611968496768616
3526,56,54,-0.1516817791159909,0.16612825955800156,0.6518910742072644
3527,56,55,0.014698146427947171,0.007903287103290661,-0.020606547080300713
3528,56,56,0.0,0.0,0.0
3529,56,57,0.02595944376873048,0.007858985797158675,-0.004641665190195607
3530,56,58,1.0235559244927896,0.41736928088017966,0.3904089083126755
3531,56,59,-0.1640423319559379,-1.0162715009613197,-0.692789389641397
3532,56,60,0.016825227992998792,-0.06228107215856504,-0.16050573408424765
3533,56,61,1.4108450714934913,0.95980266109751,0.8252192362497501
3534,57,0,-0.1385904233300468,-0.9286275562982698,0.02491432982029259
3535,57,1,-0.18938765760681683,-0.213720344019304,-0.16514586707749626
3536,57,2,-0.30582768890374756,0.07194172501886935,0.12261122028207042
3537,57,3,0.05656156488814534,0.076919479844669,-0.20924652882113207
3538,57,4,0.21570883398426283,-0.2310026313397508,0.019200335283820365
3539,57,5,0.13643809242927327,-0.8511624243840111,-0.6971621543575653
3540,57,6,0.8749908665632152,-0.07529879916051958,-0.8515341355559917
3541,57,7,-0.13595515138736022,-0.409300161166106,-0.1397853268860166
3542,57,8,0.5362514933044378,0.11282100883812682,-0.1011771319577713
3543,57,9,0.322958465541484,-0.43210627863841894,-0.05947751462791558
3544,57,10,0.6404479398088594,-0.2834377246988809,-0.18239506634244404
3545,57,11,0.5642267191620671,-0.245544263834928,-0.5132788674756105
3546,57,12,0.08384488628243074,0.08472019755502981,-0.017046835982348782
3547,57,13,0.007751179555310582,0.19857801746128018,0.40949411748712605
3548,57,14,0.7395574554091364,-0.11505502945656372,-0.31020807010989776
3549,57,15,1.2649664974028114,-0.3540809559091207,-0.6183571815254961
3550,57,16,-0.9686236315390494,0.0009322574405984477,-0.4174360387041131
3551,57,17,0.24638332240436805,-0.5440531263718998,0.06356191932872153
3552,57,18,0.9953702834161144,-0.03781971201699844,-0.35502463210453383
3553,57,19,-0.5253026931621088,-0.011342303221089825,0.04539123517318132
3554,57,20,1.037700765150303,-0.20237375064102373,-0.5932972287462571
3555,57,21,-0.36651224282450456,0.07650628710831213,-0.7789055747122864
3556,57,22,0.1603576871378113,0.20694094927131704,0.00943814909973841
3557,57,23,0.09875549718136013,0.12783625856084585,-0.34683259884087286
3558,57,24,0.4384658450437495,0.12390081296645082,-0.6822608303210655
3559,57,25,0.7496354504118501,-0.47202482992054734,-0.927228841210201
3560,57,26,0.6185964851603777,-0.46657115200279214,-0.8048788589215107
3561,57,27,0.36777177211061846,0.20339535293984987,-0.2639896552540157
3562,57,28,0.9578554732396216,-0.03537428062818626,0.2776192819027948
3563,57,29,0.675093002611044,0.15823313344961618,-0.7579787100058553
3564,57,30,0.48069257660295767,-0.2127112757087711,-0.6196918538281158
3565,57,31,-0.34893583588949023,-0.2919366221771676,-0.14565890220953276
3566,57,32,-0.4444270191939875,-0.26217440697219396,-0.03896534889341792
3567,57,33,-0.11435111833761107,-0.2636813877120422,-0.13884957108968157
3568,57,34,-0.5166467187863584,-0.7262111821586124,-0.509762658189295
3569,57,35,-0.17197295710472316,-0.23979730526234197,-0.2990029240307686
3570,57,36,-0.2232005790994587,-0.20274724501589517,-0.3056777653371203
3571,57,37,0.35166632556494276,0.009221764610838354,-0.4046884384502512
3572,57,38,0.02913879618661663,0.007131940378218578,0.29684546620205005
3573,57,39,-0.5774611768350134,-0.7514176679097734,-0.4053991391319553
3574,57,40,0.16590558205437225,-0.1102704000995983,-0.5307176923775884
3575,57,41,0.3326210381734848,0.1362831267407797,-0.05770414129488117
3576,57,42,-0.17315538971966157,-0.4220628689651508,-0.008829675622251749
3577,57,43,-0.23047828706184403,-0.6789031836948913,-0.5849993826146407
3578,57,44,0.15412112620371013,0.15262057418382455,0.40699172497406905
3579,57,45,-0.31518936270165876,-0.41765201391849394,-0.2850003631416223
3580,57,46,-0.3735681776801997,-0.18005820828769759,0.13506343629609546
3581,57,47,-0.2591535525555607,-0.24053120933101776,0.4035565797084251
3582,57,48,-0.10348561668976548,-0.26627678431623814,-0.5696413059231558
3583,57,49,-0.044683498007027644,-0.00989391943849356,0.1321763005948017
3584,57,50,-1.06717354730688,-0.6821710546111704,-1.0541163731422658
3585,57,51,-0.00504841372135925,-0.0011531100424990101,0.01173355466571386
3586,57,52,-0.05804159017116465,-0.028938590066833105,0.3412257921169972
3587,57,53,-0.10243122513022168,-0.07991989197147627,-0.08527322886441217
3588,57,54,-0.36669691523124,-0.3362088383843918,-0.5739611826950309
3589,57,55,-0.454121396305616,-0.45525788369972464,-0.12611365861893595
3590,57,56,0.02595944376873048,0.007858985797158675,-0.004641665190195607
3591,57,57,0.0,0.0,0.0
3592,57,58,0.07489363182897817,0.04453562592176828,0.48248174823714907
3593,57,59,0.38678790595199886,0.5838004837575027,0.08776742680574291
3594,57,60,1.5801679986771904,0.8902289223372585,0.6338210879494796
3595,57,61,0.4629081701049195,0.3976128914469872,0.25280868129480527
3596,58,0,-0.23724972020301044,0.2561590694583859,0.5043313086013095
3597,58,1,0.7083635938909892,-0.2977416999054089,-0.34366230356948474
3598,58,2,-0.35224609601292217,0.15085037497451326,0.027119726339503734
3599,58,3,-1.3738295836203602,0.6058919077461072,-0.40782759138798813
3600,58,4,0.33726739694816793,0.15306468234513448,-0.012082558671148587
3601,58,5,-1.0168147323512207,-0.26263740851240197,-1.0853114547271632
3602,58,6,0.3463918200166912,-0.5456715089056647,-1.1869233865439983
3603,58,7,0.054544173950433206,0.2636627093480815,-0.6010847654847676
3604,58,8,-0.35143263339343467,0.03666623277183713,-0.2691114918174776
3605,58,9,0.3887813772249879,-0.33433551417761675,0.09679237361474244
3606,58,10,0.3020828124613646,0.08869850224546838,-0.8491406095133522
3607,58,11,0.2236151300535983,-0.04008092487154217,-0.8955511736404911
3608,58,12,0.5338234933927362,0.3468348340608464,0.08472904370958191
3609,58,13,-0.3500584602583442,0.5783241141821256,0.6828151333156354
3610,58,14,0.4298112462084229,-0.41279514448031146,-0.374273552505614
3611,58,15,0.8831788871605791,-0.2378887382642906,-1.264058089678684
3612,58,16,-0.478270331299582,0.3486664432743579,-0.33058038083854413
3613,58,17,0.03429176740957793,0.4135430171025378,0.7862161431030864
3614,58,18,0.02182912542905345,0.3738105175335927,-0.9650629835827278
3615,58,19,-0.4694532720123354,0.394530076932565,-0.09695054957849279
3616,58,20,-0.033585501521452225,0.27902807424047477,-0.35730050540287267
3617,58,21,-0.4876556054932651,0.26969246824299925,-0.510251176230043
3618,58,22,0.3549107916349913,0.5659178328515747,0.15844983718135716
3619,58,23,-0.4599733621473497,-0.10350422077029539,0.5962213910859754
3620,58,24,0.21353487373660113,0.010283447679496377,-0.28167398758886164
3621,58,25,-0.15903749602918096,-0.391429787396251,-0.49037076221346537
3622,58,26,-0.8554558039855256,-0.05051490318650592,-0.6730418968358223
3623,58,27,0.6479752039313483,-0.3175891087840472,-0.4585617698095219
3624,58,28,1.4501821262361536,0.03519159125587168,-0.2418219528021167
3625,58,29,-0.1527820293067962,-0.551419541638137,-0.7153613836606184
3626,58,30,0.824436814123004,-0.34606690493664233,-0.8564979589796171
3627,58,31,-0.173349233147981,-0.14139818460659012,-0.026388255055556416
3628,58,32,-0.06886633702146451,-0.041277221571475696,0.39581110658854657
3629,58,33,-0.11468456456142329,-0.09199856521171033,0.08637813305923893
3630,58,34,0.23086146808830177,-0.21073880362899877,-0.41976807626080054
3631,58,35,-0.1042429359088609,-0.1095924158893205,0.21278767440894003
3632,58,36,0.03729933422173296,-0.27698263431128994,-0.17060355959572865
3633,58,37,0.056207708851675336,0.01945943995285338,0.04862766308887763
3634,58,38,-0.016716930529895858,0.0673355067454691,0.1073436504888691
3635,58,39,-0.1796153703670905,0.4764364447540835,0.19611334607872802
3636,58,40,-0.031842706109858926,-0.1193365861806489,-0.04676163190075197
3637,58,41,0.051883190975762425,-0.06348276194269589,0.098675059278276
3638,58,42,0.4450263780089286,0.30704236732220636,-0.22299639264917215
3639,58,43,-1.1861528833135186,-0.018642972653145976,-0.5244797949283391
3640,58,44,-0.04796399596297115,0.03492152183693923,0.26092569415618877
3641,58,45,0.28360285927706436,0.12940536219766555,-0.017212670638390423
3642,58,46,0.3654658137805527,0.6156191882601361,-0.696271615287104
3643,58,47,-0.3688955861006037,-0.18170585743342424,-0.10839148066777304
3644,58,48,-0.6198160303559563,-0.4687915893938728,0.02166560259654893
3645,58,49,-0.01755607240137543,0.6217074622021955,0.547743686337718
3646,58,50,-0.31160551490282107,-0.0012990597384681798,0.21630299458302438
3647,58,51,-0.0908351324459473,-0.10805852217746113,0.14705938698172447
3648,58,52,-0.1055871161752325,-0.04727300104372178,-0.011522333385697596
3649,58,53,-0.04702299202726749,-0.026700986133481423,0.0886490023496399
3650,58,54,-0.6266495149822984,-0.6305587064759481,-0.28202867045360397
3651,58,55,-1.1491338366540882,-0.3888063302799426,0.7282863270180548
3652,58,56,1.0235559244927896,0.41736928088017966,0.3904089083126755
3653,58,57,0.07489363182897817,0.04453562592176828,0.48248174823714907
3654,58,58,0.0,0.0,0.0
3655,58,59,0.010806368425240326,0.06925235807722042,0.4334355886999871
3656,58,60,2.118751052341427,1.0314015973272916,0.7482668388430996
3657,58,61,-8.427741327711914e-05,-0.03213273154858555,0.13965777326196113
3658,59,0,-0.017948359297119854,-0.2479508567848915,-0.9702742985330467
3659,59,1,1.2546821376346449,-0.21765805039383546,0.04262809025496304
3660,59,2,0.172834488734683,0.06826538832276449,-0.3930745815414147
3661,59,3,-0.4397053270190049,0.1452380076270576,-0.35086965298614875
3662,59,4,-0.19229960082786654,-0.005543979276278859,-0.24841029814880713
3663,59,5,-0.2950192786835037,-0.41181753074181726,-0.8816058427266011
3664,59,6,-0.9912092026277728,-0.9963572778569243,-0.8375527720495276
3665,59,7,-0.47638472100265095,-0.4367386700160141,-0.4250366381143789
3666,59,8,0.15458041697334482,0.19279277713353962,-0.09016406119290622
3667,59,9,0.7923165396637265,0.4524453105312225,-0.22022687306380867
3668,59,10,-0.5244630591890279,-0.040478170719921484,-0.45162495258508445
3669,59,11,0.24836878090236267,-0.2455211541644322,-0.6312941855070885
3670,59,12,0.5532934532566312,-0.21423981707482162,-0.6504202083754558
3671,59,13,0.7670634192429819,-0.3255495674773958,0.608269946836019
3672,59,14,-0.24493015390552988,0.23980782276509519,-1.0040530948891635
3673,59,15,0.5210879761772359,-0.37044509303636736,-0.24305622116151984
3674,59,16,-0.005537365479703948,-0.14769321064235322,-0.47044248146320194
3675,59,17,-1.0064893738323502,0.1230782847309219,0.5926901701736395
3676,59,18,0.7872705363666358,0.11716993525772804,-0.41800714336819017
3677,59,19,-0.14030699750368775,-1.1503193637923155,-0.20771054929166555
3678,59,20,-0.13588407962254756,0.00042416916511987823,-0.49475582901277426
3679,59,21,0.19102545141960295,-0.37657470029550144,-1.2461202661015927
3680,59,22,-1.0003686703717967,0.4963023197906911,0.09299778231627602
3681,59,23,-0.2019719880435343,-0.15300408967312704,0.4307583835369614
3682,59,24,1.2006848263814909,-0.6457879423785358,-1.054815301803359
3683,59,25,-0.0785143152566691,-0.543491481657368,-0.7452784367854668
3684,59,26,-0.6989842422576744,-0.23598561526949546,-1.1284599076854784
3685,59,27,-0.5763621161614422,0.45943055431757407,-0.15304873292953694
3686,59,28,-0.42890140903256163,-0.2750018177497131,-0.43437649810963413
3687,59,29,0.5282682965811881,-0.24534233510533568,-0.695552841536477
3688,59,30,0.6323753409203838,0.17742843355195015,-0.44946962111516003
3689,59,31,0.09218475012329323,0.004647857012516096,-0.08348847301434673
3690,59,32,0.15780803577889743,0.17053534695688513,0.18386835003295154
3691,59,33,0.010480395988114075,0.09361099407644716,0.08816031674752993
3692,59,34,1.1407249252384393,1.3040896018461656,0.1998276315828458
3693,59,35,0.025752556136851172,-0.05231765605575182,-0.018661013455458317
3694,59,36,0.15816163551097437,-0.010254988221238976,0.5215443510099663
3695,59,37,0.024250196619247242,-0.027299610438499787,0.49168990628118603
3696,59,38,0.32910641031892707,0.9896886213790904,0.4647727558514857
3697,59,39,-1.3396543571380821,-1.2364296868399938,-0.281615041768075
3698,59,40,-0.0024906295918673276,-0.06831379056591197,0.002492966084616237
3699,59,41,0.004715935741134682,-0.06773168973397484,0.048083305626436264
3700,59,42,0.1141320461522401,-0.08060952330720703,0.5190229920270694
3701,59,43,-0.4525821725828551,-0.4796412803266024,-0.4507888303547169
3702,59,44,0.03607679225330017,0.22786774439328678,0.2029481110544295
3703,59,45,0.082028926544584,0.01041702382998301,0.4378363342634083
3704,59,46,0.133083984228611,-0.05204971471440634,0.08222024816069139
3705,59,47,-0.6501953307980362,-0.8556408005568591,0.19059002467909447
3706,59,48,-0.39822345900909845,-0.3729917302185014,0.10987875816822881
3707,59,49,0.35042320117917036,0.979101271157667,0.29269504356492404
3708,59,50,-0.46123545011384576,0.06820471088937209,0.6297547094539708
3709,59,51,0.14908494414954993,-0.20800657828258515,0.010808255783247938
3710,59,52,-1.1288745062378536,0.18724682833699083,0.5173652917751392
3711,59,53,-0.019211501304237953,-0.04910187079173168,-0.00013540526993216436
3712,59,54,-0.18245308692464304,-0.21628923914221684,-0.06127302356908351
3713,59,55,1.2057975736494,-0.040418269966091956,0.675913519022664
3714,59,56,-0.1640423319559379,-1.0162715009613197,-0.692789389641397
3715,59,57,0.38678790595199886,0.5838004837575027,0.08776742680574291
3716,59,58,0.010806368425240326,0.06925235807722042,0.4334355886999871
3717,59,59,0.0,0.0,0.0
3718,59,60,0.4645540488594089,0.16976196261636622,0.3835047040134649
3719,59,61,-0.042475196670743925,-0.04087329251378343,-0.047848399398992374
3720,60,0,0.08342203969937476,0.3653310571002542,-0.6091113722150768
3721,60,1,-0.5794816230940024,0.09237355582912334,-0.6203215141704665
3722,60,2,0.24551617760909103,0.5535316751565261,-0.44847672738905847
3723,60,3,0.49606759685167134,0.6370676232719338,-0.158595333541259
3724,60,4,-0.0487459776276788,0.17141848335948598,0.2980610956954598
3725,60,5,0.32807193327367856,-0.36556820402712314,-0.06685523060696184
3726,60,6,0.0351801748881289,-0.5507665803207263,-0.42568320332424847
3727,60,7,0.18895402164106492,0.629054834230596,0.06883272437825667
3728,60,8,-0.9672522670722675,0.6386743790331644,-0.22323805443067438
3729,60,9,0.3597746207993258,0.15237572596324625,-0.21530025708317851
3730,60,10,0.09581713414837911,-0.0045469561900100645,0.20459188772771275
3731,60,11,0.14995302073293978,-0.04763510407995977,-0.6710103977750782
3732,60,12,0.418072587614276,0.43044512465935614,0.4186975758930562
3733,60,13,-0.12512431949417296,0.4027324790483242,-0.3870956245668528
3734,60,14,0.24894087972798004,0.06656207731288163,0.016168385630429147
3735,60,15,0.6614099573844345,0.15459592319679297,-0.5103941768563738
3736,60,16,0.4003789731406418,0.3313445870364003,-0.33109523769094834
3737,60,17,1.0754877345982765,-0.3336909606014898,0.10896151682767788
3738,60,18,-0.5725719174218178,-0.10955703594782026,-0.38464321471391927
3739,60,19,0.012513815087371379,0.4152370772503079,-0.40709337718814487
3740,60,20,0.8532820959601944,0.5225082255025895,-2.765437415707819e-05
3741,60,21,-0.22197162571105078,0.3833076366136621,-0.7859226498594638
3742,60,22,-0.2564150086846095,0.6594072332995041,0.019494309262297928
3743,60,23,0.4460586130283196,0.3647458975964375,0.2600584231751025
3744,60,24,-0.264881824506406,0.3259298999184853,-0.2647028959784723
3745,60,25,0.5831963475864749,-0.22002307359497203,0.039863781551206116
3746,60,26,0.5587920207181712,0.0367230602004555,-0.5271284378846935
3747,60,27,-0.2501695670410526,0.21177280908350987,-0.5088051512127472
3748,60,28,-0.5940298001382681,0.1777613670915557,-0.4251994486486444
3749,60,29,-0.9188167952479669,-0.09582823976803785,-0.36581641422918065
3750,60,30,-0.9922012221770476,-0.2485794068617266,-0.35096473463386063
3751,60,31,0.2294202525433227,0.19610890070682627,0.4326415795697324
3752,60,32,0.17720103939485415,0.15305921443835743,0.1305679248146001
3753,60,33,0.8888154253890357,0.9864765630244141,0.4205659859490444
3754,60,34,0.26006789299178,0.04085196030088621,-0.07488062223620259
3755,60,35,0.02157449224046034,-0.11829806198110557,0.0054842327342391976
3756,60,36,-0.03421767654861328,-0.16556103738215963,-0.18724148489153666
3757,60,37,-0.08650590731651948,-0.18660155255996225,-0.14976105597297312
3758,60,38,-0.585522002202224,-0.39074149828698646,0.5392339363247679
3759,60,39,1.6926127602164873,-0.89228867814015,-0.29029467708338996
3760,60,40,2.510419451932217,0.5604847884958832,0.6664007633399249
3761,60,41,-0.03607262448778447,-0.19876492131030912,-0.2153045581999655
3762,60,42,-0.06964599665215393,-0.19387944720438635,-0.24665356389571175
