,channel_1,channel_2,alpha,beta,gamma
3566,57,32,0.0198875742787313,0.05166817959215401,-0.1915050630081686
3567,57,33,0.11994489534173738,0.32228727683293007,0.5435586111505659
3568,57,34,-0.3167419973777394,-0.24339346507772125,-0.41513510523064456
3569,57,35,0.2242682296586378,0.48969385805695004,1.1575392289915296
3570,57,36,-0.16803072897687335,-0.35127642792814745,-1.324318284947731
3571,57,37,0.01406150961319971,-0.08469541875570684,-0.4414543640604172
3572,57,38,0.17485968663623633,0.12560581006934796,0.17878441073984255
3573,57,39,-0.9813482129278924,-1.2350362947035765,-1.0780048920662586
3574,57,40,0.1996204768139955,0.4508610378680112,1.083167259260207
3575,57,41,0.03129680684340697,-0.3990327565386337,-0.058747704339729985
3576,57,42,-0.1363871178101423,-0.3965271729985959,0.8502200495361005
3577,57,43,-0.38003140208846276,-0.3463300075943481,-0.5694421905401844
3578,57,44,0.4676755778836326,0.27090905088749545,0.6014570670148842
3579,57,45,-0.052049478142463884,-0.4017225088789694,-0.9262461744163034
3580,57,46,0.04881336967410501,0.026114763448241034,0.009962445010056307
3581,57,47,-0.1346923142885045,-0.27788634313978167,0.04800528608382855
3582,57,48,-0.5521193432029641,-0.2153855413925024,-0.2295005736754301
3583,57,49,-0.24502658123891435,-0.5992184440489874,-0.3995254620001826
3584,57,50,0.04217263481948927,0.07317981486584184,-0.45676708451295817
3585,57,51,-0.0013248652106310657,0.0056096838504433,0.003709017935554049
3586,57,52,0.004030933840834614,-0.010454949635147145,-0.013487416129839372
3587,57,53,-0.19475489133168333,-1.0480930731936684,-0.6397154383462123
3588,57,54,-0.9367347198063045,-0.9044205492262206,-0.46962943134459184
3589,57,55,0.49700729620450257,0.8579522529453143,0.16783782816499848
3590,57,56,0.03512907626098129,0.013989993951535036,0.0019334681056576188
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.007199853294936908,-0.03869479716077613,-0.07246615914477425
3593,57,59,-0.15236756634390175,-1.0716194954317237,-0.7304206033044484
3594,57,60,0.12421759168474783,0.1399666856654121,0.033900246986758906
3595,57,61,0.022719182672884624,0.026855982155875747,-0.007666597886679871
3596,58,0,0.3195142252665214,0.6893933471590346,0.46129561346583237
3597,58,1,-0.05220551535991858,0.1452072793822106,0.35972745645741333
3598,58,2,0.1762951156570355,-0.06418949386539392,0.7445522489967813
3599,58,3,0.9679745864314288,0.5560330856630401,0.6228141489874851
3600,58,4,-0.1576861354619193,0.49503612376217326,0.43881306872253156
3601,58,5,0.019316732370597497,-0.15737636574235764,0.0826843424246804
3602,58,6,-0.280922581643783,0.3709588206934433,0.22578347471460483
3603,58,7,1.1706072502198916,-0.1626499640653895,0.7056875176526689
3604,58,8,1.4898616730515624,0.6045751140055562,0.7279481262072348
3605,58,9,-0.6338109429003206,0.25077774456243085,0.8026545563175591
3606,58,10,0.5055876730556472,0.8046532828255929,0.5087312332876541
3607,58,11,0.15887136571950206,0.36573709750849326,0.46099916355848775
3608,58,12,0.2963050682672399,0.10728403856697531,0.025060756342993852
3609,58,13,-0.02033114167722992,0.2940793840554936,0.21937085605422726
3610,58,14,0.40209764629602474,0.5271924758937809,0.5169298846532092
3611,58,15,-0.13123374003676658,0.6083390739309716,0.3541019766575282
3612,58,16,0.5960231984888412,0.11422362893607048,0.13712797403165577
3613,58,17,0.13503205787728806,0.6441194163794071,0.17008092382762394
3614,58,18,0.32251445916744687,0.7080906711721701,0.03584835121432432
3615,58,19,-0.06760448913124929,0.6665102277381774,-0.0594793069821531
3616,58,20,0.17946163521617617,-0.16935315316882749,0.023526640191117408
3617,58,21,-0.18688455117753525,0.20811752637073713,0.45475318940486686
3618,58,22,0.6803747091596932,0.10899581567566297,0.3247474301961993
3619,58,23,-0.6256643438006637,-0.224295597236919,0.40161070324050524
3620,58,24,0.5412364174137584,0.25743377449454213,0.4509676871283886
3621,58,25,0.10653717142591086,-0.37238004035002326,0.30832308262772806
3622,58,26,-0.013979905067750147,0.08964751796506551,0.21093188152443362
3623,58,27,-0.5160759550153202,0.863767571322056,0.3131132187964526
3624,58,28,-0.4534925454845419,0.39047707006828336,-0.030454525521023887
3625,58,29,0.1191680336018881,0.4051860100791481,0.3082397539277452
3626,58,30,-0.21940052372083715,0.2912060898044287,0.28348527868844625
3627,58,31,0.051956092088995875,0.1205699830862602,0.06931193469080113
3628,58,32,0.1117546761754451,0.13466783997580808,-0.08637885659460932
3629,58,33,0.021998037496603787,0.1709208545068314,0.3406475011107442
3630,58,34,-0.6671235931033683,-1.1302117021535172,-1.0556745445595996
3631,58,35,0.04691758448428949,0.16123171122355773,0.4213920820873034
3632,58,36,-0.04606837291827574,-0.42795707193248544,-1.0290187396337187
3633,58,37,-0.014351045042379483,0.045291179658403284,0.20099129849680744
3634,58,38,0.07353218437884844,0.220576460646401,0.2575035285285307
3635,58,39,0.16894941405190717,0.3418600133452029,-0.21537788508034206
3636,58,40,0.03839668568826833,0.1436973672357342,0.40439547196148373
3637,58,41,-0.03482359247614955,0.20082396940281844,1.1856969122715233
3638,58,42,-0.12136223097186781,-0.8421871950461988,0.5768302805412518
3639,58,43,-1.3069445973213654,0.007258579073002283,0.6296588635290262
3640,58,44,0.07177369972932396,0.08423868414646374,0.2942110597357388
3641,58,45,-0.1557729697433778,0.21433388030156514,1.2794902598565414
3642,58,46,0.03219826188203741,0.0954800434771725,-0.30643873887114076
3643,58,47,-0.009596815472345699,0.0037317396941815703,0.03872167157610388
3644,58,48,0.014902795367119378,0.32071581457353576,0.7170269879299171
3645,58,49,-0.2435882261690527,-0.2064128856936698,-0.12358466975419605
3646,58,50,-0.571490101221005,-0.4339331395521015,0.20149563555725625
3647,58,51,0.3001693481637354,-0.1877788796379316,-0.4912817398828787
3648,58,52,0.00030445071005340144,0.0005068384281829802,0.006564780401731568
3649,58,53,-0.00900296197884304,-0.020205037394022317,0.009255428028907288
3650,58,54,0.3170702815713469,0.4980715517829584,0.8092569305852386
3651,58,55,-1.1760215574753023,-0.38639123331257524,-0.18449713555881642
3652,58,56,0.37804978192991257,-0.2120077614682545,-0.19069954674771525
3653,58,57,-0.007199853294936908,-0.03869479716077613,-0.07246615914477425
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.033637347292808484,-0.05059844480124847,-0.05664960038152255
3656,58,60,0.06061928970771406,-0.09974173795486962,-0.12972208501912982
3657,58,61,0.003613953307542777,-0.07824630284682534,-0.3403863555652354
3658,59,0,0.9235298066123676,0.5579777432667536,0.08803077285411012
3659,59,1,0.6254769981069326,0.18619044931113307,0.017774292387746415
3660,59,2,0.6785504426345094,-0.21547027276124756,0.7356704519785865
3661,59,3,0.8246511164781422,0.558023421881313,0.6216800670100694
3662,59,4,0.985042064731127,0.8297036221140328,0.3583886089325734
3663,59,5,0.7162432232132826,-0.036648185719200706,0.0990257430941062
3664,59,6,0.37026452697919615,1.282514732522234,0.2821397579171405
3665,59,7,1.2136231114373761,-0.08451807012519588,0.014939428472970348
3666,59,8,0.6301888838210469,0.5334470899844458,0.23730774427298615
3667,59,9,0.09701543731369211,0.3773261204585304,0.6332962386109904
3668,59,10,0.6949304548961109,1.2362946989187553,0.24979948557943368
3669,59,11,1.1118585709468904,0.5193711257870357,0.1276417009719678
3670,59,12,0.9196497199508872,0.33816324424144123,0.2310128549262083
3671,59,13,0.14686397523943553,0.08253053316440336,-0.36218321202673776
3672,59,14,0.5108723678860141,1.0038749222766232,0.1777615018633431
3673,59,15,0.9937896053556586,0.8202045177669841,0.6602477468702933
3674,59,16,0.4218420797271991,-0.15180669509343078,0.23593142861303273
3675,59,17,0.5535785224984154,1.1527071706925545,0.5262722132757844
3676,59,18,0.7872293201375127,0.22106589175157856,-0.07284235045485007
3677,59,19,1.0183964148058628,0.4375344407310966,0.058272712973676956
3678,59,20,0.3255541886802958,0.2682408902208518,0.6770982693715345
3679,59,21,-0.4448344569673144,-0.05147492499129152,0.4941400270350439
3680,59,22,0.4082542186173075,-0.38007970626283716,0.44788667977613356
3681,59,23,-0.04699744974152052,0.38018313917944396,0.33754992915286547
3682,59,24,0.5153020649643956,0.29980317760782466,0.37248104055591585
3683,59,25,1.0775389891931857,0.2962634497392681,0.3786289108531703
3684,59,26,-0.3508356270777277,0.6615892310264609,0.45733905437840544
3685,59,27,0.4219642590208526,0.5292536436777738,0.30480636210029743
3686,59,28,-0.7542547154803148,0.40210092841975154,0.5905404891095256
3687,59,29,0.22893167017453944,1.1437207616563898,0.8251634464279851
3688,59,30,0.17012664020055154,0.4335984986572585,0.8553082168336399
3689,59,31,0.010588947798380917,0.03705476697402663,0.1637443060702514
3690,59,32,0.045321449273063356,-0.17282237328010583,0.09991940620586778
3691,59,33,-0.005398304001404051,0.11755861114099149,0.31926964228007426
3692,59,34,-0.2286018689104857,0.19175253844969453,-0.07626168316153456
3693,59,35,-0.0005613285822546751,-0.014155157591822648,0.1586811918640153
3694,59,36,-0.1158363909509654,-0.30429279486953414,0.004894105055949358
3695,59,37,-0.07772681287210237,-0.0779683923597658,0.13395686715829333
3696,59,38,0.5759251467898978,0.7195982718743609,0.6585624994160286
3697,59,39,-0.09626559683419207,-0.14368291743242173,0.2236939261236161
3698,59,40,-0.006930858102839841,-0.021939226174186668,0.17384411077356432
3699,59,41,-0.07761590141908319,-0.01528396186595441,0.2704532063697893
3700,59,42,-0.1720665185317249,-0.3661512642049406,0.10699993816629032
3701,59,43,-0.19420047577097682,-0.10760990433343467,-0.23960470661114727
3702,59,44,0.19230476427770374,0.08353827728214364,0.0934035413001735
3703,59,45,-0.15589633802211145,0.09130476082962254,0.3354634758529669
3704,59,46,-0.16053265753140253,-0.14618532435853018,1.008958108031422
3705,59,47,-0.6165769188800786,-0.0006602719847201826,-0.2897126811786882
3706,59,48,-0.13506391258804515,-0.14408015972341343,-0.269111037861376
3707,59,49,-0.27594343768672225,0.4396952931726187,-0.28057159944081106
3708,59,50,-0.5707080393769001,-0.13801724450851313,-0.08460761391227557
3709,59,51,-0.22501519446771207,0.04110474874241154,0.7275458018074119
3710,59,52,-0.11189735234910336,-0.21363595105362765,-0.15275364357691792
3711,59,53,-0.03300237568974836,-0.04293715412120324,-0.07694271447666719
3712,59,54,0.0287664309729625,-0.012806226550904493,0.23325357602614413
3713,59,55,-0.7345828412168357,-0.04810520442254467,-0.6104916929495666
3714,59,56,-0.05352707252151977,0.07473633792351729,-0.21194956616255173
3715,59,57,-0.15236756634390175,-1.0716194954317237,-0.7304206033044484
3716,59,58,-0.033637347292808484,-0.05059844480124847,-0.05664960038152255
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.39823382216976505,-1.3133393102098696,-0.22392784747153768
3719,59,61,-0.08121300132968387,-0.3672128158093687,-0.3018156848749177
3720,60,0,0.41258481049663315,-0.04355921336809109,0.2597080684924282
3721,60,1,-0.1456133184512825,0.06683034975918976,0.18429686980245555
3722,60,2,-0.37992228042117726,0.5715842388212354,0.1879059426092839
3723,60,3,0.3084671850775343,0.5157288609782529,0.13435693755007652
3724,60,4,0.009988816665230155,-0.16651592118019062,0.4689483526047517
3725,60,5,1.0125127049383456,0.4350136617880868,0.6087850737879091
3726,60,6,-0.06186411736574284,-0.2766284463067037,0.5633640379910353
3727,60,7,-0.33175733982360434,0.07753236202613252,0.6461730924939215
3728,60,8,-0.33816038377717106,0.6387606897968381,0.9271968309562358
3729,60,9,0.38019269647608933,0.44052881091058665,0.5025669276386716
3730,60,10,-0.26314821511911124,-0.04873642562611942,0.23767076656349292
3731,60,11,1.4004299465435837,0.46094554748184896,0.18553860834997343
3732,60,12,0.1015618893994299,0.575319395039568,0.5196433153983505
3733,60,13,1.1687225331847266,0.28842242127725265,0.4413946324249997
3734,60,14,0.1181901283725892,0.3199314770768479,0.20913594752823897
3735,60,15,0.9150672396879023,0.527856155451117,0.027565819102834788
3736,60,16,0.2155559705599655,0.5942203550334213,0.4490835810986099
3737,60,17,0.6392530833336693,0.9339755867135058,0.2567151716879226
3738,60,18,0.4275326620956654,0.7952612770982526,-0.0005565341471344858
3739,60,19,0.9602838681396126,0.40401300295500453,0.3703772003542514
3740,60,20,0.17517703513252755,0.33083384073934907,0.370833577514038
3741,60,21,-0.21135659533601853,0.41503706778213995,0.32664187987244664
3742,60,22,1.0957806841704931,0.3109239429932904,0.4639979486651513
3743,60,23,0.6287389503959622,0.4213192014639238,0.5913714668959708
3744,60,24,0.676237413015582,0.17858247923537543,0.2798706914030773
3745,60,25,0.8440949284714694,-0.0846527645184267,0.37712980902374627
3746,60,26,0.535098029357514,0.5748365182420012,0.3081319143995255
3747,60,27,0.23026176729542805,0.4532403172115597,-0.13316323154936352
3748,60,28,0.4332895280480158,0.5303719040406124,0.5719343135850139
3749,60,29,0.8622050343180779,0.40582944315014924,0.023988969045770924
3750,60,30,0.30141488241383374,0.5225233587933372,-0.09169377025845091
3751,60,31,0.0022008593033010842,0.1009301263257676,0.17600946904410975
3752,60,32,0.03461025165222504,0.1319761679183794,0.16027328801748555
3753,60,33,0.11908422182133702,0.3351612269088947,0.3425448047955872
3754,60,34,-0.2690949522126653,-0.0036216865215113014,-0.04875995981906802
3755,60,35,0.06297525553498051,0.21078081984485292,0.49138504910147096
3756,60,36,-0.10592194729664946,0.029954171731205737,-0.01982404756434027
3757,60,37,-0.07795115628369063,-0.023481552765109475,0.13395632056491552
3758,60,38,1.7800698114184037,0.18456012668112623,-0.404719791942083
3759,60,39,0.48669680658963765,-0.8833943309136003,-1.078353975401412
3760,60,40,0.058589951648094094,0.22049774071018194,0.4968809201492334
3761,60,41,-0.029476760627223493,0.014348225005419263,0.35247112688624793
3762,60,42,-0.14758328499287443,-0.10296722709139612,-0.11704403481475283
3763,60,43,-0.1359525103035999,-0.0056161368150667934,-0.23269586948748178
3764,60,44,1.6945070259747521,-0.1460371635059824,0.016195855031257988
3765,60,45,0.3042237284827209,0.44631694361876506,0.48071959617401333
3766,60,46,-0.39646084335925647,-0.17893548628042819,-0.1718179561269017
3767,60,47,-0.1438753254876386,0.07613937093032801,0.11079181568427106
3768,60,48,0.1669354427636893,0.17871533837352657,-0.2551416631102413
3769,60,49,-0.35726844444865646,0.3646893590233615,0.7036424618276574
3770,60,50,-0.3111421319422758,0.06523065537900011,-0.1697956612553587
3771,60,51,0.10111643137231893,0.28603950252701243,0.12930311660264668
3772,60,52,0.19549938589571883,-0.2482446280434651,-0.018465741240423272
3773,60,53,-0.7043410984875991,0.25806892159143163,0.1196722160241684
3774,60,54,-0.3513881966016679,-0.4047669885714124,-0.6486706619361756
3775,60,55,-0.12583351629329662,0.08474142618244707,0.0009444047600669234
3776,60,56,-0.0006893094028195008,0.04196183164906665,-0.011167999691726134
3777,60,57,0.12421759168474783,0.1399666856654121,0.033900246986758906
3778,60,58,0.06061928970771406,-0.09974173795486962,-0.12972208501912982
3779,60,59,-0.39823382216976505,-1.3133393102098696,-0.22392784747153768
3780,60,60,0.0,0.0,0.0
3781,60,61,-0.027750527026978868,-0.028685098371783544,0.06377441000443666
3782,61,0,-0.5982603615736852,0.11919950087986796,0.22138545197663545
3783,61,1,0.16115719165875614,0.3273818892386997,-0.32023981746558655
3784,61,2,0.5418764202859637,-0.36310908118420887,0.3126625953443061
3785,61,3,0.4035119899762482,0.4996129427673044,0.47855331783737326
3786,61,4,-0.33764231807829737,-0.177812026662637,0.32972367326498153
3787,61,5,-0.021120713368497173,0.5858549886476998,0.2257660648817321
3788,61,6,-0.05162222895896652,-0.011173755026885168,0.3112925274572163
3789,61,7,0.9217227666597374,-0.494003197693758,0.051087385225865416
3790,61,8,0.6590537777133804,0.6404259902498283,0.6921412415898633
3791,61,9,-0.22485690151154472,-0.06890944805742419,0.4998785385611854
3792,61,10,-0.1140862611465073,0.1128312256891613,0.029402891835461936
3793,61,11,0.5504231981851877,0.5324106170054341,0.16159272310398962
3794,61,12,0.14267479884408435,0.34812983023683525,0.6640774422337904
3795,61,13,0.7263293281688618,-0.27810488182968823,0.8323199754562677
3796,61,14,-0.49825311053479143,0.15527388030485045,0.11807664278423322
3797,61,15,1.2807788885206017,0.17612546023360418,-0.04421928471877346
3798,61,16,-0.13844703744083264,0.11954797552005514,0.7311310903764993
3799,61,17,0.12349446034528128,0.5818914240503689,0.2767075543637543
3800,61,18,0.33383350069323514,0.6069389704234575,-0.14512755999087099
3801,61,19,0.45460305438958876,0.7171305983084079,0.23606606267681499
3802,61,20,-0.1833947781499256,-0.3013973848678505,-0.1710950621358352
3803,61,21,0.06980550253638529,-0.10957149976568441,0.06345153581680008
3804,61,22,0.6894872798762373,-0.18804089507986507,0.8688413473816806
3805,61,23,0.4214412568111215,0.16369721893069003,0.5021862253508333
3806,61,24,0.28798045041295556,0.24100810679554038,0.49571478863873725
3807,61,25,-0.1465016408573716,-0.30114582139251167,0.14947358284968298
3808,61,26,0.15487965512072088,0.13605943278384394,0.2322468699683296
