,channel_1,channel_2,alpha,beta,gamma
2195,35,25,1.1193480580368713,1.1953333117652531,0.3956984324507161
2196,35,26,0.5599154871573947,0.8953616697545428,0.39946049441755643
2197,35,27,0.9637748125321415,0.6362774998801489,1.1549364814195897
2198,35,28,0.6802167276387725,0.6011234241311617,0.0924091765408655
2199,35,29,0.5950838774503675,0.5097607255080153,0.8730931419045396
2200,35,30,0.9506588054210204,0.28496930216566757,0.44556719427348795
2201,35,31,0.197988125154815,-1.113264766419539,-1.1828464772168668
2202,35,32,0.22840292894078454,-0.3059035846781736,0.42778697565141766
2203,35,33,0.4056614800177353,-1.0239561000104749,-0.7622355780721588
2204,35,34,1.8954303502099625,1.7947307691581722,1.519389994778239
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.09350922906050288,0.0970415936600234,-0.32340976650768866
2207,35,37,0.03278905402158987,0.08898554772423595,0.03732942904655652
2208,35,38,0.969012927425845,-0.0426915628861742,-0.3977492300977939
2209,35,39,2.0827179029090623,1.465383166813818,0.8352973520423845
2210,35,40,0.1462127208056147,0.12826281992085972,0.06900569883664388
2211,35,41,0.04985418136367424,0.1068078391834243,0.06654115956464622
2212,35,42,0.03621476930071694,0.2047841327522065,0.008507961126565624
2213,35,43,0.4277480805292206,1.0128328924881247,0.8043557843230128
2214,35,44,0.14839225794596314,0.23803805553456633,0.06989192689925838
2215,35,45,0.304976489835845,0.23561552218486545,0.20773943999631245
2216,35,46,0.10988649228145933,0.1598908209291197,0.31970267295624777
2217,35,47,0.0171894686732617,0.7242577019266269,0.5716257779345955
2218,35,48,0.8806751939483807,0.564409903503866,-0.011851948071117568
2219,35,49,0.06488825024667104,-0.04537347445949616,0.16213245546220248
2220,35,50,0.9752930234814107,1.0097767441182268,0.5412871446906592
2221,35,51,0.5882804745522447,0.41214946997517476,0.3574813728861024
2222,35,52,0.9986990712119063,0.13573563397376223,0.1895830217598949
2223,35,53,0.07401066920007808,0.0838484596937399,0.0069724914322341625
2224,35,54,-0.5307785705912604,-0.35842954221313483,0.012967575527899509
2225,35,55,-0.259753717695255,-0.22279663231972135,-0.11098582923512093
2226,35,56,-0.6937449989578549,0.3543625860441421,0.7916191086918797
2227,35,57,-0.017062982882537544,-0.044433838008285875,-0.15801374630147136
2228,35,58,0.05521252349234069,0.20680146950710013,0.26559095967561697
2229,35,59,-0.13712208365068285,0.032800153759282455,-0.17140396901994107
2230,35,60,-0.12405568894023711,-0.02509594123173186,-0.24662449424018246
2231,35,61,-0.04798432029509531,-0.04272317662432173,-0.048859722912854946
2232,36,0,1.1309467553308628,0.7536901574392245,0.762044434115924
2233,36,1,1.2863121885277453,0.870440420446191,0.8510346362516646
2234,36,2,1.2250094529465463,0.7793002857449662,0.5273718839311476
2235,36,3,0.5736575912317905,0.6265504946354066,0.6840320169641929
2236,36,4,1.1804766447980348,1.5231075308831115,0.8891015356311194
2237,36,5,0.3703714885759263,1.037643720369214,0.8642581086772234
2238,36,6,0.9276975617923726,1.3361790729820384,0.7345233489489448
2239,36,7,1.2110812178296326,1.0361559719415485,0.5187096938180975
2240,36,8,0.6345461254276566,1.1423102112569674,0.7445330371893938
2241,36,9,1.24446371105711,1.0406119343809095,0.597295701025774
2242,36,10,0.9113384563259727,1.5097000721139326,0.6632733993453972
2243,36,11,0.8016878127433954,1.6347397222187763,0.7796447295382172
2244,36,12,1.1290516147363305,0.5711927399051783,0.8782993659925618
2245,36,13,1.6186452253648456,0.2873986166750786,0.6928428057936227
2246,36,14,0.955452526443445,1.2022095313837127,0.35737997768505136
2247,36,15,1.666486955551383,1.4352967443951465,0.540353047025604
2248,36,16,1.1626172637896743,0.5360385183076496,0.49947290412554163
2249,36,17,0.8802925371539363,1.199098865382508,0.8623566809007132
2250,36,18,1.6018024973477798,1.4422609622264217,0.4913257856415249
2251,36,19,0.9504431316809089,1.04377425176233,0.4362020331985037
2252,36,20,0.8411770482901981,1.4158298469567423,0.5496469211041358
2253,36,21,0.7922347726002197,0.9831427514327834,0.7988449932487968
2254,36,22,0.856377800551455,0.7538531291952043,0.38868834236903477
2255,36,23,1.0285556977316916,1.1648560717506136,0.5328162034090915
2256,36,24,1.1381194721248413,1.2342514788986079,1.0311552550649759
2257,36,25,1.0747221653718833,1.017374780021143,0.7933042887960615
2258,36,26,0.4463066767142657,1.4378733174862652,0.5207508374085293
2259,36,27,0.5797161570210179,1.1435301320487468,1.0206263846732568
2260,36,28,0.1646714383487617,1.1235254635153475,0.596536977776682
2261,36,29,0.6064938326054071,1.1541367253113666,0.7968844209321625
2262,36,30,-0.17685397638981415,1.38986003565662,0.7926947032546607
2263,36,31,-0.47291693656817707,-0.022503726955096972,0.6609304596852735
2264,36,32,0.2775621469680326,0.44893455924287334,0.24674492193120334
2265,36,33,-0.6504207745348778,-0.22972166326530907,-0.6572624636614287
2266,36,34,-0.15403516673900228,1.0212989550538416,1.4203299854091047
2267,36,35,-0.09350922906050288,0.0970415936600234,-0.32340976650768866
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.023711885409402108,-0.01677149560224405,-0.018410349887836984
2270,36,38,-0.28290860253827343,0.4708653048627467,-0.20528070794191344
2271,36,39,-0.5784173656970844,-0.30562884728609163,-0.581926127397574
2272,36,40,0.43289403664479414,1.742203886252786,0.903759371441677
2273,36,41,-0.06641790748303283,-0.08941926568073368,-0.12831957964658877
2274,36,42,0.0036121683272076223,0.009871005879212047,0.0342158922326329
2275,36,43,-0.11786261611666242,0.1142133910365072,0.3316269445873643
2276,36,44,0.04976350373438772,0.8908906270630772,1.412408701628989
2277,36,45,-0.03196719514271716,0.8737132341454091,1.201822074266823
2278,36,46,-0.04617533845620381,-0.059033738305369274,-0.08744397013749561
2279,36,47,0.21307666165978084,0.5364599200617826,1.4027247045314803
2280,36,48,-0.20163261561955026,0.6478015228058462,0.6382628626673337
2281,36,49,-0.24574650181255212,0.3308216826385186,0.7803335221506428
2282,36,50,0.0706933405022924,0.3663903572005616,0.45334811848382145
2283,36,51,0.6222949763707396,1.3841382227634678,1.8752690728792067
2284,36,52,1.4021075403075696,0.8947328106427944,1.76749091961477
2285,36,53,0.8690981561675086,1.0297095831288126,0.9341192851879238
2286,36,54,0.5271534696342696,-0.14624080461040445,-1.2765470286590568
2287,36,55,0.09145188810397897,0.4034292500143979,0.7781739840959938
2288,36,56,0.17068045765532477,0.5597425896110735,0.9252671081718704
2289,36,57,0.19482646349101204,0.42365384148181034,0.7783640592881004
2290,36,58,-0.34830163036067496,-0.5039485290764122,0.6740836183471371
2291,36,59,-0.2848647479701628,-0.6134574330537665,-0.7117138975549565
2292,36,60,0.08646215826179104,0.30698693754251105,1.087125805333619
2293,36,61,-0.2766953938616951,-0.20648139363424212,0.6020888288312661
2294,37,0,1.442385634283047,0.3064790977019919,0.06531476502585667
2295,37,1,1.6708907820632308,0.35956865587559467,0.22919916518619288
2296,37,2,0.9476204152457858,0.7893108098584146,0.1629250305283282
2297,37,3,1.3545470329539233,0.33942025164042194,-0.2878144533239299
2298,37,4,0.9918033193785508,0.4295820625424185,0.028842789562665058
2299,37,5,1.1322847924313841,0.8676466738953632,0.432459024507718
2300,37,6,1.0426617119887231,0.39785721718692135,-0.12608105678469747
2301,37,7,1.4443286360958922,0.5536438690421254,0.30858863064972075
2302,37,8,1.1646105111428036,0.519197194616142,0.20470090797957613
2303,37,9,1.4114566234979173,0.8027913794583887,0.359396463645332
2304,37,10,0.9020945412765927,1.1295648039129864,0.4870950325298075
2305,37,11,0.37463745125821335,0.21619039325460568,-0.03847339721760564
2306,37,12,0.8738181234064398,0.6777418272570582,0.3844123990088127
2307,37,13,1.3454372350235626,0.7007461598287639,0.36794585463160984
2308,37,14,0.5645327357916288,0.6001083533013902,-0.09651999865506217
2309,37,15,1.0388516316574312,0.7250679087920419,0.29451274144606227
2310,37,16,0.873637732285657,1.088786880245199,1.0185066991444487
2311,37,17,0.6784744301804434,0.7529994425236133,1.0240280431993722
2312,37,18,1.6079682520174186,1.1096070160317002,0.3173433043694143
2313,37,19,0.8642661840791108,1.298523449734041,0.6103832263778258
2314,37,20,0.8478458860989346,0.14995839445749798,0.07977391226975192
2315,37,21,0.8809522030746655,0.9905753980544285,1.0794579766849104
2316,37,22,0.8865989301607663,0.7991685791244564,0.7737777457702596
2317,37,23,1.110011392078265,1.1274617419090542,0.5981551545467394
2318,37,24,0.5140763195328419,1.2054771867511178,0.696696221810091
2319,37,25,1.097906601078666,0.5534716811046678,0.5970953906814532
2320,37,26,0.937746857771731,0.5424226523032453,0.2132614530041387
2321,37,27,1.1559469545090868,0.7829922882881936,0.9797056072442764
2322,37,28,0.8994310880668372,0.8006371481670225,0.13696866367732594
2323,37,29,0.570729455507955,0.698493739216759,0.7082491559425702
2324,37,30,1.2931120846784359,0.5201704949275291,0.6133549171731001
2325,37,31,0.8518732342167125,1.034078460177007,0.7473254590110145
2326,37,32,0.5157770208744037,2.0442551987051965,2.0182037227387006
2327,37,33,1.0486739912410006,-1.4297147729230726,-1.304853942891491
2328,37,34,0.5498783882738576,0.46086388609895224,0.6822145181307535
2329,37,35,0.03278905402158987,0.08898554772423595,0.03732942904655652
2330,37,36,-0.023711885409402108,-0.01677149560224405,-0.018410349887836984
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.9624300758987435,-1.292805487574633,0.9945077632390573
2333,37,39,1.573313655660913,1.9922322974985656,1.107272207014381
2334,37,40,0.8394465351464878,0.3472735172990276,-0.20680732196154017
2335,37,41,0.0023916387232272977,-0.010610269139130865,-0.000796518776013039
2336,37,42,-0.03532673779006122,-0.009136857286348225,-0.004156942611147846
2337,37,43,-0.15825343626455118,-0.33924243194474213,-0.26574860854504384
2338,37,44,-0.27160363205722826,0.14962542712550717,0.7251914728400523
2339,37,45,0.5652755710351176,0.3956576090055629,0.008610070105120726
2340,37,46,-0.01721528171869662,-0.019009497191585383,0.015087361502833636
2341,37,47,-0.6065388853440521,-0.14836570903515964,0.868007388175213
2342,37,48,1.0392516135082812,0.26452871730328326,-0.08578901256074901
2343,37,49,-0.13814533517582192,-0.34806296934200776,1.350530959811705
2344,37,50,-0.49495933738711495,-0.29335358142815476,-0.07080829256871161
2345,37,51,0.5235549887314974,0.297106511711884,-0.21441596777497124
2346,37,52,0.14415078443480503,0.08922779625202093,1.0709792017437785
2347,37,53,0.4336471756934388,-0.06388195885852103,-0.9320414477177043
2348,37,54,-0.6582805228257115,-0.00576016779720018,0.5386904076885151
2349,37,55,0.07662237243398194,0.027316201288075163,0.42210261511837666
2350,37,56,0.17959799035355264,0.13735994434797136,0.40706316430833056
2351,37,57,-0.055284612860604314,-0.4199717564750966,0.8804724803755316
2352,37,58,0.11213665690633613,-0.09202851929899611,-0.6180211658679282
2353,37,59,0.01296670430791517,-0.10269302491530972,-0.3753059087227065
2354,37,60,-0.0012770372490440384,-0.18146394282389516,0.1932648576037322
2355,37,61,-0.0893116011784439,-0.3079376117388715,-0.08848906456093078
2356,38,0,1.4798427595270414,0.9056749296592389,0.9258350628010164
2357,38,1,1.1016906582605486,0.8341030808403862,0.7545092456982071
2358,38,2,1.4302267938704785,1.7678046813000945,0.640895429713862
2359,38,3,1.3910077439439448,1.4402487289555592,0.5839495197522377
2360,38,4,1.3726724340745693,0.8781589940575261,0.9042278915497873
2361,38,5,0.9364488495075366,0.8949590469399277,0.7447847002020639
2362,38,6,1.248887466413711,1.1137102851801355,0.34208941665547354
2363,38,7,1.290267861921458,1.2470586709950355,0.34788745968016915
2364,38,8,1.038750618455878,0.6985935402514376,0.7275740162742648
2365,38,9,1.1782415034871825,1.2629747899147465,0.880758421360411
2366,38,10,1.3387414447396684,0.46172351967316216,-0.038257266947150516
2367,38,11,0.9047991793993079,0.9466288919957873,0.6667649021601956
2368,38,12,1.4832391063055201,1.7832246820393627,0.5486873329695375
2369,38,13,0.2600402899476994,0.8044258190718664,0.31578994504960645
2370,38,14,0.6967840669563412,0.6221745881185196,0.2015869271396535
2371,38,15,1.0270772415097467,0.4847343493364497,0.25854940555638634
2372,38,16,0.7721000012994657,0.5603047546319897,0.5938809309562336
2373,38,17,1.462459835527543,1.4773815405936024,0.45844195747569966
2374,38,18,1.016083248301432,0.6516881120340261,0.5943618233341786
2375,38,19,1.018577636519375,0.7053290517357885,0.539958898493851
2376,38,20,1.5043552176609418,0.7038178495165208,0.18214829865112536
2377,38,21,1.3622375164384568,1.436637073475073,1.0877959453723098
2378,38,22,1.8370122558616386,0.7138444488913558,0.9008517237593417
2379,38,23,0.6670512204210615,0.7853630992330585,0.7688389627063824
2380,38,24,1.4491687043407446,0.7400052536743807,0.6094357934009956
2381,38,25,1.454996215612143,0.7210578118292662,0.6365617126905516
2382,38,26,1.358969805835399,0.666751465582147,0.35539184391189027
2383,38,27,1.707230232770502,1.378549274366741,0.9909890596670159
2384,38,28,1.0875026848782556,1.2516146579559069,0.742110688134493
2385,38,29,1.1429255591595775,0.6694937864967365,0.9108812538945666
2386,38,30,1.350664289344594,0.7480563237577946,0.4471818220786459
2387,38,31,-0.07276318684846546,0.17593208421596424,2.077610512580879
2388,38,32,0.00837968782619582,0.3006690218914805,0.7675238179045175
2389,38,33,-0.33854442985880984,0.4415943730059761,0.3940517090667308
2390,38,34,-0.6273205424939724,-0.16863207650003745,-0.3580368195599448
2391,38,35,0.969012927425845,-0.0426915628861742,-0.3977492300977939
2392,38,36,-0.28290860253827343,0.4708653048627467,-0.20528070794191344
2393,38,37,-0.9624300758987435,-1.292805487574633,0.9945077632390573
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.7407517927276869,-0.4260963511816392,-0.45856859457756244
2396,38,40,0.021571542898961082,0.05299207723644887,-0.2714530352310699
2397,38,41,-1.0364273885502022,-0.9276045236505797,0.1548713974751927
2398,38,42,-0.9477168376779237,-0.7914706859969326,1.5425034667418598
2399,38,43,0.6698021836262729,0.18559382989445034,-0.12501403401354572
2400,38,44,-0.4523759432010029,0.9392130805418674,-0.06089245644232193
2401,38,45,0.3158019302407982,0.076339786159371,-0.31979073822668586
2402,38,46,-0.8417097742527234,-0.6093974704662803,0.3394428157429618
2403,38,47,-0.6460860641293448,0.41357911107610223,0.8291523158003583
2404,38,48,-0.6528275793474563,-0.823529712923635,-0.8557771645271923
2405,38,49,-0.4044304019299298,-1.0009597620487516,-0.3077588419497907
2406,38,50,0.7438789062558565,0.05192862993648081,-0.9924561549657379
2407,38,51,-0.40547919707804414,-0.10971780584211234,-0.24478892140526373
2408,38,52,-0.8589229612554206,-0.0353505306161401,0.5279427829688415
2409,38,53,-0.21312084292279646,0.8646634006045718,1.6296884810370345
2410,38,54,0.14268976812143525,-0.9206466050749641,-1.550721081009726
2411,38,55,-0.7863148279453717,-0.1476212972687565,0.03570545789798193
2412,38,56,-0.061918448686056275,0.6704194095625599,0.3711873251543641
2413,38,57,-0.553681987240994,0.7849892996603216,1.360742346284865
2414,38,58,-0.5231228200374952,0.6568560089304291,0.5713064717040749
2415,38,59,-0.026762091167823136,0.3289862361638414,0.8913396923471024
2416,38,60,0.13456747577735864,-0.20340021536374564,-0.7452449325430256
2417,38,61,-0.045902783965966656,0.005268867128126269,-0.6238923749332925
2418,39,0,1.2225613756199634,0.5736774041204649,-0.6059566173928583
2419,39,1,0.8606059158252898,0.8265868495367822,-0.49283553393806556
2420,39,2,1.5181088079307719,1.489861691360555,0.43800754577376677
2421,39,3,0.2277449824388479,-0.029267471313014142,0.21391783815483906
2422,39,4,0.8986508517135751,0.8103304338444159,-0.26828522762009654
2423,39,5,-0.09505994002482072,0.5438113160688139,-0.08083701358510327
2424,39,6,0.8276479771866673,1.2131487037763906,0.27018619973514935
2425,39,7,1.2560632240539065,1.1987553572502745,0.2520250961364479
2426,39,8,0.5949098576851335,0.684064967392084,-0.3237813157846956
2427,39,9,0.7725718293828742,0.9954380795396627,0.2969238874322765
2428,39,10,0.9775757597765793,0.6505315949560501,-0.07287352896854028
2429,39,11,0.5615066161124013,0.9225232157357821,-0.21815640180738197
2430,39,12,0.5244008265391599,0.9631345767093121,0.1521811988934161
2431,39,13,0.6686657004998694,0.7368663739948544,0.6190513113772089
2432,39,14,-0.00015528215232566155,0.43700148006097594,0.2223362778108635
2433,39,15,1.4898537360649269,0.7999965017422733,-0.2864376008966497
2434,39,16,1.4563862121455202,0.6246154212054884,0.45564641870057887
2435,39,17,0.6540598486839079,1.3991300881687097,0.12675756143385633
2436,39,18,1.251980071270817,0.696547685783543,0.25184058721073843
2437,39,19,0.9623291229387047,0.8768740087129051,0.22207377634624267
2438,39,20,0.035836358578149034,0.001649683541054583,-0.13036378720301958
2439,39,21,1.1750993082075585,0.5487809822202137,0.1564275491629982
2440,39,22,0.5122360708471043,1.1059180999964968,0.05925019415027416
2441,39,23,1.189023423535516,0.7722397375931537,0.12775082820808295
2442,39,24,0.78334372601099,1.1585709195795197,0.5170577766050136
2443,39,25,0.5327319370143505,0.601440784183961,-0.008326413324509865
