,channel_1,channel_2,alpha,beta,gamma
3477,56,5,0.3852696218876636,0.890804034977934,0.7679853792579219
3478,56,6,0.08982157577353014,0.7055621439805747,0.996161891648415
3479,56,7,0.4249030080775106,0.3760625208279728,0.1652909289038125
3480,56,8,1.2849721587671066,0.8576302921502884,0.6048377168627758
3481,56,9,0.8876835025761378,0.5119542409598994,0.8594045885742382
3482,56,10,0.3628093833253631,0.6124738047653483,0.8804246334249046
3483,56,11,0.6259484134367274,0.9515071657250636,0.048218416956059273
3484,56,12,1.5315139691463862,0.16106594201639682,0.594864396435571
3485,56,13,0.7128096319322629,0.3636834134985506,0.5302570003164984
3486,56,14,0.9999375732957108,-0.015098291680281406,0.58380299648057
3487,56,15,0.2870031490511651,0.5581989055896166,0.014229697506551725
3488,56,16,-0.20454089467197584,0.38513525916326063,0.3173465419345329
3489,56,17,1.081402300521668,0.7548546882994206,0.9470726446402246
3490,56,18,0.7216171805332874,0.8425877598200143,0.2605786507312018
3491,56,19,0.2014072748300902,0.0602018337166963,0.746113846418023
3492,56,20,0.32737671078140185,-0.29690732178933754,0.50946988172333
3493,56,21,-0.24542894124767553,-0.24955116711721834,0.13743056003212042
3494,56,22,0.1631475627117393,0.07286873283882968,0.49753119988903644
3495,56,23,0.5813228725096349,0.9740141879928386,0.01959278579409607
3496,56,24,0.4747095056519677,0.3870236466772225,0.25813080061132293
3497,56,25,0.9065886235109869,-0.06682104603270843,0.42281891648732567
3498,56,26,0.6575849412927732,-0.23894345149831672,0.8505040453645183
3499,56,27,0.9137761286700692,0.38986990204044875,0.5678712502686092
3500,56,28,0.6844600463643438,1.1477267580317787,0.3604812443296005
3501,56,29,1.2560574664074766,-0.1354825393313658,0.04289558882593935
3502,56,30,1.0714239017596812,0.30761096138292354,0.4493047648405266
3503,56,31,-0.10922957847793822,-0.3016650770399806,-0.1619628627706265
3504,56,32,-0.1778284762373296,-0.2970824895626788,-0.1306914075503147
3505,56,33,0.09708593644466211,0.04190217359276779,0.2044960098410951
3506,56,34,-0.19184679659548345,-0.2059619112873194,-0.005914349244214989
3507,56,35,-0.05650582761752438,-0.3010683472448148,-0.0736478264338718
3508,56,36,-0.165709973143173,-0.22976187874522588,-0.17170940595716097
3509,56,37,-0.11731224357658533,-0.3187470473057354,0.06927640565867488
3510,56,38,0.2601231951472386,-0.5014511954235444,-1.2150995220268919
3511,56,39,-0.3039362045799878,-0.8425391616791261,-1.610560864528594
3512,56,40,0.762629900155882,0.9527066223017103,0.9743415481415678
3513,56,41,-0.3755995137454437,-0.9278354038640104,-0.5870402812249944
3514,56,42,-0.47978617677667773,-0.6721438730083643,-0.4115546847545477
3515,56,43,-0.34771337545568026,-0.5187368805644134,-0.20786394924003193
3516,56,44,1.4898480007170323,-0.06108077827441103,0.8141707435964325
3517,56,45,0.01651998484015891,-0.04328919182421172,-0.06365348980642685
3518,56,46,1.2155469716715042,0.832944124353864,0.08946771661162246
3519,56,47,-0.7860759059381481,-0.3998863366900053,-0.054113900718269874
3520,56,48,-0.18932601012390712,-0.13984422418344417,0.01393039800264749
3521,56,49,0.2436381152394819,-0.08219928840401777,-0.09096704741447743
3522,56,50,0.00027213285578204794,-0.021316286549484614,-0.019711765462738423
3523,56,51,0.015638815209863096,-0.001201712392198196,-0.0035434248809882965
3524,56,52,0.5950984235073844,0.3637838461182289,-0.13239480611184817
3525,56,53,-0.5964973503311517,-0.38053101338051687,0.13336925368957153
3526,56,54,-0.13848540509372279,-0.31884136971799604,-0.6935668914673366
3527,56,55,0.0004571092510258309,-0.020724163278721976,-0.021118933622785455
3528,56,56,0.0,0.0,0.0
3529,56,57,0.014036782829434442,-0.027357500336463156,-0.08292631885762002
3530,56,58,0.3391220397490772,0.12800617471929707,-0.37356705196817824
3531,56,59,-0.5861286939933609,-0.12645392607019515,0.5444756688566423
3532,56,60,-0.04220787808706362,-0.2044735138414197,-0.5647089801695682
3533,56,61,-0.24414732724901,-0.31731780442796986,-0.481700729693099
3534,57,0,0.9500388727231814,0.6902792131319565,0.23890290434157713
3535,57,1,0.46110480479995847,0.12486133245254107,0.47356142120296596
3536,57,2,0.12301663811475086,1.0929452791887753,0.6907129599959732
3537,57,3,0.8461420953237845,0.14129776646490153,0.6351196270993391
3538,57,4,0.8969379799054553,0.3680192534805492,0.3081989358666226
3539,57,5,0.5628777607397752,0.5304028475358746,0.5074085317625612
3540,57,6,0.6932973560231144,0.9884514000803336,0.9300685611409882
3541,57,7,0.8789898310231761,0.7118298916729187,-0.1464952381148295
3542,57,8,1.0272661268455778,0.6180105148865639,0.3680205285747131
3543,57,9,1.3902220236884328,0.7273642033692423,0.4295071450294479
3544,57,10,0.6857607458203059,0.8609221666341816,0.3122828643540181
3545,57,11,1.2454633870122809,1.2698449219198806,0.4908977513325856
3546,57,12,0.8050285991920313,0.2793204955748526,0.7379497732943905
3547,57,13,0.9547088254511866,0.791400428304,0.12996099049390064
3548,57,14,0.20500799393432934,0.4374053457723713,0.03041560772297981
3549,57,15,0.4937918927444315,1.2013170320433129,-0.03951797085439333
3550,57,16,0.3816323213930689,0.4359817236242071,0.2508037989950616
3551,57,17,0.5007956996662205,0.7909068214231613,0.3721463602590699
3552,57,18,0.7128700155324582,0.8742750747046074,0.517001446291044
3553,57,19,1.3967153425368866,0.6268240961478455,0.7698765357307865
3554,57,20,-0.236149530793167,-0.16183868205489485,-0.14139299599114918
3555,57,21,-0.09584806333215204,0.4523133164743019,0.021273927281216777
3556,57,22,0.0763517569298898,0.678358329448354,0.4482753806769634
3557,57,23,0.31945324525571955,0.7574332805061794,-0.014391974131474325
3558,57,24,0.5954260128674491,0.41908531990509984,0.058546984728465645
3559,57,25,0.8455443572206358,0.20655878218155962,0.0559580896264815
3560,57,26,0.27038752208635747,-0.12487111331629085,0.4541696736381241
3561,57,27,0.3798678906106287,0.5723991767148248,0.31602506117210954
3562,57,28,0.8871229344437407,0.7588188460768368,0.47291471717448214
3563,57,29,0.4185319276576121,-0.1430168960209228,0.258103525851127
3564,57,30,0.5616780754729097,0.425169192994051,0.10078675104583228
3565,57,31,-0.12557096281737834,-0.26745527744350595,-0.10351420387341667
3566,57,32,0.015130671799686572,-0.028277385915494,0.04018563473214949
3567,57,33,-0.22129110918138648,-0.46722715247476343,-0.3844958836193231
3568,57,34,0.016775821704795715,0.028056750546416348,0.22612501651161473
3569,57,35,0.1139039368841803,-0.35677670442556425,-0.8946049381291027
3570,57,36,0.14594855475846447,-0.079382209014366,-0.2391004355478314
3571,57,37,0.25885487499018567,-0.13190953195991384,-0.25800670577537727
3572,57,38,-0.2183104435692065,-0.7338672763864783,-1.1902578331825986
3573,57,39,-0.0779950481863485,-0.5413895952778284,-1.0608485972794255
3574,57,40,-0.07077025545372047,-0.8171215837951873,-0.7137516882027283
3575,57,41,0.3078342600586609,-0.3081345490414124,0.10542481719339888
3576,57,42,0.20087497461449275,-0.8237786297575947,0.23294909675118483
3577,57,43,-0.09980977469970385,-0.25634753686318845,-0.03010578663878672
3578,57,44,0.13733237937155207,0.04475450883571701,0.2630898324802199
3579,57,45,0.13966375392945124,0.25710867081140865,0.04199166742229097
3580,57,46,0.18150658357745422,0.14623270727696408,0.09694250470022552
3581,57,47,0.597138716773229,-0.43150726049330407,-0.4352822277718637
3582,57,48,0.008357256988401373,0.15622040646048488,0.4012447344779012
3583,57,49,-0.09856779323877704,-1.0027025601898978,-0.42136672271320463
3584,57,50,0.2874458876870385,-0.4065564829284614,-0.9732637093617046
3585,57,51,0.0032492363607736596,-0.0022379744011197145,0.00944431125125915
3586,57,52,0.03932308970199523,0.01424847374087404,0.0006113190266519912
3587,57,53,0.6020418386484732,-0.34017641605540816,-1.1662399406167918
3588,57,54,-0.13861423249313481,-0.2252109235661415,-0.07523695875281103
3589,57,55,0.3015114661919408,-0.4001758643162505,-0.9990525775886329
3590,57,56,0.014036782829434442,-0.027357500336463156,-0.08292631885762002
3591,57,57,0.0,0.0,0.0
3592,57,58,0.025439532473149184,0.011154110468969202,-0.039203336922553185
3593,57,59,-0.08133620475378531,0.2431772926529733,-1.1642337936579008
3594,57,60,0.1402816391980471,-0.10480249520410595,-0.14229285252253612
3595,57,61,0.0748664483281647,-0.08735515006294846,-0.039605495014453845
3596,58,0,-0.00030323200828218295,1.0513605863288038,-0.1957131849037952
3597,58,1,0.7285969119798558,-0.1497612174098546,0.7431294257297077
3598,58,2,-0.6968627943327167,0.8418994517277361,0.3241085597096144
3599,58,3,1.100129671491282,0.1865199994042422,-0.09335244421874717
3600,58,4,0.5409220442411065,0.3139949223240786,-0.24302380330435586
3601,58,5,0.9204471819642877,0.6348292047679103,0.43503148686915083
3602,58,6,0.2739566302775621,1.0274394821457495,-0.1768246598062308
3603,58,7,0.3718765271293986,0.8957589955080202,-0.36627829842271686
3604,58,8,0.440570848255646,0.7422339846308791,-0.34576355891651345
3605,58,9,1.0364938195119209,0.7335967917352129,0.6290295928621972
3606,58,10,0.5912276969177939,0.9494679769504635,-0.1085013351011355
3607,58,11,0.8776672079495808,1.2562337153439214,-0.009785305288717978
3608,58,12,1.3359752738119686,0.2916590968336029,0.9103911647036504
3609,58,13,0.6292379468135427,0.5676435702403909,-0.0350063150717973
3610,58,14,0.936070362289065,0.11828637279943581,-0.15031784173369733
3611,58,15,0.6035499916016679,1.0581222447618408,0.10514412582950151
3612,58,16,0.3455006455397011,1.2114308048798683,-0.4176175655457055
3613,58,17,1.3027621902215518,0.9923733819878887,-0.1340206884047791
3614,58,18,0.8356912635528656,0.7109571111824626,0.5289328869774595
3615,58,19,1.1547266836962446,0.8569952235368964,0.37313011343391345
3616,58,20,0.562489875478219,0.7656986660350429,-0.14935170545993226
3617,58,21,1.2544465252262134,0.5657843461226123,-0.488368941577324
3618,58,22,0.5413051025607026,0.8255515381243165,-0.26474029459603227
3619,58,23,1.232529298812754,0.23745906404986702,0.1179300133586901
3620,58,24,0.40767341998834317,-0.13266509816168223,-0.27375677890786254
3621,58,25,1.4800481246033266,0.7955575740579999,0.17916177413816173
3622,58,26,1.250893126973542,0.6234460908645472,-0.0073856173262699335
3623,58,27,0.5871438687830055,0.8055158091494008,0.28836785879886373
3624,58,28,0.39548709245963787,0.5141570423590774,0.20182754950245776
3625,58,29,0.6914879895260747,0.14941393035667,0.3584153396843084
3626,58,30,0.22606301843265075,0.3985811458692545,0.17662386424305915
3627,58,31,-0.11648606303913832,-0.3230905607074249,-0.3278806164165451
3628,58,32,0.1720207356825305,0.07801603501129081,-0.11804075265956751
3629,58,33,-0.3672330700318636,-0.6186519429387669,-0.4374132165505701
3630,58,34,0.19935754327813204,0.2934165790719643,0.40461717692705157
3631,58,35,-0.021692454886470588,-0.19694867230339688,-0.4443319737705454
3632,58,36,0.28247593775573104,0.11290509836186038,-0.15447384588215762
3633,58,37,0.20496591979940923,0.08921401151678776,0.39213097623018117
3634,58,38,-0.4431637549685344,-0.8679937873349158,-0.6946686592864243
3635,58,39,0.0916438773868549,-0.4810963246091427,-0.5784986273710292
3636,58,40,-0.18535326689123147,-0.8769867865833934,-1.223107894393597
3637,58,41,0.07463816384454754,-0.11280278109677781,-0.14073990223311983
3638,58,42,0.22909182080965948,0.07179329560365752,-0.12370396624993683
3639,58,43,0.4338218007165783,0.7335972980398953,1.1319752519103035
3640,58,44,-0.0934686822106854,-0.23642792854137576,-0.05108123517742537
3641,58,45,-0.7497920767480531,-0.4971606423876024,-0.09180365394200712
3642,58,46,0.7015474461548397,0.3720443071021133,-0.12248253308338296
3643,58,47,-0.00852477324980042,-0.32662919076109753,-0.09879785611182414
3644,58,48,1.0113397910810271,0.39512766645957925,0.6343138830982618
3645,58,49,-0.23437901248127735,-0.839912927976631,-0.7280343297653851
3646,58,50,0.4566211075051072,-0.6499190787008182,-0.7329537990942323
3647,58,51,0.42972231999696353,0.30172314727242794,-0.1145886958627202
3648,58,52,0.031080145476509793,0.0024512073786494525,-0.003965850144670575
3649,58,53,-0.005639711057705737,-0.030013055468905685,-0.01839427157016793
3650,58,54,0.7271153742571711,1.4833411493243807,1.720576283758546
3651,58,55,0.40258223576123964,-0.6251976601224101,-0.7076564988339112
3652,58,56,0.3391220397490772,0.12800617471929707,-0.37356705196817824
3653,58,57,0.025439532473149184,0.011154110468969202,-0.039203336922553185
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.029993510257915388,-0.08400324640508298,-0.38637001511493196
3656,58,60,0.2531963769180634,-0.17866808383803565,-0.9172818510832472
3657,58,61,-0.06494040573532053,-0.1271436216519266,-0.3770805035767618
3658,59,0,-0.046431071786836135,1.0535808780181353,0.19149192735186552
3659,59,1,0.7511783220922446,0.9740482983183824,1.0564114246031506
3660,59,2,0.5151580675547011,1.1679544865798757,0.17584632034088155
3661,59,3,1.267972608755561,0.4868188832032347,-0.3246440833255691
3662,59,4,0.37099737308828695,1.0113771899420192,-0.23604903927614213
3663,59,5,1.2038111614530966,1.113029339903799,0.20560426992372854
3664,59,6,-0.12104531866442418,0.7272091276726289,0.31146041451820666
3665,59,7,0.42452115165587884,1.362630432177878,-0.35826851501317114
3666,59,8,1.7556396924063824,0.777462573331795,-0.4352410825552177
3667,59,9,0.4543590938529696,1.1927682169636888,0.674355848051412
3668,59,10,0.9782186791443478,1.269924590853844,-0.1276938646873494
3669,59,11,0.21761362866297768,0.6925025598146841,0.3140835621768545
3670,59,12,0.7202698258918192,0.8313718064912202,0.9856856987727092
3671,59,13,0.12437519837646216,0.6365831221773091,-0.41758690511477475
3672,59,14,1.1799080101457127,1.071897477438293,-0.36048005561591034
3673,59,15,0.5977496532635397,0.9985512571893927,0.1021476813929623
3674,59,16,0.0732741715637332,0.7170524135442288,-0.6405630462990232
3675,59,17,1.2032870784732974,0.3880859840949176,-0.4570862527494784
3676,59,18,-0.10940037823563217,-0.021032209259677515,0.5742141094008084
3677,59,19,0.9616237192766237,1.053688680670528,0.17499025785961747
3678,59,20,1.6058474842791997,1.1593298442697444,-0.08936275935620168
3679,59,21,-0.09379896834787041,0.23917790496063998,0.026070057237384984
3680,59,22,0.9375663653954015,0.4464886506682845,0.026927277249085838
3681,59,23,1.1860425089669249,0.24019459643578805,0.2891068573137179
3682,59,24,0.9553599488561348,0.7858390184662396,-0.48543608242709707
3683,59,25,0.796004131708852,1.0018572451895007,0.14939580134382213
3684,59,26,0.669973686097249,0.90212605912358,0.13293174843028194
3685,59,27,-0.2600938233313325,0.430393092719829,0.5093667205636861
3686,59,28,0.07994982796306595,0.8672163969132733,-0.4112149062349619
3687,59,29,0.4914337013387476,0.8706974328304149,0.16756865113981512
3688,59,30,-0.15407390165552748,0.9385491102627418,0.11269937861362277
3689,59,31,0.06856479108937154,-0.38379188731497504,-0.7208978392737172
3690,59,32,0.8663845454004097,0.37913938374907585,-0.03530031299695289
3691,59,33,-1.1882101702669523,-1.7145609782038629,-1.7216729904296022
3692,59,34,2.1418624592514734,1.553433611999158,2.368197788766749
3693,59,35,-0.09474186174094813,-0.22514365427840638,-0.554383603896055
3694,59,36,0.3620749036798186,0.13987326794106592,-0.05819093697314343
3695,59,37,0.08563603373064341,0.06074410139786122,0.41430202740510313
3696,59,38,-1.2065492811050254,-0.12892755874897216,-0.2855806146936772
3697,59,39,-1.090409308554527,-0.8557057973208085,1.4038921118746197
3698,59,40,-0.24167222155084495,-1.2976309259685483,-1.8744850186048458
3699,59,41,0.025966838449714633,-0.07447703301682235,0.007851001333453721
3700,59,42,0.09816317716436825,-0.004390212332937296,0.4027825058870133
3701,59,43,0.9442163447701202,1.0586126879946807,1.3632879813525456
3702,59,44,-0.6038263394011695,-0.2409399882690579,0.38314884536557375
3703,59,45,0.02587894162885724,-0.1448739251280762,-0.4083373627779756
3704,59,46,-0.045658252547898494,-0.10533693251994847,0.23003349168684642
3705,59,47,-0.5598570267505638,0.40546398499894193,-0.6519294512419126
3706,59,48,0.010812264387398475,-0.2385134997689935,0.12656355918800893
3707,59,49,0.8222120255022027,-0.13092003333570926,-0.5932369207917276
3708,59,50,-0.2729609741552229,-0.46352686965714074,-0.22802316495366814
3709,59,51,-0.2170370149752745,-0.2461174306845826,-0.06069855715575368
3710,59,52,1.0430531458754373,0.4520224825858756,-0.9207519242027256
3711,59,53,-0.10337262593502534,-0.3356214910215385,-0.46549771189614025
3712,59,54,0.05318915117514756,0.033133420749438154,0.2871816820047412
3713,59,55,-0.27207660992067706,-0.4655782523716983,-0.2213786507091564
3714,59,56,-0.5861286939933609,-0.12645392607019515,0.5444756688566423
3715,59,57,-0.08133620475378531,0.2431772926529733,-1.1642337936579008
3716,59,58,-0.029993510257915388,-0.08400324640508298,-0.38637001511493196
3717,59,59,0.0,0.0,0.0
3718,59,60,0.8207348325977238,0.2494732031738441,-0.631370666946577
3719,59,61,0.055937093750446906,-0.037639053390682506,-0.12862226889267156
3720,60,0,0.3429157394837181,-0.16553002578883103,0.3799347313896913
3721,60,1,-0.4289794287083285,0.3764617688572404,0.3196650279581588
3722,60,2,-0.05241964062897842,-0.14760966253125682,0.8333798118178115
3723,60,3,0.3748835102194685,0.574680355086035,0.43667796906821843
