,channel_1,channel_2,alpha,beta,gamma
3318,53,32,0.23760950608298584,-0.08493249804673872,0.08483128870047475
3319,53,33,0.006842253574476086,0.07510996889823267,0.10004642363042675
3320,53,34,-0.3230615943883572,-0.32643965202812925,-0.6183924372024251
3321,53,35,-0.00662233738182251,-0.11281449783466319,-0.24405075908057478
3322,53,36,0.091141088437453,0.01676527228969506,-0.3749854533457919
3323,53,37,0.12826807393953646,0.16251683512735707,0.009813804752848732
3324,53,38,0.0512704589413609,-0.05561441724972742,-0.020057472791743674
3325,53,39,1.1372107675568344,1.0240171727197698,-0.3737941117482681
3326,53,40,-0.0004950267317991069,0.006801402261847191,-0.01323542445365561
3327,53,41,0.14167543681692954,0.17250702637982618,-0.0641203810239091
3328,53,42,0.3953064809419773,0.5694267350198235,-0.07547870752056869
3329,53,43,0.95289582719376,0.21402695900606858,0.9863002554024913
3330,53,44,0.024924133178910658,-0.026489823595364025,-0.03624649705350314
3331,53,45,0.059429897593370425,0.04437463500789351,-0.02481986181999383
3332,53,46,-0.2996548809439799,0.6215997064834629,0.010391147551113294
3333,53,47,0.22537621226606336,-0.04501570268892071,0.2671377682619812
3334,53,48,0.15352838971983807,-0.058715563276122595,0.16181880949793953
3335,53,49,0.1582578885878896,0.10026509361699376,0.035655022020126034
3336,53,50,0.21729535677525866,-0.13083373215025862,-0.19945472381503118
3337,53,51,0.45992321226909194,0.6579143212878665,0.13771634961166723
3338,53,52,0.05284984267156206,-0.08201471394657318,-0.0707848917216144
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.04926534097074517,-0.4242513918822039,-0.6028682722718732
3341,53,55,0.16281735165766534,-0.22924108257599862,-0.26540010989871515
3342,53,56,0.8837028470715784,0.3899046711657401,-0.17696305616642
3343,53,57,-0.09222735145078007,-0.8241815092988609,-0.5143957408941987
3344,53,58,-0.010982826678758177,-0.030789221731654118,-0.010179847888820419
3345,53,59,0.022551365839378914,-0.010266528447439307,-0.007862964712424118
3346,53,60,0.12521231739732436,-0.03321650823553152,-1.0452354411588438
3347,53,61,-0.056069588206891965,-0.3989745572210368,-0.4555078400914027
3348,54,0,0.4845481418232781,0.6168357864350098,0.6489830407654549
3349,54,1,0.7946269636678682,1.3273556739800882,0.495020489649504
3350,54,2,0.38977825042053404,0.4141084590950518,1.0335208515437107
3351,54,3,0.8058427961867645,0.9616810989444218,0.8564600344216037
3352,54,4,0.5221405243598527,1.0017400515659176,1.2815722761204105
3353,54,5,1.0982008615122558,0.9682057215931776,1.2040071748152728
3354,54,6,0.9690944220738313,0.7278682163730248,1.282735482941535
3355,54,7,0.5766012272000229,0.5535706715892389,0.8843433739670484
3356,54,8,1.094603871683068,0.6228106106560986,0.4082243202918198
3357,54,9,1.1817456432432378,1.040600818621218,1.09343764325751
3358,54,10,1.106362994938232,1.211165998595358,1.2023167300891746
3359,54,11,0.9984273320973557,0.5165110708989631,1.2579611211988653
3360,54,12,0.9148573150911925,0.9264526922599287,0.3610233885582221
3361,54,13,1.8467054677624748,0.4231351887985738,0.7211249837069158
3362,54,14,0.7528697965625389,1.1084169055120177,0.9849657094293336
3363,54,15,0.8826475477710181,0.5932549553809754,1.1870334588954483
3364,54,16,0.7396761770472285,0.28628926838527563,0.6798199590341476
3365,54,17,0.2984163062774511,0.7984303785084521,1.0191051610703104
3366,54,18,0.541459514287536,0.658422258044683,0.8416419180133277
3367,54,19,0.7692950641174428,0.8890619807594065,1.2988284057702597
3368,54,20,0.16994913048645147,1.643827432274022,0.8646657534463175
3369,54,21,0.49383884728321586,0.07039488067587144,0.7749133297111646
3370,54,22,0.18274593181075213,0.8972584847543562,0.7644787832444907
3371,54,23,0.8037248286339844,0.9781211939427789,0.9837521111083184
3372,54,24,1.0547788464658332,0.7899974899288118,0.39825378839644276
3373,54,25,1.0980174973322514,0.8562765637673464,0.559245705087079
3374,54,26,1.0123129607438803,0.5553002635574553,0.6921524221133903
3375,54,27,0.9379800149164812,0.6315749099980442,0.5271513020204425
3376,54,28,-0.12606181079015882,0.8505813210078825,0.7668380721596718
3377,54,29,1.4607618514903518,0.6228656945569435,0.6076319212428688
3378,54,30,0.6747834816893721,0.2982707267424463,0.33532018436488215
3379,54,31,-0.333850308035443,-0.5842805680502579,-0.5931513129273555
3380,54,32,-0.10447328996792749,-0.11919320552773618,-0.3812462538265988
3381,54,33,-0.10925535781112196,-0.26671966224726384,-0.22630285248261608
3382,54,34,0.06923155298132003,0.5218134624101547,0.11845043826206353
3383,54,35,-0.27102950342766563,-0.27027049118234203,-0.4995740191217288
3384,54,36,-0.43001880082985394,-0.21757413803030584,-0.0592467821476495
3385,54,37,-0.07400696104384137,-0.028741836590502178,-0.10640281930443363
3386,54,38,0.004562881034353308,0.33805597708150675,-0.3518905230538382
3387,54,39,-0.305040529504308,-0.4424538495393175,0.0839963505987894
3388,54,40,-0.11020972426455641,-0.23303649113244498,-0.18874039092783773
3389,54,41,-0.02512605262942577,0.004468623702811139,-0.12545488299605978
3390,54,42,-0.09154756319563462,0.05245161934557788,0.0138512519976938
3391,54,43,-0.5663697691889381,0.7438734988599872,0.081449423729888
3392,54,44,1.031333877868098,0.08768731181808491,-0.11723067183619539
3393,54,45,-0.0733618865031998,-0.11491584829911719,-0.1848557716260961
3394,54,46,-0.02838437505979924,-0.04586135004928198,-0.0006845344077294513
3395,54,47,-0.9361459012462614,-0.1185398465539967,-0.4388276456531251
3396,54,48,-0.27007899597039897,-0.8723273855201369,-0.9441455476094318
3397,54,49,-0.4381129532583113,-0.09307563398705439,-0.6841618578288053
3398,54,50,0.14542049569146273,-0.39818580269524356,-0.36540230556339914
3399,54,51,-0.07603594991676807,-0.19026031588176245,-0.20318360799463123
3400,54,52,-0.2679138912533352,-0.37283848960546195,-0.767253844369785
3401,54,53,-0.04926534097074517,-0.4242513918822039,-0.6028682722718732
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.9633249740137478,-0.37338685516787257,-0.7790821143197639
3404,54,56,0.2562728969582863,-0.4920427124754423,-0.579218880276431
3405,54,57,-0.3914887937304267,-0.19691866299823538,-0.9730367466444169
3406,54,58,-0.17603335786717828,-0.2842900438642152,-0.36810701440790206
3407,54,59,-0.08162656118728617,-0.2158075039509301,-0.2963468047398312
3408,54,60,-0.304083493053415,-0.22497707105550127,-0.7576600423356757
3409,54,61,-0.28780784175533547,-0.4684158220417363,-0.6821989226408547
3410,55,0,1.4455073204923308,0.8122749999235281,1.295622768727039
3411,55,1,0.8331842791741152,0.8841715489149122,1.3895168361762753
3412,55,2,1.108734218158201,0.774228299362446,0.6230161908114071
3413,55,3,0.5005242039495365,0.8669360986493758,0.8990387756091872
3414,55,4,1.24631949804321,0.6078740369274511,0.9406264095225937
3415,55,5,0.5615922332008165,0.41835511471094977,1.1672347836465922
3416,55,6,0.6845665276346657,0.6697799732390392,1.0167264062406498
3417,55,7,1.871560737599569,1.2353539818981731,1.3035230322598428
3418,55,8,0.6184429696142483,0.4374227747387322,0.8241812408398089
3419,55,9,0.9188338748153695,0.2604233024539424,1.354213138085097
3420,55,10,1.673445568287839,0.5615623970199897,1.135803286259652
3421,55,11,0.6868873468177029,0.17836187897187994,1.4616105193376248
3422,55,12,1.3820858910328686,0.8689427363422414,0.9122649265896767
3423,55,13,1.8484381108837378,0.31187197733079397,0.5293627518806341
3424,55,14,0.6065693067180326,0.0639759914810455,1.279276392499944
3425,55,15,1.603020038157847,0.19554249466965357,0.8105065549016985
3426,55,16,1.6245302769992673,0.36280072285321313,0.892884943217137
3427,55,17,1.633981675651253,0.31912814997493827,0.6556594158383727
3428,55,18,1.0631056625777766,1.026796041616025,1.0920706912189824
3429,55,19,1.0483391678255458,0.7575627902754122,1.36281978741255
3430,55,20,0.5996397092691386,1.0256766682294782,1.0789150167108628
3431,55,21,1.4694137212632137,0.9045095001171982,0.8883867971667613
3432,55,22,1.3142172764293454,0.2178228979157522,1.155716540737478
3433,55,23,1.1242301575842173,0.3991449173540415,0.590725501097501
3434,55,24,1.1763454038159273,1.3708801105774873,1.1237068524391103
3435,55,25,1.1398180625181564,0.6907212211628927,0.9577191788822855
3436,55,26,0.7215013897455144,1.174160725597269,1.0643567785219015
3437,55,27,0.3630237626518492,0.9853967330073561,0.5407441451013467
3438,55,28,0.903713093384898,0.7507185346615365,0.6499691453285565
3439,55,29,0.6202620148344784,0.7368052334799552,1.0240234907444359
3440,55,30,0.2759152379994718,0.5564935294216313,0.5771189624396302
3441,55,31,-0.05663607847675467,0.08907038762151116,-0.3954376320126617
3442,55,32,-0.22028051099787385,-0.0705732534352798,-0.4810160389546873
3443,55,33,-0.7509504230794875,0.2904064783602399,-0.2530371122351443
3444,55,34,0.019050940076454807,-0.19607134507004123,-0.44780350844058325
3445,55,35,-0.3368492195128254,-0.15947346421220512,0.1400054047832322
3446,55,36,-0.07187156569190029,-0.10718243031845406,0.08836464240968951
3447,55,37,-0.10432304313983523,-0.05424738166721086,0.14577281723171293
3448,55,38,-0.7640562037558128,0.22533889909961136,-0.025664026573370552
3449,55,39,0.46509814337284955,0.072523928816404,-0.31032121459167744
3450,55,40,-0.970143291193215,1.5147522079760152,1.1076914297044413
3451,55,41,-0.25449860425863896,-0.10512859227084707,0.33545425922476874
3452,55,42,-0.032424257771854446,-0.07658637543885899,0.09139765982466184
3453,55,43,-0.03367993185613753,-0.08203757475523335,0.027207486335468805
3454,55,44,-0.41564268127281306,-0.586311541484374,-0.3305684214053616
3455,55,45,-1.634209576487427,0.5137880377426405,0.09899038998157372
3456,55,46,-0.12314898771271933,-0.2613242096682237,0.1051545579677438
3457,55,47,-0.07992556807014303,-0.05906764410352354,-0.02725232909123363
3458,55,48,0.26241245838267346,-0.33054987641619593,-0.4052303835929659
3459,55,49,-0.39379272467404997,-0.7570123087342346,-1.141773730584318
3460,55,50,-0.09984220693100648,-0.05462115412870323,-0.0655423104796698
3461,55,51,-0.0184841227543234,0.54296314784503,0.13065355232943562
3462,55,52,-0.572578360494793,-0.5453829580640843,0.005712827631108095
3463,55,53,0.16281735165766534,-0.22924108257599862,-0.26540010989871515
3464,55,54,-0.9633249740137478,-0.37338685516787257,-0.7790821143197639
3465,55,55,0.0,0.0,0.0
3466,55,56,0.004429074458401074,-0.011716754163723555,-0.009676956479464958
3467,55,57,-0.08448745946528753,0.4693724765716008,0.10994305263123952
3468,55,58,-1.0969227561562331,0.40997271709765065,-0.1680496772300832
3469,55,59,-0.24436389580310597,0.8887128432401226,-0.314360330262436
3470,55,60,-0.03421972153530623,0.025093845819277903,0.13293513328425982
3471,55,61,-0.062019324296867025,0.2909449991419982,0.39637020258595723
3472,56,0,1.9304482834789023,0.5064399295021571,1.0872360300413446
3473,56,1,1.5178055055250217,0.9654750836926448,1.1632531811577835
3474,56,2,1.4647210250787375,0.4353166907002628,0.5428692604480002
3475,56,3,1.2832809890377024,0.7231797273344319,1.1894169631766618
3476,56,4,1.1243448084772514,0.30000333122583556,0.5916329446227846
3477,56,5,0.9014786335457301,0.630548961296123,1.3309785752005252
3478,56,6,0.8180390240078189,0.7008511201320534,0.7936204288704908
3479,56,7,1.938663611742674,1.1951916579070379,0.982861704430263
3480,56,8,0.632481565425406,0.524382567622536,0.9010795505142808
3481,56,9,0.6705654020021956,0.548535753930987,0.7702217339907403
3482,56,10,1.653656018153987,0.606113778741159,0.9309046289795596
3483,56,11,0.9843241309805579,0.4401312258642385,1.046990254814068
3484,56,12,1.3840069900162275,0.6020045442482367,1.1461542170421128
3485,56,13,1.0656862738451158,0.5894807542698297,1.1454421154180559
3486,56,14,0.449956072370023,-0.03475034700189497,1.1492257340386585
3487,56,15,1.2939537048288499,0.31463673012154936,0.8295622562276915
3488,56,16,1.2285311806929442,0.2020477257972293,0.8369533602813478
3489,56,17,1.1120747365882182,0.6629146935536104,0.278970803451476
3490,56,18,1.3503846188256106,0.8371605285716482,1.1033100446646542
3491,56,19,1.468996944820433,0.48748702597903615,1.3956604475609706
3492,56,20,0.6456778333579932,0.7543396141632046,1.2194756596038785
3493,56,21,1.0311704246515632,0.8386573487511236,0.7579780836313673
3494,56,22,1.0381208953254717,0.6132057368727221,1.1228017174787983
3495,56,23,1.5175201291606466,0.2742656795297405,0.8938615527873759
3496,56,24,1.2542272942281334,1.3341419097539802,1.387538631922057
3497,56,25,1.2773001306558223,0.45245314391408176,1.4233976775011234
3498,56,26,0.6840021066913063,0.8698316352179494,1.3235497006380283
3499,56,27,1.0550140720355698,1.4832052485338718,0.7271322380741828
3500,56,28,1.1039147721220748,1.1778916605322751,1.1762343490322702
3501,56,29,0.7413878519718744,1.0028917202447107,1.5439141260589588
3502,56,30,0.41123452249096265,1.6091718520010574,1.0800397515678937
3503,56,31,-0.053882152895529424,-0.24240369694685268,-0.25213903670896354
3504,56,32,-0.049018752679107734,-0.20558586052371125,-0.3290980949890267
3505,56,33,0.030304486511763276,0.1539387346379724,-0.12020543320723559
3506,56,34,-0.0016052969093396882,-0.2510444749375983,-0.5105064893379414
3507,56,35,0.00012163043691399779,0.13803850452739783,0.12096195009801611
3508,56,36,0.06867133605149328,0.08232248113981039,0.1012080528261334
3509,56,37,0.09650731671713719,0.1438448068507992,0.20656514333042894
3510,56,38,0.3523247661977643,-0.05799782382087539,-0.34185112715268834
3511,56,39,0.05116158815851493,0.0016821604566572312,-0.05507878446033312
3512,56,40,-0.1740025649052682,0.4766683928009457,0.5764458097931394
3513,56,41,-0.3062591096133638,0.5072303838759966,0.4024301573641131
3514,56,42,0.12127725463921644,0.20252194865698114,0.25217354127148384
3515,56,43,-0.014788586620169956,-0.019640745860698982,0.03483250446478438
3516,56,44,0.3328018329209602,0.2507243724076735,-0.10769939579985048
3517,56,45,0.6131576048569756,0.1578001255281577,0.21158001319829084
3518,56,46,0.05874073258418267,0.4507494390245953,0.33080800653859
3519,56,47,-0.003042604315269266,0.1487376264608996,0.12385062906612593
3520,56,48,-0.10312586576007399,-0.19636626685251113,-0.3545237592419548
3521,56,49,-0.5280785009132444,-0.03276325434106296,-0.3631373301491333
3522,56,50,-0.01564574906360547,-0.007456707030564496,-0.004163115565085191
3523,56,51,0.1159352154739373,0.03391354445866643,0.038005115104485454
3524,56,52,0.585058839421581,0.026999455176102735,-0.05125498120242914
3525,56,53,0.8837028470715784,0.3899046711657401,-0.17696305616642
3526,56,54,0.2562728969582863,-0.4920427124754423,-0.579218880276431
3527,56,55,0.004429074458401074,-0.011716754163723555,-0.009676956479464958
3528,56,56,0.0,0.0,0.0
3529,56,57,0.05845098212436756,0.012679156985889674,-0.01581506999704956
3530,56,58,0.11606703829744933,0.09042815085551344,-0.10135820643337966
3531,56,59,-0.11981712061318263,0.6678964324077635,-0.36748627581751914
3532,56,60,-0.05899409269595274,-0.0024864985747572927,0.044893498859976864
3533,56,61,0.004379074796877443,0.16962881813368055,0.22864930273326486
3534,57,0,0.5697257735925182,0.7180552794918712,0.7970684281375687
3535,57,1,0.927239382172734,1.0531808023849603,0.6630289867297632
3536,57,2,0.4859729111845735,0.3980912421432342,0.7306233223270312
3537,57,3,1.8289189289204573,0.4459043226124885,1.0589000161423459
3538,57,4,0.8037039060420441,0.8188102072538275,0.5702808046294229
3539,57,5,0.7749310974348704,1.2288375226458486,1.066814074009597
3540,57,6,0.3394868169944874,1.123379043971351,0.5312529481947237
3541,57,7,0.5662913554951755,1.3966422888412942,0.6470728196208883
3542,57,8,1.1330821441607553,1.312389109694773,1.040288561313915
3543,57,9,0.8453652285143791,0.4439112205738367,1.0409648184670348
3544,57,10,1.5473493202595745,0.8559905339721603,0.8785143365723183
3545,57,11,-0.04105192348072484,1.114276859258746,0.5508426001598664
3546,57,12,1.3269129230559016,1.1413891771967655,0.6384060326107239
3547,57,13,0.5503224327721322,0.27955743957155393,1.315638838512948
3548,57,14,0.49536339436512977,0.47050402134484104,0.9547956501748592
3549,57,15,0.4020620964284049,0.612654784696317,0.6241741897645213
3550,57,16,0.5615399070992795,0.866840414738024,0.8698635051044612
3551,57,17,1.1312492735494637,0.7822977572141615,1.236934810949415
3552,57,18,1.0699584937606352,0.6733140768945612,1.174636411508639
3553,57,19,1.3359257446075914,1.2963028670061603,1.0872991793904434
3554,57,20,-0.0011173120635618182,0.4280535227037102,0.8169809614852568
3555,57,21,0.26945487063133444,0.8319560275660506,1.3440222723474557
3556,57,22,0.5136056442445407,1.16257635715818,1.3143088256624533
3557,57,23,0.7651591751143461,0.6416784721071696,0.8785182873114928
3558,57,24,0.7480682776522831,0.9318161658970454,0.7676777137967362
3559,57,25,0.9870357456485471,0.9633352316323224,0.80111696812162
3560,57,26,0.5695315974254641,0.41704099712890724,1.320854652137238
3561,57,27,0.8791646876788571,0.5938416668983926,1.4546794548179518
3562,57,28,0.556654329796954,1.2915605267233725,1.19197939776543
3563,57,29,1.144745450119257,0.3241707422093204,1.2653903079606459
3564,57,30,0.9889355173263518,1.1929890718117395,1.1800526033679175
