,channel_1,channel_2,alpha,beta,gamma
3220,51,58,-0.4610017543913852,-1.2622648157664829,-1.2993812528456672
3221,51,59,-0.4685793679043955,0.3633481840460182,0.44310583110583207
3222,51,60,0.38396470660998855,-0.06143274161561604,-0.08274056819527696
3223,51,61,0.8270966074840632,0.2818051069229255,-0.3289963011175835
3224,52,0,-0.3577493349944057,-0.3064766239996667,-0.5402799656434467
3225,52,1,-0.4431647148643123,0.2299524739443575,-0.37158558071762227
3226,52,2,-0.49828269184396085,-0.07565518353125036,-0.14057055263407775
3227,52,3,0.09038745795935943,0.25930562270172236,-0.039645818340250896
3228,52,4,-0.8764142120134019,0.3851794464149972,-0.12584944130979855
3229,52,5,0.265180831015389,0.15749139772554557,-0.11871836717378853
3230,52,6,-0.6792761283056106,0.22707967694026082,-0.4846976084702065
3231,52,7,0.17847209134621625,-0.034234542165470956,-0.5397418319757746
3232,52,8,-0.8256001826513591,0.41373885620553436,-0.10543234455571572
3233,52,9,0.25938479235674383,0.25356530692933493,-0.023878283799392736
3234,52,10,0.13663132421249874,0.5265463816284621,-0.35130853952522034
3235,52,11,-0.3780892436281868,0.01930235907793224,-0.2931525167187678
3236,52,12,0.6234528506257456,0.1615128574922704,0.28997594920870134
3237,52,13,0.20485953811994334,0.4947560830086311,0.2791948738470068
3238,52,14,0.5794237743629642,0.5960132246159334,-0.2031715041399933
3239,52,15,-0.5137904478783617,0.36459599278323407,-0.08992957029873955
3240,52,16,0.05689638378310343,0.037288264433280205,0.1953717407153795
3241,52,17,-0.023111862877143372,0.34497125460215505,-0.028070835972975747
3242,52,18,-0.6268664110286348,0.034671555485313775,0.23546040739108529
3243,52,19,-0.11805249576203607,0.4656636565712885,-0.1746447683197744
3244,52,20,0.327477522915592,-0.047755637335003404,-0.15992531747270225
3245,52,21,0.016273931505275233,-0.2758183992948979,0.7660382146069206
3246,52,22,0.8801215619387022,-0.02289506235964595,-0.1287810055519972
3247,52,23,0.5738058688575819,0.04722917568529364,-0.5312321357929859
3248,52,24,-1.4123311064883668,0.4094219241894674,-0.0821319041251812
3249,52,25,0.25674260525343484,0.056458618869087394,-0.33568916678848093
3250,52,26,0.7045525388378743,0.0009339104859948611,-0.06283333865521834
3251,52,27,-0.3284876909624264,-0.5004549785030266,0.19080835624843273
3252,52,28,-0.3307789983476205,-0.03472796902376866,-0.33377258082385575
3253,52,29,0.4026540359902557,0.36169723267081627,0.42901043605314054
3254,52,30,-0.39150321850307584,-0.1660758683635533,0.09150497194344887
3255,52,31,-1.02837565398786,-0.5565944964213211,-0.025088127865941147
3256,52,32,0.021516879415656377,0.11630476868282304,0.016318156831740527
3257,52,33,-2.624572943374035,-1.135045729468617,-0.8339977496236188
3258,52,34,0.0677754338916481,-0.4096033522889665,-0.035443469144770756
3259,52,35,0.26819106371814727,0.07495303549737098,-0.5648430417752054
3260,52,36,0.43596729043922067,-0.7011547209225298,-0.46328658101786313
3261,52,37,1.2018946756627156,-0.38396525083146044,-1.1284404177907437
3262,52,38,-2.382448734576787,-1.2488123053395082,-0.8605224084524585
3263,52,39,-0.3877896899088061,-0.5125977910289137,0.3100786619265342
3264,52,40,-0.6253340013583982,-0.4872159165015552,-0.02102663861114201
3265,52,41,0.46233306000023816,-0.8181332526233163,-1.4411514951016249
3266,52,42,-1.0233112787605134,-0.24478347955810992,-0.1421376221708727
3267,52,43,-0.6209622132933438,-0.12599092615187044,0.09252420824038368
3268,52,44,-0.8098580837462974,-0.4641228446935504,-0.3733555459202424
3269,52,45,0.20845047283824422,-0.15904884688087212,-1.635708602313156
3270,52,46,-0.43158627672681543,-0.35387167947416504,-0.25931892907993476
3271,52,47,-0.9981549411341855,-0.25617231787074674,-0.14905210771324529
3272,52,48,-1.1880222617677751,0.04077447041424767,0.05012663983791369
3273,52,49,-0.4862530006240218,-0.38708535763991614,0.019951262610774827
3274,52,50,-0.20118485659264404,0.046438333725513585,0.0452861402235033
3275,52,51,-0.5592492952801037,-1.011153303132155,-0.849790800287519
3276,52,52,0.0,0.0,0.0
3277,52,53,0.02263661776466488,-0.004809307166839979,-0.015092532189678584
3278,52,54,-0.886421047808521,0.4790968672273072,1.102115534755822
3279,52,55,-0.05231654458305754,-0.08139486393232852,0.23067761398720849
3280,52,56,-1.426986168058975,0.9006281625575409,0.42208643001118845
3281,52,57,-0.08696330148953156,-0.2626770509889473,-0.3928070252438625
3282,52,58,0.0023554582738739517,-0.020473077463723587,0.058075011294382826
3283,52,59,1.1232426080393543,-0.302577874334066,-0.44820868945622333
3284,52,60,-0.05207027800613724,0.07098851022116853,-0.04771395859522961
3285,52,61,0.6022066267267463,-0.1295788827997553,-0.7127543889554758
3286,53,0,-0.23098012329461204,0.47063918158566664,-0.46287076774942687
3287,53,1,-0.8053416207129924,0.5555397940411235,-0.5509015866951928
3288,53,2,0.30286064693624093,-0.051812385840373135,-0.6552538415475375
3289,53,3,-0.6313117490023595,-0.6337277390297648,-0.21039019740477224
3290,53,4,-0.19765244883990743,0.17085466857854412,-0.2001295070338185
3291,53,5,-0.5328826328228111,0.09240931599010857,0.016287980731657783
3292,53,6,-0.7455983559696873,0.4171962818142359,-0.17368516161032813
3293,53,7,-0.34097459781919026,0.31092419595205445,-0.8729928725694481
3294,53,8,-1.0718230789250367,-0.41096685810221956,-0.19197534548448905
3295,53,9,-0.20904298243841235,-0.4836343989533369,-0.10748795868135122
3296,53,10,0.08678344720255787,-0.12932457123701305,-0.30305093366230335
3297,53,11,-0.7568728681403175,-0.21746243228994616,-0.19535709514771402
3298,53,12,-0.17052771299046254,0.6182376855800267,0.290277665714582
3299,53,13,0.11002917211885588,0.31186124105479474,0.5295074966416472
3300,53,14,0.8472322422648463,0.5994272914705387,-0.08536613147726003
3301,53,15,-0.1361524876738275,-0.097452307035853,-0.3265836875205308
3302,53,16,0.27507177624692813,0.1606766564502871,0.1479100015979562
3303,53,17,0.07493312157068492,-0.20193949829115185,0.21816088171572853
3304,53,18,-0.3093806206048233,0.2519525416827008,0.3124398866163024
3305,53,19,0.05731531506215073,0.709474537323736,-0.0365636735550115
3306,53,20,0.04327906779820994,-0.14856917160118555,-0.14762991690078564
3307,53,21,0.3335728172500671,0.1306855901628099,0.12168248940234411
3308,53,22,-0.12940974154683482,0.4647794268912672,-0.3571427356474243
3309,53,23,0.42986465930542495,-0.04236525205423012,-0.19414955696207986
3310,53,24,-0.39528514992207936,0.6326216609085353,0.16440831130761008
3311,53,25,-0.679376543058181,0.059731054949210036,0.2277441404917888
3312,53,26,0.18977072438175466,-0.11629312484648312,0.001550178973446778
3313,53,27,0.5608885573956192,0.4772020414864446,0.2841887631894469
3314,53,28,0.06817506536599474,-0.2513566009060116,-0.3193883303454549
3315,53,29,-0.7621820429356461,-0.286744202114276,0.5629143139950076
3316,53,30,1.0144828151805982,-0.34324906756390905,0.08731296434149523
3317,53,31,-1.5962760025424916,-0.8353733849836609,-0.7560864179863273
3318,53,32,-0.37643739516979907,-0.6692769344600112,-0.5012089117336381
3319,53,33,-0.5954636080842473,-0.7595035031728494,-0.8394307626275024
3320,53,34,0.4896709734182893,0.5582166438446953,-0.23727727524941294
3321,53,35,-0.6307239135415391,0.6544193392621888,-0.17898093173218538
3322,53,36,0.12710338619232572,-0.0605830758283081,-0.422238458430589
3323,53,37,-0.012629594417226185,-0.5215999087348759,-0.9016629959046325
3324,53,38,-0.013219039095854718,-0.5325904208023182,-0.30722501925644446
3325,53,39,-1.0999232248614064,-0.6406199796421392,-0.25353208581930514
3326,53,40,-0.18905845348901754,0.02405398968743129,-0.029606504311087144
3327,53,41,0.6179519278776504,0.24614373099434478,-0.439331152634813
3328,53,42,0.05086681459242397,-0.026209078938310187,-0.08749854311349854
3329,53,43,-0.15759415174689398,-0.08574822260103035,-0.0656936112627345
3330,53,44,-0.022450570115384736,-0.0818479026291976,-0.03527902492572728
3331,53,45,0.08602461456825305,0.35724092509490035,0.40816678204632967
3332,53,46,-1.0355751763096128,-1.3391324339062496,-1.2921689082079248
3333,53,47,0.055414148698117456,-0.029530119115873475,-0.08620071923777457
3334,53,48,0.042413138016558084,0.30860443021259276,0.20681997975306446
3335,53,49,0.035980409818400644,-0.07831104054805167,-0.036754727086562834
3336,53,50,-0.011255407940613008,-0.07221479552839241,-0.087899065744897
3337,53,51,1.1736517974375116,1.684157589548522,0.6247141330671052
3338,53,52,0.02263661776466488,-0.004809307166839979,-0.015092532189678584
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.5225891065345591,0.8931413031929494,0.7386757355300575
3341,53,55,0.03414072052866559,-0.03934275904989951,-0.01957139998882557
3342,53,56,0.6191771526791391,0.19615884067893846,0.1658175990107496
3343,53,57,-0.7063384293612742,-1.2374591410699098,-1.2336351830163532
3344,53,58,-0.02764360774916072,-0.02197558577617837,0.021076876174268986
3345,53,59,-0.0508015808516737,-0.1385943174783951,-0.2388660801231889
3346,53,60,0.059009997609960896,-0.05994578323429363,-0.2245398984291386
3347,53,61,-0.7043473142870803,0.1324535788177457,0.09922424504326223
3348,54,0,0.5273343133224871,-0.5029338228726363,0.013750822172346853
3349,54,1,0.2830912982378493,-0.11900315847427084,-0.05120047067512603
3350,54,2,0.9928712405881741,-0.08467467172137781,-0.11294600938117563
3351,54,3,0.33472389311659473,0.4088939441497788,0.026599376197740388
3352,54,4,-0.4857756214470669,0.30148852225639416,-0.3050760074857118
3353,54,5,-1.2476039248079676,0.35337434837428006,-0.6436163787398007
3354,54,6,-1.0076948709574134,0.5273585556453191,-0.790534169927277
3355,54,7,0.470105750615744,-0.20151737823406712,-0.4918699681273524
3356,54,8,0.4747758813621891,0.19402626595603453,0.05644379276012174
3357,54,9,-0.04265082618492024,0.04891956930258439,-0.5088744892085936
3358,54,10,-0.6049311037522902,0.4781662142609227,-0.5763694023232073
3359,54,11,-0.4985504029952522,0.18030136592133295,-0.6790014094930867
3360,54,12,-0.6941760800933906,0.19489074794867936,-0.35322877994768453
3361,54,13,-0.5719430260220622,-0.3125819536300101,0.26926230639182086
3362,54,14,-0.16144576628994842,0.4162755255187336,-0.1143048553459058
3363,54,15,0.3385663304072693,0.21861132664676505,-0.570326638327343
3364,54,16,-0.2526028494138841,-0.0935324806554981,-0.17463086761830868
3365,54,17,0.18179235970083915,-0.07038581634672096,-0.08317614963284331
3366,54,18,-0.7144676535782041,-0.00505541237204598,0.549264490518921
3367,54,19,0.06194843820118901,-0.38630724347658574,-0.15112805520057912
3368,54,20,1.1848967005030813,-0.009959513951943434,-0.12088129135837392
3369,54,21,0.29943722026049124,-0.4116312812284611,0.0014418606775936087
3370,54,22,-1.5565647976792256,-0.16652384716823204,-0.2504779733408485
3371,54,23,-0.2686306707368541,0.9006202379237881,-0.05993157023993376
3372,54,24,-0.2648259267303058,-0.11004870449643449,0.5273703104537616
3373,54,25,0.865911410672831,-0.5264939524403682,-0.21648731999751514
3374,54,26,0.21928575619498217,0.15514342298923592,0.22630488759396136
3375,54,27,-0.942236329728912,-0.10832991440511457,0.049747214993134184
3376,54,28,-1.3326881212824158,0.34175571839892244,0.5113704249813225
3377,54,29,-0.2709401296118798,0.2938277069410036,0.25305290143006165
3378,54,30,-1.09323431552749,0.4161304931645354,-0.004249545739454401
3379,54,31,0.3116895366004782,0.6399195633684789,0.1072713908245604
3380,54,32,-0.035092799625160466,1.025315284484337,1.7645369810606861
3381,54,33,-0.49396570181510946,-1.028297505646624,0.23606131269880226
3382,54,34,0.4210703922279167,0.014368438452808215,-0.007647758845194555
3383,54,35,-0.4134100951577802,0.2856033551933368,0.31482776357248454
3384,54,36,-0.4672575286226067,0.5014217375649027,0.23983502113169455
3385,54,37,-0.9617820361510333,0.2392392989411777,0.3071709501263282
3386,54,38,-0.9702103695344858,0.4190442721784853,0.4695951088450214
3387,54,39,-1.0001135042713727,-0.2742416031049238,0.5855831848720819
3388,54,40,0.6473303994123663,0.19409313897910027,0.3417317271298451
3389,54,41,-0.48940946621736103,-0.12333438938754401,0.40464854882144846
3390,54,42,-0.3625257766796647,0.7272301885947288,0.9708407660852169
3391,54,43,1.0461634663229846,0.5647609580292963,0.6728909604221999
3392,54,44,0.2371780889187249,-0.6744768927320092,0.4759451462894337
3393,54,45,-0.4262462123848423,-0.8932313345885716,-0.09500956971669296
3394,54,46,-0.48818797338211994,0.09180661194433404,0.7425053564935649
3395,54,47,-0.3841080659295766,0.6475933110728883,0.9694697483015468
3396,54,48,-0.9593425263800518,0.6875315042688352,0.4503476570240546
3397,54,49,-0.3730191226412549,-0.8020595777474834,-0.4697041758295769
3398,54,50,-0.04495342402390238,-1.236945139271192,-0.3435346290079711
3399,54,51,-0.6714574374387192,-1.0701071918440916,-0.03099987318475733
3400,54,52,-0.886421047808521,0.4790968672273072,1.102115534755822
3401,54,53,-0.5225891065345591,0.8931413031929494,0.7386757355300575
3402,54,54,0.0,0.0,0.0
3403,54,55,0.01718853906143394,-1.0103402230778638,-0.6467384840685215
3404,54,56,-0.3943838588334995,-1.0266780101733688,-0.4309555299054472
3405,54,57,-0.48993355734865635,-0.5621689112774776,-0.18624460866983653
3406,54,58,-0.6583727024898675,0.6197782112235352,0.5087273273799938
3407,54,59,-0.5402459339788563,-0.05090645905229291,0.040090983836623406
3408,54,60,0.38536028829490726,-0.9660054276020428,-0.784657211656121
3409,54,61,-0.2592744387094544,-0.05542820590448234,0.06275568174430211
3410,55,0,-0.27972720745145235,0.48937157360762196,-0.25627920291963074
3411,55,1,-0.8448497882592473,0.09961152881013371,0.08889495711479735
3412,55,2,-0.28321766947099314,0.25724189583027557,-0.4272631357805376
3413,55,3,-1.0342456292513904,-0.21899446644429954,0.42820156422894073
3414,55,4,-0.03314111516723919,0.13391944123037344,-0.06739968764655431
3415,55,5,-0.10615517022179645,-0.2694069731893281,0.3199138193117213
3416,55,6,-0.5595732261252717,0.1850973852981218,0.0340143636380485
3417,55,7,-0.6614378850750781,-0.20901939335751651,-0.25579169550205233
3418,55,8,-0.9700366014878019,-0.4500050849580044,-0.004764207204944349
3419,55,9,-0.5299588170354077,-0.03543914256696763,-0.5180192009584166
3420,55,10,0.17182998569516755,-0.6167511208455823,-0.21859718664036618
3421,55,11,-0.09429009210640939,-0.14785750355919947,-0.22472306270186773
3422,55,12,0.31910233210856015,-0.35401522238385336,0.02536721807012018
3423,55,13,-0.5897745354551834,0.17567776439110036,0.3779603620144361
3424,55,14,0.5127172156545389,0.25014497878953723,-0.12151647128135713
3425,55,15,0.0028445852225688724,-0.06887869782285112,-0.41310571058627854
3426,55,16,-0.957732647824581,-0.1711664113397414,-0.12189608967817404
3427,55,17,0.20959737466099243,-0.11708503100069734,-0.11171181359795458
3428,55,18,-0.9998884937022845,0.03570852578233689,-0.3328448782984062
3429,55,19,-0.3432557470666709,-0.007427517713163048,0.4596650383127907
3430,55,20,-0.29897280435838974,-0.0986576876713969,-0.17847546383365534
3431,55,21,-0.7579412567820855,0.271442289961321,-0.021257351603212675
3432,55,22,-1.10947349407633,-0.43636767613674454,-0.29450647465245977
3433,55,23,-0.602374490859659,-0.17036474430404325,-0.3175593197863441
3434,55,24,0.4808056526371389,0.40067621478153925,-0.004017582677872254
3435,55,25,-0.7499887328747238,0.5809558915087054,-0.08632635434878747
3436,55,26,-0.8826428822230291,-0.04206198702795082,-0.29300547610638134
3437,55,27,-0.8236712405292784,-0.19856565763569925,-0.09954493681313478
3438,55,28,-0.4152735004047205,-0.342341521493313,-0.4926740743573578
3439,55,29,0.6608588483022725,0.17022771038420573,-0.08828478494723498
3440,55,30,0.4297979736829177,0.08995591641550076,0.0652608356145163
3441,55,31,-0.23455995792489523,-0.41345360100325784,-0.792546998575762
3442,55,32,-0.17263584638077767,-0.8927479465917789,-0.7527877302246383
3443,55,33,-0.6968646785923627,-1.351853305273224,-0.6763820829431282
3444,55,34,-0.01141807196044988,-0.755128832274687,-0.4532416349224133
3445,55,35,-0.13347630400545232,-0.10603507828284443,-0.09796932568826874
3446,55,36,-0.055631858990186876,-0.09387400814307749,-0.007595318279217216
3447,55,37,-0.03112142765969026,-0.08120999659548563,-0.0032764959202251564
3448,55,38,0.8553439258199712,-0.7754695511684188,-1.5538886298292005
3449,55,39,0.038061950220803595,-0.28231358722700756,-0.18067483635475026
3450,55,40,0.257748874138811,0.01567134336068382,0.08442882027719904
3451,55,41,-0.09766599505466576,-0.09489553030445518,0.07009883422210153
3452,55,42,-0.017094715563634563,-0.039318963352412764,0.08572148344027013
3453,55,43,-0.0375844170650114,0.042727305910145924,-0.04619293482937419
3454,55,44,0.3226359296828588,0.8946047834998353,0.8911603351030051
3455,55,45,1.008893122133418,-0.636375448889883,-0.12488994369032988
3456,55,46,0.01885281843289721,0.023061580979703337,0.2518693410583525
3457,55,47,-0.013583106993271386,-0.029062258757952333,0.08058430971615392
3458,55,48,0.0853357726270048,-0.07572707357511002,-0.09489432712336811
3459,55,49,0.05200832613311549,0.05481858375789475,0.13064819199334007
3460,55,50,-0.1794398674332792,-0.23327394615470468,-0.21310098549765039
3461,55,51,0.776499194989959,0.3305235836660017,-0.30696370582913574
3462,55,52,-0.05231654458305754,-0.08139486393232852,0.23067761398720849
3463,55,53,0.03414072052866559,-0.03934275904989951,-0.01957139998882557
