,channel_1,channel_2,alpha,beta,gamma
3280,52,56,0.19723530087328733,-0.11803396303789515,-0.36855616315358203
3281,52,57,0.016061937440846302,-0.0025488063068904356,0.006181937654150653
3282,52,58,0.07117604423932973,0.005028819046476714,-0.0130357396038101
3283,52,59,1.2291383005837038,0.06212721243941418,-0.1397359697769997
3284,52,60,1.4032709089658768,0.3751638184821987,0.07654095936009928
3285,52,61,1.282900241904056,0.441001085108218,0.09135127771690356
3286,53,0,-0.22010381673756846,0.4525311313433089,0.03882977340573769
3287,53,1,0.3592858889514657,0.3962431075466208,0.3610957309774594
3288,53,2,0.4077240918970824,0.7537738709335459,0.4149324149736373
3289,53,3,-0.19700114826577164,0.7952841482703982,0.17368867211876926
3290,53,4,-0.2299430518885845,0.28127258930335747,0.48143184055674465
3291,53,5,0.10875744245639439,0.4315983308824144,0.19646696377618073
3292,53,6,-0.5705811684859302,-0.014523810682273314,-0.11303995853060955
3293,53,7,0.5943551210730955,1.0419406236415665,0.5140709386482467
3294,53,8,0.5677503813244722,0.6270848762836643,0.6961880830563287
3295,53,9,0.5262308253878814,0.7318982863598485,0.5015653585221646
3296,53,10,-0.25865552578035494,0.12495186575823822,0.5983812590016209
3297,53,11,-0.13602236399750461,-0.07531640010934666,0.6136748469851324
3298,53,12,0.523944618464005,0.6867872594762048,0.8025895266907299
3299,53,13,-0.36019704195430213,0.4168222136235347,0.3348690402118225
3300,53,14,0.46392889459331055,0.706559046275835,0.6518516627273075
3301,53,15,0.129748295254372,-0.5365659475138504,0.046024585144203614
3302,53,16,1.5499997564176815,0.4350855337500503,-0.3058784106721112
3303,53,17,0.2613823532712173,0.6660411766355239,0.5465149458424974
3304,53,18,0.6669425331872791,0.2823219755987188,-0.006641279950739003
3305,53,19,-0.0048446651082105175,0.5707249339162636,0.8968398504760854
3306,53,20,0.21071261559735316,-0.02333397964321035,0.3900286962879557
3307,53,21,0.2749706335488314,0.013488106060055604,-0.1150198799089241
3308,53,22,0.7676672842060304,0.22592867899146454,0.4702633014202456
3309,53,23,0.2771044849620421,0.8058289568539013,1.0680772711375002
3310,53,24,0.8799639700022571,0.26918122896926366,0.187407994313599
3311,53,25,0.15103405803939038,0.35831633224046977,0.2748966791258646
3312,53,26,-0.2951355942712885,0.219502542308756,0.4631218351907682
3313,53,27,0.25006710798636334,-0.0916202774652783,-0.03312946153965212
3314,53,28,1.090418396849063,0.46388276383880767,0.7155265584025673
3315,53,29,0.16696434104727145,0.6063845601270197,0.22466286213585177
3316,53,30,-0.10061091756223359,0.36077194572469995,0.09944513990611606
3317,53,31,-0.22158233169802843,-0.5047168673435586,-0.28565142828376755
3318,53,32,-0.1797003206838356,-0.27638334114461827,-0.22801076783724344
3319,53,33,-0.033747135989759786,-0.30688339766135303,-0.4688209224182079
3320,53,34,0.15065873138868527,0.3211211048512012,0.7366478032380398
3321,53,35,-0.027970504851945886,-0.2968817076423353,-0.34015788813884656
3322,53,36,-0.20560699376185224,-0.35485532515768886,-0.018029028046793388
3323,53,37,-0.020690796182694468,-0.18815081511826925,-0.019241647199424772
3324,53,38,-0.04693863568122151,-0.39439306138273433,-0.5913207270180615
3325,53,39,0.721169230805695,-0.20622677930043865,-0.3518882271117123
3326,53,40,-0.03426317285936696,-0.2767565095019493,-0.22458874683391006
3327,53,41,0.06015389897129634,-0.1586901778574267,-0.0768753421511232
3328,53,42,0.15098030980815028,0.24700669654128185,1.1429107908862615
3329,53,43,-0.5522473960968434,-0.7545337854494822,-0.7335002746510243
3330,53,44,-0.2035685527664139,-0.6480103177819061,-0.6938329537898809
3331,53,45,0.044836719043268664,-0.2135868151793704,-0.09635246976037219
3332,53,46,0.6144263425194714,0.41062760319628894,0.9974585809492373
3333,53,47,-0.04719485366815935,-0.0967033465578804,-0.1397598381685064
3334,53,48,-0.04273894726577195,-0.010048862228016186,0.09161038033289143
3335,53,49,-0.5751569841102343,-0.8521447041220342,-1.3510980620859758
3336,53,50,-0.004663360563476857,-0.27380869008886566,-0.3077626818106011
3337,53,51,0.41180212348098433,0.10914438219427865,0.9722271243374551
3338,53,52,-0.03948180057356877,-0.12422034059158056,-0.21197863915444673
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.13737626717957743,-0.2722650815223607,0.39342803956807093
3341,53,55,-0.7081902398743465,-0.6159355478390119,-0.9366504701357571
3342,53,56,-0.5375889821974955,-0.01696620493606109,0.659376226719737
3343,53,57,-0.2047008425647808,-0.37152603333774636,-0.2551775340812035
3344,53,58,-0.0316769533641755,-0.0164939668887701,-0.014991102093477838
3345,53,59,0.02262877777128077,0.000502806674392495,0.03918947767124799
3346,53,60,0.06418081378367156,-0.21057532254490435,-0.22466921815333216
3347,53,61,0.02251052551517161,-0.032172892687641196,-0.04882398004097398
3348,54,0,0.33217129949208524,0.7061339322638003,-0.06397929159394254
3349,54,1,0.4616556053399644,0.45375341256069607,0.3413739391498266
3350,54,2,0.05365032795421688,0.7990652815441468,-0.03466075639045873
3351,54,3,0.9163293042768478,0.5527301404478219,0.306687147734683
3352,54,4,1.3061941136032011,0.4872069629040952,-0.4909649914844433
3353,54,5,1.2182861315172184,0.5854202816820545,-0.049424974589465875
3354,54,6,0.6311324501103072,0.4811096203809316,-0.031057742596356876
3355,54,7,0.3251299366114495,-0.16624821113346921,0.11379420601373111
3356,54,8,0.8042815487393906,-0.06021523625889078,0.3116197662109101
3357,54,9,1.0173826563711268,0.692822028161074,0.2604095775518892
3358,54,10,0.8264621749262385,0.5352930222841492,-0.10144482933793839
3359,54,11,0.9382947345852316,0.27385163347504166,0.7138694125091657
3360,54,12,1.0233669130077085,0.4690955704990267,0.19921790021576352
3361,54,13,-0.4517090992825841,0.38305184265329234,0.07817687874300043
3362,54,14,1.1564882700492194,0.4141138158693909,-0.007233833690407001
3363,54,15,0.8102272254363438,0.4801019347123753,0.34499129937546086
3364,54,16,0.38544507014640805,0.7080345030929759,0.6490576391800068
3365,54,17,0.7441614316080104,0.8056275474634629,0.49841378354830157
3366,54,18,0.7033682039470432,0.70137749273578,-0.19204551422625585
3367,54,19,-0.23603365865860973,0.25156437381297775,0.2689677532281754
3368,54,20,0.6653567907813941,0.6912807026514873,-0.14992959433138098
3369,54,21,0.7064808106114587,0.29226383101123,0.2820288877417243
3370,54,22,0.854663122286157,0.9206317683850741,-0.21769831693977781
3371,54,23,0.8026625940843922,0.20000979950413666,-0.0810605324511915
3372,54,24,0.09016402207824403,0.1123537170281279,0.2475338811539784
3373,54,25,0.8998045769498146,0.28136781918599524,-0.14527238149088123
3374,54,26,0.8249672818624221,-0.012533906714886588,0.2894662886621234
3375,54,27,-0.10606142311319933,0.0871423750135721,0.06785026425248886
3376,54,28,1.79178338986308,0.2992667971767345,-0.05282417972223878
3377,54,29,0.9942461677824682,0.10605274264707616,0.5720000593717423
3378,54,30,1.5743693282672853,0.6023399186128131,0.4870450265979783
3379,54,31,1.1818197319075474,0.1275725887391835,0.46965047019540096
3380,54,32,1.4603942220870876,0.4936197575436595,0.6457870940410916
3381,54,33,-1.2258980959263672,1.2886962303060372,0.8620347147225481
3382,54,34,-1.7111944779362929,0.06098361176681525,0.2890826697727069
3383,54,35,-0.4283107513931423,-0.4019579844979129,-0.7392510520910665
3384,54,36,-0.5982382711811418,0.12275101819689867,1.1445885930064212
3385,54,37,-0.6194129392583091,-0.45108007031867686,-0.6934319854413541
3386,54,38,-0.15067771295699592,-0.11239980156682056,-0.19955160022974863
3387,54,39,-0.11316548132508578,-0.352380824399748,-0.45003079635168
3388,54,40,-0.0912383005756115,-0.24933708209623487,-0.37472741332302184
3389,54,41,-0.2226116853144153,-0.4289445711447193,-0.8495580592616621
3390,54,42,-0.37775759930805025,-0.6965916887626958,-1.7705550230062688
3391,54,43,-0.7243176909512652,-0.7776246691033507,-0.14484086860663112
3392,54,44,-0.28755410596142816,-0.7229902842126915,-0.3798452757883222
3393,54,45,-0.10725088538535694,-0.48409898698961606,-0.8750737929708
3394,54,46,-0.06576069493407069,-0.5278091254634466,-1.863023965143859
3395,54,47,-0.21962816259522902,-0.0012448579319982972,-0.7880023324930373
3396,54,48,-0.01899938069672107,-0.1862705550656132,-0.216440055971093
3397,54,49,0.10189686697121403,0.9548730652342897,0.0017665756047091565
3398,54,50,-0.07636182252741272,-0.7667414457157259,-1.4756997036329
3399,54,51,-0.05316564926983969,-0.6173700505760905,-1.9638684224249405
3400,54,52,-0.08382432734406021,-0.9407622682505427,-0.29005107676893577
3401,54,53,-0.13737626717957743,-0.2722650815223607,0.39342803956807093
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.028296537753993403,0.1375427899584165,-0.5143753992035264
3404,54,56,-0.08354125776236061,-0.9600499271964484,-0.5911792503147785
3405,54,57,-0.0004928708576149333,-0.6708582387653608,-0.05742396093046442
3406,54,58,-0.4816919631021636,0.42234025520783613,1.0043478112498643
3407,54,59,-0.07992341810350091,-0.16559082177687384,-0.1520642339857029
3408,54,60,-0.9493363924749784,0.5528605086123655,1.345653753064915
3409,54,61,-0.1887125129561246,0.20499324856989998,0.3896742680444502
3410,55,0,-0.3630942603376039,0.015351008557316302,0.03459377372530688
3411,55,1,0.5323054524841347,0.230408235982712,0.5783668411294312
3412,55,2,0.24942729087618318,0.31616398765972537,-0.10888410335886857
3413,55,3,0.03095018869927761,0.14517092131595735,-0.0062814761788218786
3414,55,4,0.18996160762867328,-0.07033165032182988,-0.10011500623887981
3415,55,5,1.092580423847473,0.27317626630827113,-0.3345412901717194
3416,55,6,0.41655984035193594,0.3003616903855476,0.040323486183744366
3417,55,7,0.47882662363943873,0.03879929903938631,-0.11661493330474376
3418,55,8,-0.18449424342990997,0.3055616110243791,0.17047453727383843
3419,55,9,0.11701872983184074,-0.009118328421883435,-0.36703568950868215
3420,55,10,0.6266930035921239,-0.01738251366576349,-0.22367410523583836
3421,55,11,0.8145038833829086,0.3937662386799308,-0.09253170161404232
3422,55,12,0.22176222324974046,0.5567419793282592,0.012441330506851542
3423,55,13,-0.4662943422278811,-0.09217626400811257,-0.6596511635578904
3424,55,14,-0.8025118445744273,-0.19201846300773198,-0.5133241419505342
3425,55,15,1.355288077838565,-0.10497327545659225,-0.2259496811793563
3426,55,16,1.031959459747062,0.15449816639540412,0.48861770941763055
3427,55,17,-0.08666535079792086,0.77908434410642,0.24389354541336536
3428,55,18,0.4290251504696678,-0.39139860627986744,-0.6909829763289925
3429,55,19,-0.39994562005220924,0.4079935269095608,-0.14005499223116796
3430,55,20,-0.1819330777362657,-0.3747527411004725,-0.5589059135696572
3431,55,21,0.5159532631260912,-0.44588934286781995,-0.21370137380372622
3432,55,22,0.3412204743151828,0.1937998925158124,-0.2630601549134728
3433,55,23,-0.2191615886021498,0.04024421240911604,0.5343768671618953
3434,55,24,0.15843731187406648,-0.23287974667564287,-0.6305655232464099
3435,55,25,-0.4662414533824665,-0.14580149842390658,-0.4307852429682158
3436,55,26,0.23226921036125692,-0.1583115429279054,-0.6389685046077888
3437,55,27,0.30381432380154494,0.07044746910001524,0.2617762016631403
3438,55,28,0.34341335506081594,0.06249295546128444,-0.621908978627367
3439,55,29,0.24367471942692373,-0.0682983437723642,-0.06663634663966571
3440,55,30,0.3879345364021682,0.2624013197743915,0.33968568686236267
3441,55,31,0.20158107754794458,0.07062174759847989,0.018826901067927247
3442,55,32,-0.046519555756287544,-0.1010278653766615,-0.2541153916841074
3443,55,33,1.2816252845869804,1.2149526930674022,0.8420371432804861
3444,55,34,-0.009103200344519601,0.4571527689640128,1.4181861738440713
3445,55,35,-0.020015071352783166,-0.24929990287980056,-0.4598851144576129
3446,55,36,-0.06461266725210801,-0.3330613271062013,-0.3617856220613627
3447,55,37,-0.035284692246536846,-0.16186909639795935,-0.045020689420837534
3448,55,38,-0.9374523699405409,-0.7743567086580188,-0.6414150798186582
3449,55,39,0.19231318842100625,0.5849294529529805,0.5594948972753181
3450,55,40,0.11364135412916217,-1.0768488625017276,-1.5515399271180241
3451,55,41,-0.03120775677445642,-0.33406119405858126,0.3070715676947105
3452,55,42,-0.04907932741576425,-0.22111215990652108,-0.05084870204841386
3453,55,43,-0.09493769965526554,0.023211807094836008,0.37712791911151605
3454,55,44,-0.3592110034958183,-0.8030814215063462,-1.2685466268511745
3455,55,45,0.6077378593289219,-0.19167962791250567,-0.6210866114453659
3456,55,46,-0.1009109250089859,-0.2749073858928612,0.6594979284288001
3457,55,47,-0.06650087503563094,-0.14010794390235842,0.003681337019433898
3458,55,48,0.04548675737431766,0.153476123082002,0.1488022090778884
3459,55,49,-0.039726316116563264,-0.1517406166113483,-0.21961538035351072
3460,55,50,-0.0006849474582246381,-0.02262625402692675,-0.019620860565698377
3461,55,51,0.4847694323722502,-0.05405887738301393,-0.42240568538341783
3462,55,52,-0.24182319089172233,-0.33529596413484336,0.26882619313577977
3463,55,53,-0.7081902398743465,-0.6159355478390119,-0.9366504701357571
3464,55,54,-0.028296537753993403,0.1375427899584165,-0.5143753992035264
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.055610180577528145,-0.1640643949543774,-0.16982229334095789
3467,55,57,-0.09648728722203433,-0.15893866362025547,-0.20304752567273904
3468,55,58,-0.02748871440820688,-0.060034637403015144,1.2034896912083102
3469,55,59,-0.05262566257164145,0.8202594178599155,0.07357984910786251
3470,55,60,-0.03940489528281242,-0.21533161411938712,-0.20048244839607032
3471,55,61,-0.20909112792110562,-0.013767613372220714,1.7371137631563642
3472,56,0,-0.32528140794950455,0.7687833894247076,0.4084087241563737
3473,56,1,-0.23286178692861237,-0.008775812671663689,1.072311622533632
3474,56,2,-0.6276998490295141,0.0683990421278748,-0.07949557934085166
3475,56,3,0.09640011618276284,0.9849037979965013,1.3434627576476323
3476,56,4,0.5957248400441237,0.1421940848880758,-0.2872462569344483
3477,56,5,0.4443958026374706,0.7299112095869554,0.6911327845036512
3478,56,6,0.5956563840565048,0.2135842366618244,0.5604070073138252
3479,56,7,-0.34200216963428454,0.3496223281095359,0.12981310810838795
3480,56,8,-0.10433679599493735,1.1835244004995829,1.0913150884845628
3481,56,9,0.6057693912398049,1.532601821405645,0.3794299723704644
3482,56,10,0.8044729696976984,1.4907450044416026,0.659838074517086
3483,56,11,0.31822841554918463,1.453607125579498,0.8367050036127766
3484,56,12,0.6698201456030273,0.3526803898603854,0.4549384934409823
3485,56,13,0.9534017773110327,1.1049949074184948,1.1038304763899474
3486,56,14,0.792131071398565,1.440210079007635,0.628920270932527
3487,56,15,0.2703610063343312,0.7837067822520507,0.854028292402563
3488,56,16,-0.6152419771844063,1.017518909310351,1.3959023571654836
3489,56,17,0.5065494508837761,0.7686321277400919,0.35553027074754384
3490,56,18,-0.17827178471539784,0.14649394997084708,-1.0546811493421706
3491,56,19,0.7592564652135482,0.3543224488327758,0.9215754757538333
3492,56,20,0.5596806695042905,1.1606014108555212,0.6272046879748735
3493,56,21,-0.6341646032069663,0.09850934378034493,1.0001101406851785
3494,56,22,-0.21651008305801014,1.4659211792703748,1.4205449873244236
3495,56,23,0.77115836770574,0.6643525057571248,0.988733886920327
3496,56,24,1.0311165308392687,0.014645461887058231,0.39848286679784933
3497,56,25,0.9487699733909245,0.8813014190175499,0.542757431112199
3498,56,26,-0.013266137864538589,-0.5997072072334573,0.15849950675328553
3499,56,27,-0.5349232996277477,-0.0016291850740197897,1.081820477860792
3500,56,28,0.01289338260876463,1.246667638978062,0.7305014592692167
3501,56,29,-0.5286697768122723,0.2884307619595411,0.5916448255639525
3502,56,30,-0.5788602996773984,0.31032926819073253,0.6056383056901959
3503,56,31,-0.20192343713934063,-0.10318265039129902,-0.10404788320192254
3504,56,32,-0.21888514283124516,-0.22059498002550867,-0.21406540606529934
3505,56,33,-0.029361799727130093,-0.2657395339448886,-0.426173736832795
3506,56,34,-0.08081549167976268,-0.17969499615497114,-0.00307350752024025
3507,56,35,-0.058477371157282,-0.5901433587702827,-0.9338685563351079
3508,56,36,-0.03243792565171415,-0.3451512166467359,-0.6728065742689505
3509,56,37,0.05835049850187187,-0.12516972305253113,-0.0406856005079759
3510,56,38,0.029495675350641796,-0.1750368403018189,-0.21650646669546805
3511,56,39,-0.006114522410510435,-0.17030167643021518,-0.4817516956988045
3512,56,40,0.4174976420577487,0.211088913629523,0.257607323991361
3513,56,41,0.2908522816643969,0.09072004473863964,0.18916219022204273
3514,56,42,0.13110118253092595,-0.1856307499670793,0.3002966900675917
3515,56,43,-0.08499450011688765,-0.18853062866598702,-0.004160161855727628
3516,56,44,-0.1052804835008041,-0.7615367887857604,-0.839649499332483
3517,56,45,0.03139550578208361,-0.08879644737348219,-0.6449879337288266
3518,56,46,0.7966667142687623,0.0042334924535246485,-0.20552927707796945
3519,56,47,0.10364929686877991,-0.05484782077303325,-0.11225165777254294
3520,56,48,0.02868467939431101,-0.1284563068256873,-0.4941333902848488
3521,56,49,-0.3747165548046949,-0.07545692258415128,-0.06488379771492912
3522,56,50,-0.017169135369193865,-0.05842062849296567,-0.14604335415008074
3523,56,51,0.014739656033641519,-0.05477509990443091,-0.13217210116203457
