,channel_1,channel_2,alpha,beta,gamma
3273,52,49,-0.10211282680242002,0.07418742292074858,0.21440756833951805
3274,52,50,-0.22095150729524315,0.004791629657470166,-0.10547072682586944
3275,52,51,0.08010238945855729,-0.01733593504096399,0.03204760835017965
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.045735366689142694,-0.011127121194429171,0.04008093283583474
3278,52,54,-0.03299419432407428,-0.2309957730263949,-0.45586771563440587
3279,52,55,-0.032195931334931864,0.31741772815162506,0.3520717685865969
3280,52,56,0.3639487296883949,-0.04968412868141885,0.06318470015203019
3281,52,57,-0.0032735658117129113,0.009641758382729846,0.014197609566738456
3282,52,58,-0.0172440236590662,-0.01598593382740812,-0.00814321554536866
3283,52,59,-0.4242350757105881,-0.17979671860520288,0.18314562773373042
3284,52,60,-0.051047502303961705,0.26080295147725613,0.020650493076293765
3285,52,61,-0.28430752049380675,0.14587723950903725,0.08262801460582839
3286,53,0,-0.2758672642195031,-0.15824241305081577,0.2169063241426226
3287,53,1,-0.47729783274187654,-0.22328972056398189,0.6512785924976296
3288,53,2,0.029537317114908097,0.20360121697623676,0.28941592416939466
3289,53,3,0.37649493506470705,-0.4389156972097479,-0.27070348330236604
3290,53,4,0.04582408067827068,0.3972801732745974,-0.13265693793638417
3291,53,5,0.2093572370651092,-0.16710774647459453,0.1520575245085998
3292,53,6,0.2547653270498428,-0.2705545197608739,-0.1332558055500424
3293,53,7,0.0012808935852046117,-0.12153548221862788,-0.49567696044477205
3294,53,8,-0.48444385661597356,0.1546321647257781,0.18748088982941125
3295,53,9,-0.6445437127538081,0.28155052980234074,-0.02143104444151305
3296,53,10,0.25449687157795614,0.5187000239105198,-0.18020586396771715
3297,53,11,0.41546348691176155,0.4067365379709607,0.0731471649477999
3298,53,12,0.24041749496334272,-0.21248870214085086,0.2502788937598175
3299,53,13,0.16559702682025104,0.046987992202315663,0.0999411120281856
3300,53,14,0.44481406235650567,0.4030117196097933,-0.2318042945968632
3301,53,15,0.5421203361932998,0.1645633164118725,-0.4028316622824684
3302,53,16,-0.40782824601718937,0.4792021226012384,0.5025805787444981
3303,53,17,-0.5129918920362414,0.007240611342421803,0.2136021452763323
3304,53,18,0.7665856251641976,0.5826268320499907,0.027607967619572456
3305,53,19,0.603298403505386,-0.012892507379527582,-0.4635615563281516
3306,53,20,0.3701284372636235,0.28113663303385783,-0.5246461614828679
3307,53,21,0.41963772531280513,0.38687964955848386,0.3391396640008088
3308,53,22,-1.4731142109222966,0.235472062523503,0.2213224818151384
3309,53,23,-0.15995243059159414,0.720792696281287,0.03345465067815218
3310,53,24,0.5528910463447405,0.29021689562688274,0.4354909831366954
3311,53,25,0.6307585861417346,0.1324460754461119,0.19096486693667447
3312,53,26,0.5121011661274287,-0.10790245074420361,0.1789665183099605
3313,53,27,-0.17606614507702087,0.007711623407540001,0.18053173784737583
3314,53,28,-0.8499374891117031,0.3018308672711482,0.001798287680364609
3315,53,29,0.02785232649232369,0.24025674672139097,0.38971963489425476
3316,53,30,-0.1772830464589397,-0.2737251532973097,0.04786471572497872
3317,53,31,-0.3564384982913584,-0.3352151465439825,-0.14130997893898978
3318,53,32,-0.0012422424185117298,-0.20961984869256992,-0.2297639729478074
3319,53,33,-0.42377921418609915,-0.17290031932397026,-0.2354468247136711
3320,53,34,-0.16651836688975227,0.07494662531055803,0.30316915682308276
3321,53,35,-0.1335169886111791,-0.2384330300893375,-0.07030145263977174
3322,53,36,0.9382855090573885,0.9298617501736351,0.771689668548918
3323,53,37,-0.21613401392693274,-0.691695912613883,-0.521842173635178
3324,53,38,-0.22075662720935016,-0.22661422587564167,-0.004994445796401938
3325,53,39,-0.7624587992078651,-0.17840364043619664,0.6596464010873463
3326,53,40,-0.12463484882109747,-0.20726678886723776,-0.501033785194138
3327,53,41,-0.08078626901598346,-0.24739094312257665,0.37288849095414117
3328,53,42,0.17255568254585496,-0.25324515861831676,-0.7718982117274517
3329,53,43,-0.044928917005359885,-0.0476537341367921,0.06984460495206515
3330,53,44,-0.08400174697355439,-0.12679469438647523,-0.13856748739916386
3331,53,45,-0.005302030994909766,-0.1477796045942159,-0.0759559621465071
3332,53,46,0.3290769993389876,0.029243016382941474,-0.2454266111110323
3333,53,47,-0.01622898972977424,-0.014793354906581225,0.010111186289444228
3334,53,48,0.006391495937219555,0.14189979163419225,0.23857722698435954
3335,53,49,0.13180795910802254,0.3751526019699509,0.48434820740288664
3336,53,50,-0.08191494085419673,-0.16358664759330566,-0.12258535825230549
3337,53,51,0.1879752332623544,-0.09439126087460373,0.04377903729929472
3338,53,52,-0.045735366689142694,-0.011127121194429171,0.04008093283583474
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.40238215645202613,-0.6091971694226048,0.3555426853986792
3341,53,55,0.0772064939428978,0.2260801937836379,0.39444006321656794
3342,53,56,0.09109610466698297,-0.09478938537459158,0.35049894082923383
3343,53,57,-0.1337247943299651,0.03147340732510435,0.144639037782014
3344,53,58,-0.007267517264290408,0.0051489519938346,0.0078088111680207255
3345,53,59,-0.06745588110878448,-0.054345179626754024,0.03561302180717649
3346,53,60,-0.07045981669328083,0.3001701967001618,0.6561316936761644
3347,53,61,-0.07031310164594236,0.07232158026355212,0.04909266437465111
3348,54,0,0.0023420510870819484,0.4157739892865475,-0.21095155411600025
3349,54,1,0.27021571082567103,0.4767678501957418,-0.42577826069348457
3350,54,2,-0.796605061336877,0.24498314804463014,-0.0444430706887482
3351,54,3,0.29705407200283757,0.6251185025302162,0.1459134597053853
3352,54,4,0.21842350630239,0.4710529602833131,-0.10388993065853795
3353,54,5,-0.08858696560942517,0.2599174616257367,-0.20451226004244347
3354,54,6,-0.1447172872852611,0.2983379005251257,0.027388724188544905
3355,54,7,-0.3447350065921231,0.3920869057672486,0.4517682489440107
3356,54,8,0.1467335793458845,0.3277173039104677,0.34553235675409993
3357,54,9,0.45438265650546283,0.5967229461203805,-0.013996837463049767
3358,54,10,0.6715581627606044,0.6337411631346914,0.2795499756359915
3359,54,11,-0.5060763656174428,0.34888886182910833,0.2469653789342693
3360,54,12,0.43233242495331975,0.04918276520554568,0.3320246598845662
3361,54,13,0.538922737182719,0.3450878469909057,-0.0053089743971803304
3362,54,14,0.8669576727139194,0.1890294070624145,0.027517762891024946
3363,54,15,-0.3447542485416567,0.6583230011583918,0.6648536081306987
3364,54,16,0.17985465398231457,1.1877989990973834,0.23056326073429995
3365,54,17,0.461970306637191,0.5120294159752848,-0.09151244910140383
3366,54,18,0.031002707780127845,0.47916736810779464,0.9714056724323443
3367,54,19,-0.07641380450519171,0.4885314660967812,0.1190777599483716
3368,54,20,0.06151503445795881,0.16286846635994454,-0.0876227081507598
3369,54,21,-0.5868460114435646,0.6257822552713203,0.5779536220573547
3370,54,22,-0.10308922601599713,0.47418596545948966,-0.12276254158591225
3371,54,23,0.2254276875918777,0.2528193687491943,0.06462156017862282
3372,54,24,0.799022016676,0.1029726686101193,0.7130510865775295
3373,54,25,0.2112737524745178,0.5341278104352637,0.44466109454278174
3374,54,26,-0.28802903424337656,0.4548696387866707,0.1780719674313512
3375,54,27,-0.060467619560226955,0.6306876185146681,-0.40523023792085416
3376,54,28,0.22694538310966939,0.39369613355366795,0.2827066628399309
3377,54,29,0.2893351823329943,0.2773333165165697,0.05916531867632989
3378,54,30,0.32711077260756,0.24160526454102724,0.3824810090836053
3379,54,31,1.3879017136695473,1.1385554396427595,0.5150291496578073
3380,54,32,0.8713347184064807,1.4813474397320656,1.0929337622376791
3381,54,33,1.1528606263046368,-0.5302140222190456,-0.3999488535246244
3382,54,34,0.43341936043594875,-0.28532253739819025,-1.2928329039092454
3383,54,35,-1.1618266753248916,-1.043715942975644,-1.1094480128304207
3384,54,36,-1.0529225780923315,-0.8676010105933147,-1.3354770745562832
3385,54,37,-0.662524286208555,-0.8408796958253549,-0.9895529318877553
3386,54,38,-0.6678788703301474,-0.5623794279467792,0.378205690653314
3387,54,39,-0.1939885989127167,0.824489343687097,0.613526456535178
3388,54,40,-0.9566978109322326,-1.581171448853089,-0.3237847775977146
3389,54,41,-0.2905500792995086,-0.2909641248411551,-0.3841613415281959
3390,54,42,-0.29432760257863144,-0.1516714155788216,-0.4817921144350048
3391,54,43,-0.0855325964499145,0.0020204991553863026,-0.07536447624731694
3392,54,44,0.29123457444920736,0.6844961071288312,0.3136888154089692
3393,54,45,-0.007393640730982404,-0.16704962094599524,-0.2800019719539646
3394,54,46,-0.07804829447025216,-0.16653374764595766,-0.6981576026083953
3395,54,47,0.26177052069474543,0.14947899599684325,-0.7388738729142956
3396,54,48,0.06037485806853119,0.8804721601370286,0.44665300527401286
3397,54,49,-0.8817225624839108,0.13282015807723563,1.8626537198472157
3398,54,50,0.36170943308786535,0.5957394626329789,0.1674706750502588
3399,54,51,0.04813799020896013,0.08673594658287706,-0.1618091175060371
3400,54,52,-0.03299419432407428,-0.2309957730263949,-0.45586771563440587
3401,54,53,-0.40238215645202613,-0.6091971694226048,0.3555426853986792
3402,54,54,0.0,0.0,0.0
3403,54,55,0.5067727848587494,1.6593950767428411,0.6876462318691625
3404,54,56,0.250788914219027,0.47019063721504345,0.017593786512780554
3405,54,57,0.1701902001458099,0.04046160994554886,-0.8682601532085045
3406,54,58,-0.39919077213703646,0.07830054412768292,0.799294172626923
3407,54,59,-0.09653741096407417,-0.05825372529105031,0.0676578126630667
3408,54,60,-0.6162799932761666,-0.5952800649814326,-0.15975783566994806
3409,54,61,-0.22229508571128598,-0.289848283133004,0.42612806111384893
3410,55,0,-0.06965736433802193,-0.05139542613276444,0.058950111647539126
3411,55,1,0.01688125294282411,0.05442300095949727,-0.17733742741449635
3412,55,2,-0.44447884082524347,-0.43524969593458734,0.3107999252476918
3413,55,3,-0.11195903037752404,0.4691013792263644,-0.23251993474881136
3414,55,4,-0.2028345545823715,0.0722026382942668,0.016990537543203194
3415,55,5,1.5450158327461478,0.27005387399977926,-0.31281257502024146
3416,55,6,0.7320964603424774,-0.09567828880233094,-0.04651646216289898
3417,55,7,0.25101980469998525,-0.08627101668208952,0.08338908642597909
3418,55,8,-0.16819530145043177,-0.4253962354083949,0.1057005628034773
3419,55,9,-0.08399099674011952,-0.2195930990579854,-0.0051248545074787525
3420,55,10,0.36575013576722426,0.29022002931334023,-0.04986706588820813
3421,55,11,1.5472616207043506,0.03024596942422047,-0.04632323515343203
3422,55,12,0.6528039401053684,0.19387105486036,-0.0593377855743638
3423,55,13,1.1895151514446176,-0.14171701707061352,0.23295739430401372
3424,55,14,-0.3724645106235538,0.9283563445512315,-0.3081576027358605
3425,55,15,0.4625379983724826,0.3350270663088559,0.2142137223354874
3426,55,16,0.8789894507766083,0.08812862862221175,-0.4847966281937193
3427,55,17,0.05710334427377878,0.03288125076214569,-0.14267039782550953
3428,55,18,0.8714924147495707,0.13985305962437938,0.10390959672953567
3429,55,19,0.9728469604003865,-0.6309584507047084,-0.2915848364571667
3430,55,20,-0.6340486504945906,0.5493886776445305,0.34945540049367163
3431,55,21,0.2323954879037167,0.6833043538615806,-0.3801815369798177
3432,55,22,0.6927143751502365,-0.137550749718119,-0.08950138537345541
3433,55,23,0.5624036138872169,0.05242682383042943,-0.22505179689343774
3434,55,24,1.3023654010980321,-0.3652234163043164,-0.026492871422963533
3435,55,25,0.7697828554346628,-0.299614140248801,0.5562015402892393
3436,55,26,-0.1045827663052744,-0.15976900053321272,0.02587976510228764
3437,55,27,0.6750460980684911,0.04141003655243731,-0.40308656721488495
3438,55,28,0.8192101010174809,0.13206465036167608,-0.4018406359017596
3439,55,29,0.5028260023164411,-0.39665353739799564,0.25565073203343813
3440,55,30,-0.17989192610851557,-0.22244526219629143,0.07733051296269881
3441,55,31,-0.11128123122631223,-0.22588194591218005,-0.16472014467463686
3442,55,32,-0.11477632105305405,-0.18581146895659065,-0.10071090285748686
3443,55,33,0.5893565615715718,0.33553903320253486,0.3409955273495388
3444,55,34,-0.11830739654119712,-0.16410869135690168,0.2098136346496071
3445,55,35,-0.2856955447616004,-0.571726064976943,-0.8962235450447537
3446,55,36,-0.03392797330054729,-0.04929403361251774,0.02963656318136716
3447,55,37,0.027815932505831965,-0.012665660359850268,-0.0544214894837235
3448,55,38,-0.8662416193185926,-0.725702568708646,1.3325746537611423
3449,55,39,-0.37670275800200026,-0.4579264540823761,0.17149471963683327
3450,55,40,0.6462844204657081,0.646318671356236,-0.09869905029305162
3451,55,41,-0.5195670102556307,-0.7832968417963382,-0.010817253152354725
3452,55,42,-0.0304969847766765,-0.08849421609737121,-0.18240893693403712
3453,55,43,-0.0526559158663529,-0.09484416366274856,-0.05720525670916007
3454,55,44,-0.027904077916674735,-0.03330257414755958,-0.058455380949885755
3455,55,45,-0.07658539003484915,-0.6773805837715855,0.24883799518358402
3456,55,46,0.11191437289232069,0.29841115467390833,0.31920885267731003
3457,55,47,-0.014490024117350973,0.0716040927151859,0.26177150121096543
3458,55,48,0.07145540526962986,0.1252354253920586,0.23112949147254608
3459,55,49,-0.13476576055911657,-0.12473410402609911,0.0016651973685008461
3460,55,50,-0.04120264756350797,-0.0218467027131981,0.030425765515850044
3461,55,51,-0.22571610053639185,-0.771728593907273,-0.3245620655497104
3462,55,52,-0.032195931334931864,0.31741772815162506,0.3520717685865969
3463,55,53,0.0772064939428978,0.2260801937836379,0.39444006321656794
3464,55,54,0.5067727848587494,1.6593950767428411,0.6876462318691625
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.04514584597787347,-0.05938725696439062,0.016728062004088835
3467,55,57,-0.8160267006343361,-0.6037277473763606,-0.45750647519117066
3468,55,58,-0.09682588130094939,0.9129507927787627,0.8671454917546656
3469,55,59,-0.3161327805608805,0.11274716435825272,0.8990107956282376
3470,55,60,-0.054292070620437796,-0.26458688734796304,-0.2869092053245072
3471,55,61,-0.151010589307978,-0.7688196200353034,-1.0587855842787306
3472,56,0,-0.7875945583582618,0.4852117452463798,0.6455206738728426
3473,56,1,-0.9064913479353004,0.485183952997844,0.5247110610841319
3474,56,2,-0.8575933554614397,-0.19069145800819975,0.38109423456008457
3475,56,3,-0.5916867530593612,0.6414956573282851,0.3555206370890653
3476,56,4,-0.4385022634498146,0.17963221561738543,0.19871806940946157
3477,56,5,0.4403473501463067,0.11062296838012048,-0.18822148964708543
3478,56,6,-0.093117691977981,0.12549779471591943,0.005460589128779806
3479,56,7,-0.48372290895589254,0.04443475338020644,-0.056287490506123715
3480,56,8,-0.7571603289863225,0.3296613280939192,-0.12453540011303768
3481,56,9,-0.3342224071587603,0.05991111875772385,0.11157331573633823
3482,56,10,-0.13818237221277765,0.5096157224975754,0.20268520938633056
3483,56,11,0.7361337751808613,0.09535574994355667,-0.4978579024508816
3484,56,12,0.2713386697463679,0.46395395976058157,0.33467343615402606
3485,56,13,0.6250900521745981,0.16743645630952772,0.39951321857167577
3486,56,14,-0.40533897322025486,0.43104041391876213,0.12223698024481672
3487,56,15,0.14932505345321725,0.42668333584475954,-0.011636015327844966
3488,56,16,0.6405143656085629,0.04921699864381573,0.24060612960761799
3489,56,17,-0.015161097390821426,0.42149156056973247,0.23539726518694612
3490,56,18,0.23230833398483308,0.2077847553520162,0.537463438123624
3491,56,19,0.54314696558226,0.12042905533264013,-0.4009260299242182
3492,56,20,-0.4134101439094825,0.8452240902358077,0.4368016195802249
3493,56,21,-0.21347902823270523,0.345343935044041,0.5641714907493619
3494,56,22,0.2615799270823144,-0.17177436463467377,0.20154734009288436
3495,56,23,-0.3184235283370525,0.09162379170706778,0.44436502373611136
3496,56,24,0.4723825323677875,-0.43203259457737986,-0.037353521006265225
3497,56,25,-1.2135909896421226,0.06243071017787448,0.4178195982125452
3498,56,26,-0.5933921489688416,0.22595460816906157,0.03990135351952624
3499,56,27,-0.7106517974981694,0.3796544262815343,0.29075477503332
3500,56,28,-0.13853457228466468,0.30179260036693045,0.3305292771256049
3501,56,29,0.8506755615340038,-0.4408475788621378,-0.5156758744800896
3502,56,30,0.0836640960067331,0.16216688582997765,0.00846464423786476
3503,56,31,-0.1315156648507146,-0.18176633863059646,-0.167096845026675
3504,56,32,-0.10273289951730624,-0.1890301793121879,-0.19817227410434446
3505,56,33,-0.2584500278610503,0.08903094650248641,0.19144616686811322
3506,56,34,-0.010513689021634345,-0.03437522474490021,-0.006370524085424173
3507,56,35,0.14289588426497202,0.28862415657494267,0.48633419097596314
3508,56,36,-0.01636967427262616,-0.15969627632561928,-0.17441895620879178
3509,56,37,-0.012485939688150911,-0.2627830464232206,-0.442011275214784
3510,56,38,0.6476169013729098,0.7734861078104589,0.8870544404430885
3511,56,39,-0.07883201792850443,-0.10240182069143111,0.1057100744872417
3512,56,40,0.4634449767805449,0.12117414059815443,0.12838345480474983
3513,56,41,1.2771412834674234,0.7128096521121953,1.182979577689404
3514,56,42,0.07139559463595559,0.030892068155556732,0.5906739414340652
