,channel_1,channel_2,alpha,beta,gamma
3212,51,50,0.015409535298260287,0.05865785969359317,0.08920102755064498
3213,51,51,0.0,0.0,0.0
3214,51,52,0.0750937338447944,0.0802623308179006,0.06173961651217467
3215,51,53,-0.2045286519233035,0.06621475944802795,0.4523606685229062
3216,51,54,-0.042509948302409714,-0.05216966944895547,-0.36862513674629627
3217,51,55,0.4570045390772279,-0.016715002362804682,0.043392995306443735
3218,51,56,0.006941725248867926,0.016265520182884352,0.001347043273139043
3219,51,57,-0.0009495320699104384,-0.008309092086257653,-0.0010828114561860632
3220,51,58,0.06289364188832676,-0.0058081492868241385,0.02789322130223381
3221,51,59,-0.022692167125861615,0.0062542152136039674,0.3327435964348216
3222,51,60,0.0015272801059393697,-0.11663314187569049,-0.03740560700793591
3223,51,61,0.03575790336861123,-0.7766729469546332,-0.18785099156751958
3224,52,0,-0.5308500331822325,0.1159109730206409,0.492072044968461
3225,52,1,-0.31225194774058496,0.2618177799694442,0.45877459587580627
3226,52,2,0.1784671573238418,0.07750821018618335,0.9195329622850095
3227,52,3,-0.02816233639432881,0.19254159501533014,0.4535981203440236
3228,52,4,0.48952394233719054,-0.0393132123723305,0.1233969138243094
3229,52,5,0.2416382771946636,0.763815226274216,0.4676583670683962
3230,52,6,0.717307582850156,0.09445348077773975,0.257958886413499
3231,52,7,-0.04160323004197188,-0.6387973320744871,-0.3263387113874083
3232,52,8,-0.234693571044741,0.09244383591643122,0.4708154413403424
3233,52,9,0.18759434135465053,-0.6910780256079383,0.31349405149550935
3234,52,10,0.07826757288903662,0.1697452211766913,1.004101847836455
3235,52,11,-0.07976693637300565,0.4801634496474336,0.5492598617078406
3236,52,12,0.11565938183745243,-0.2590830875085595,0.31980817844599907
3237,52,13,0.43852421132697533,-0.8441815146573178,0.08686608106554461
3238,52,14,-0.33048910256106334,-0.32259527031525104,-0.2680542523251562
3239,52,15,-0.12003031597477612,0.2061251559510592,0.10454731104956312
3240,52,16,0.9064875581460979,0.19848954564927782,0.27083862347618676
3241,52,17,0.7110826078778415,0.1537917036121752,0.33742370707381497
3242,52,18,0.5059753956819666,-0.010924278901149751,0.513960513745521
3243,52,19,0.10104977025663742,0.10880179680229735,0.2697288306910518
3244,52,20,-0.09890004737534505,0.2512169298108282,-0.0008761542573758687
3245,52,21,1.1875945008047954,-0.41343457338677847,-0.511416025655335
3246,52,22,0.6212556690609174,0.2712688815669186,0.015480606831095676
3247,52,23,0.9237056163253409,0.5253375011703462,0.7048463360261888
3248,52,24,-0.13852403972327917,-0.30135653695085357,0.10719016325799868
3249,52,25,-0.1475859450773073,0.05144678204080919,-0.055550983945015384
3250,52,26,0.8919939638171106,0.12601067230297816,0.3754626592374925
3251,52,27,-0.08282542172769553,-0.290784458759328,-0.03815181853031955
3252,52,28,0.30604078901523335,-0.0810346729468321,0.7337029122265484
3253,52,29,-0.031473277627076926,-0.2523108214592076,0.6233489270925633
3254,52,30,-0.7140855416314376,-0.35044808181598514,0.6489793458412167
3255,52,31,2.0136814510781975,0.740957096064986,0.25505799693622655
3256,52,32,1.1856642438621579,0.34561478554849034,0.17605856693448904
3257,52,33,0.36995223419566253,0.37134529007280975,0.2560277409513803
3258,52,34,0.08209802944070718,-0.06507792141518713,-0.11198145300052922
3259,52,35,-1.6113741965801374,-1.5524519726119752,-0.5826583147949124
3260,52,36,-0.2838502722412334,-0.4469158704419869,-0.26175442842721436
3261,52,37,-0.34011220990730723,-0.3964975882694242,-0.34682500213222905
3262,52,38,-0.006184990869637679,0.04443767522954215,0.014439040082931351
3263,52,39,0.019056379676091605,0.0339789364466941,-0.19458306316059704
3264,52,40,0.12625621696406736,0.3359645889898893,0.4358618134616105
3265,52,41,-0.16108190115727664,-0.2766581980589347,-0.18303872469952132
3266,52,42,-0.059838685765824275,-0.09598340490729948,-0.10546935287571906
3267,52,43,0.15441360225125028,-0.2863059149052725,0.48207321811643006
3268,52,44,-0.1296699765800872,-0.01195850069399792,-0.06917675010417501
3269,52,45,0.07222451668550585,0.07620186637061457,0.11669479850280753
3270,52,46,-0.014804754838927325,-0.016175704843918615,-0.03222562558119164
3271,52,47,-0.024134295830539956,-0.04836051854179609,-0.004559021153632066
3272,52,48,0.04625555806350342,0.15905762542753424,0.06476087052240014
3273,52,49,-0.09925705836392494,-0.08091868012020419,-0.12132597896599594
3274,52,50,-0.5704663799579782,-0.42087805787247556,0.04502691127709117
3275,52,51,0.0750937338447944,0.0802623308179006,0.06173961651217467
3276,52,52,0.0,0.0,0.0
3277,52,53,0.06343991538152076,0.004318168195890844,0.0360617547997507
3278,52,54,-0.0741219875780458,0.028334431011651586,-0.13929515364265815
3279,52,55,-0.3266444850905898,-0.2699403670634692,-0.25093588956683544
3280,52,56,0.5792496433938714,0.5464213700955932,0.2933224403526153
3281,52,57,0.04937866792928466,0.04782594474557583,0.03072783992630807
3282,52,58,0.017573449877453035,0.010060465037219184,-0.0010054252886294978
3283,52,59,0.12879048068386117,0.004664278743752034,-0.041087057923407104
3284,52,60,-0.5012677476780178,0.2297895676558088,0.4043173782488755
3285,52,61,0.48954382696120397,0.05008673351107266,-0.1103023801527588
3286,53,0,-0.3104162802235893,-0.09870685645200444,0.7859497591927036
3287,53,1,-0.5417112293134894,0.16905618254335503,1.002739533904487
3288,53,2,0.46269118526190633,0.3293627199940763,0.16888010828231093
3289,53,3,1.0772065767641297,-0.3495221664129359,0.43478823286852214
3290,53,4,0.18770075890404075,0.5717524094727966,0.4014061052717079
3291,53,5,-0.21217518942442948,0.7172428152809485,0.18461154853663492
3292,53,6,0.17131041098553046,0.10112155483465742,0.07936928064071028
3293,53,7,0.8424936135276053,0.30621410578159536,0.2755400403759314
3294,53,8,0.2135370371147621,0.5231767506346967,-0.5691496492772616
3295,53,9,-0.15266806990564669,0.5984070364437041,-0.3691497207707867
3296,53,10,1.1346746946730142,0.510929468047414,0.2502794170749619
3297,53,11,0.24772243407801825,0.3396889816044447,-0.07343322152335416
3298,53,12,0.09221373739745137,0.4726838550938399,0.7012964971089055
3299,53,13,0.874225878116313,0.2757240161223453,-0.1653988819200258
3300,53,14,0.050436691258442384,0.5753396585232415,-0.1586660407371428
3301,53,15,1.2390450652669571,0.8473966007285852,-0.06402538102542098
3302,53,16,0.0017061936728265368,0.2837392245654809,0.10159559591631129
3303,53,17,0.7654083526439708,-0.009898226164726265,0.11076295004153126
3304,53,18,1.1474185686139393,-0.07781942281015261,-0.0653203257543473
3305,53,19,0.23155432417015073,0.12904265552543998,0.5568749700234561
3306,53,20,-0.23840363022552605,0.9916634217705814,0.15659050131004232
3307,53,21,-0.42625604238542175,0.039547583925947344,-0.22403398543058725
3308,53,22,-0.4791490361133366,0.4697305332211907,-0.18189529884499012
3309,53,23,-0.4254008773348733,0.990932085624335,-0.14031769739662125
3310,53,24,-0.3549513424209387,0.3625262746517945,0.3308564996474921
3311,53,25,0.07197757870698628,0.850250569637901,0.06849050353330752
3312,53,26,0.23235003247762423,0.7162776013683042,0.046015421465483645
3313,53,27,0.20236696529432166,0.060962964532183854,-0.10694046124371234
3314,53,28,-0.04223212187034827,0.7874491765540851,-0.05827297827886828
3315,53,29,-0.27686551525394837,0.515687038759086,-0.24016530569987568
3316,53,30,-0.13219095220436014,0.581552892695228,0.02636748690428423
3317,53,31,0.7469686640102301,0.4576742462802824,0.5372472151524361
3318,53,32,0.43248816073530133,0.4194216465422738,0.5296770347371073
3319,53,33,0.35592041808363345,0.2582440540426841,0.21867438470433226
3320,53,34,0.02287952467343943,0.8607519512142418,0.5524570184717512
3321,53,35,0.4711517836728927,0.41368796436442923,0.6436654841288346
3322,53,36,0.16857728363558658,-0.5695605678587244,-0.2255124281226899
3323,53,37,0.7609525458286199,0.4782871413292929,0.9014653849430754
3324,53,38,0.21712591935076134,0.10860613583345884,0.011476596009928768
3325,53,39,0.528766784552301,0.007841082835501572,0.5682597151852228
3326,53,40,0.07058967679953057,0.11731397212967651,0.1317347836792783
3327,53,41,0.2430768901285152,0.22050857560009024,0.5204342927705002
3328,53,42,-0.4489860630833016,-0.8587288731549019,-0.21714097588542086
3329,53,43,0.09541134926248371,-0.10363289076803306,-0.050544354549936915
3330,53,44,-0.0003718462447926964,0.01819521177104491,-0.12669111284819584
3331,53,45,0.016439871142526017,0.03645863402924095,0.21965578530628668
3332,53,46,-0.109527600127784,0.14796565014336407,-0.10502000496930694
3333,53,47,0.008959460105038083,-0.020822283561191958,-0.012373362548570905
3334,53,48,0.052795989853867305,0.04570219904773351,0.1643638714002883
3335,53,49,0.014162345879813097,-0.0888684389498957,-0.2330894284081073
3336,53,50,-0.1628231521128519,-0.13163388834462464,-0.23548649875197122
3337,53,51,-0.2045286519233035,0.06621475944802795,0.4523606685229062
3338,53,52,0.06343991538152076,0.004318168195890844,0.0360617547997507
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.11253998698524742,-0.17282683637692187,-0.01908902850468323
3341,53,55,-0.24359764193731437,-0.3434495070624677,-0.32364627108330907
3342,53,56,-0.5792218426130689,-0.21070254987479914,-0.24235808919115437
3343,53,57,0.5508519789588586,0.44958423791266694,0.42307684579946936
3344,53,58,0.026572009691669323,0.010540996750645737,0.008281096828011114
3345,53,59,0.008131929583835342,-0.013741518891227563,0.025899176009502957
3346,53,60,-0.630942488948127,-0.8710054859881428,-0.6237708401150542
3347,53,61,0.29732799129891924,0.43402666892452174,0.7817583056050389
3348,54,0,0.33377928620280556,0.47083741763208076,0.8491443175809097
3349,54,1,-0.14151558523904845,0.15434630839835298,0.7829019457497707
3350,54,2,-0.34302452802217553,0.14722134361646383,1.0580397096905776
3351,54,3,-0.20709025662452327,-0.5893893056789439,0.7799059982785101
3352,54,4,0.3250752479462291,-0.04389774554586223,0.5427164560517885
3353,54,5,0.05111446610315858,0.30110418745528233,0.8636738959284372
3354,54,6,0.3663373985530193,0.054577536512928994,0.4567245968102763
3355,54,7,-0.5750580253356267,0.4950442475409474,-0.09565622018546076
3356,54,8,0.5572970231382471,-0.5180427614636404,0.5669291625966728
3357,54,9,0.48540145307506055,-0.5309178985196715,0.08583547819845701
3358,54,10,0.46263972264876213,0.15916254818477396,0.4360861785059989
3359,54,11,0.2242212005671812,-0.015129291165157602,0.37147229739940935
3360,54,12,-0.2164458404537723,-0.1422529297834142,0.6752179770112572
3361,54,13,0.22225587417738846,-0.26931833534795946,0.45037778651518107
3362,54,14,0.37607834494277464,-0.13736104164806157,0.40915502403883947
3363,54,15,-0.41079939981872815,0.30931025292247094,0.38731928548711336
3364,54,16,-0.0026730169086755366,0.02951229086237134,0.2675486955882804
3365,54,17,0.10021933421819146,0.023739775066445288,0.28536008802067747
3366,54,18,-0.2609770096537206,0.40454971591688194,0.43172057035077555
3367,54,19,-0.12320182777388769,0.5624793126377106,0.6804548863587553
3368,54,20,-0.25779811235562383,0.4915494303039042,0.12037658952554227
3369,54,21,-0.13227478096225073,-0.045016537527810485,0.4293586750777298
3370,54,22,0.22731588461088933,0.007699120452099922,0.3676521046684512
3371,54,23,0.8757544995098324,1.0128101055784915,0.15847645355140047
3372,54,24,-0.6168270235707473,-0.10825576762587351,0.16237505249394157
3373,54,25,-0.5957469813427405,0.5353045397374624,0.1476423520051078
3374,54,26,0.34965480370151236,0.2166431673722917,0.4733592240188609
3375,54,27,-0.14263415240130287,0.10430269514242937,0.5018249145159352
3376,54,28,0.9515192039434002,0.10930110541037662,0.8476950612597773
3377,54,29,-0.4391099288488025,-0.3058213786856669,0.3145530892698892
3378,54,30,0.315557043708849,-0.480811808028487,0.5113511278265492
3379,54,31,0.3376067927810226,0.5477223461789087,1.441763360407867
3380,54,32,0.662558969045611,1.4208253310006262,1.2418331174430244
3381,54,33,0.09050769560428958,0.024613345155075326,0.12200174302368863
3382,54,34,-0.10934226786265487,-0.3503277265965792,-0.38228283144763114
3383,54,35,-0.01158452924161741,0.09951249794615918,0.2391039894847287
3384,54,36,-0.1858852758612193,0.8973226442410269,0.5425641771273335
3385,54,37,0.0007806841073606371,0.2972610027442924,0.580801381796072
3386,54,38,-0.6985519305643203,-0.057204976305090784,-0.16361650348577145
3387,54,39,-0.016326839443747524,-0.015962436754323236,0.007036413347691815
3388,54,40,-0.05594511010399261,-0.026246033258299432,-0.08471061018970054
3389,54,41,-0.035651873886499104,0.06833302539320402,-0.07829232986198706
3390,54,42,-0.0063153004226475535,0.26654861721034595,0.6926116739826379
3391,54,43,-0.519078442733151,-0.8773278037400252,-0.7424843795445394
3392,54,44,0.5126227463744731,-0.19836308909386785,-0.27164404225687416
3393,54,45,-0.04398754378163481,-0.036287817380002814,-0.2599547797121726
3394,54,46,-0.0922268340270135,0.012623497394400563,-0.23365741041429208
3395,54,47,-0.18031710321327457,-0.7560999313210393,-0.23813682773897868
3396,54,48,-0.1362877085089281,-0.2028443281943461,-0.10023806478216218
3397,54,49,-0.39391972465665054,-0.39434629840540225,-0.3519896263469903
3398,54,50,-0.06956997667408689,-0.07611159453750957,-0.3125770764378884
3399,54,51,-0.042509948302409714,-0.05216966944895547,-0.36862513674629627
3400,54,52,-0.0741219875780458,0.028334431011651586,-0.13929515364265815
3401,54,53,-0.11253998698524742,-0.17282683637692187,-0.01908902850468323
3402,54,54,0.0,0.0,0.0
3403,54,55,0.15516194964047544,-0.1919805519710266,-0.3051266729944342
3404,54,56,-0.025981919107973404,-0.10693332053215433,-0.4144850336621912
3405,54,57,-0.0804851234375963,-0.12438928107821239,-0.45427357730436835
3406,54,58,-0.4840216998659247,-0.047111857219845545,0.9331041890871186
3407,54,59,-0.02045324048469011,-0.049313164278608164,-0.04836588730146957
3408,54,60,-0.14326437353784222,-0.5758967400081918,-0.5432785008349194
3409,54,61,0.02420030744726712,0.7568977625011993,1.5387358509598905
3410,55,0,-0.9597267816898166,-0.308232364294777,0.10013841065821781
3411,55,1,0.006607842944987292,-0.10767256121744737,0.2687690968077652
3412,55,2,-0.19790932247660092,-0.14108896594965925,0.4050206454869003
3413,55,3,0.5199763118073442,0.33757686303691803,0.06524545214476896
3414,55,4,0.2435420232774229,0.517499756213611,0.029575995329610257
3415,55,5,-0.8833797328648515,0.18005077182935628,0.46263581497122747
3416,55,6,-0.24610468405747457,0.3246631107734513,0.05903210160730472
3417,55,7,0.11569921990445868,0.06361671369258455,0.4504822663880912
3418,55,8,0.47214870671581993,0.5515809323477923,-0.17957099523979395
3419,55,9,1.4869090465091057,0.5393197367177333,0.3694872406380202
3420,55,10,-0.4486218176834525,0.4089010480109443,0.4134881640789164
3421,55,11,-0.48687754877938705,0.2009126829571801,0.7596563222387643
3422,55,12,0.9842644070983724,0.44287854638683505,0.5918569142041192
3423,55,13,0.43582157759447154,0.06097618019099472,0.14602218104919812
3424,55,14,0.9996128164530096,0.24222954202922556,-0.159001815140526
3425,55,15,-0.03140691024514546,0.25209612447504365,-0.1932079032588856
3426,55,16,0.3628664512578297,0.3576763087376483,0.4028773191872904
3427,55,17,0.06758952778530306,0.4573937112572973,0.6476920038815606
3428,55,18,0.15098899313150793,0.1947804310369426,-0.12870336004240646
3429,55,19,1.0091987696105842,0.31200925021549425,-0.03592575686321105
3430,55,20,0.0928983200946221,-0.18511864422631705,-0.17706193499464615
3431,55,21,0.21695991411065876,0.4077272502540308,-0.09281848253064316
3432,55,22,0.2843979739898066,-0.31547347081863963,0.5799830970546864
3433,55,23,0.4337276370257976,0.2673006306172615,0.1735718946104024
3434,55,24,1.2383221573938825,0.22110997169931706,-0.07455754764579758
3435,55,25,-0.009636207862136965,-0.2616144816236785,0.1000452696865407
3436,55,26,0.8015488169192931,0.056036179041647906,0.012961261790719906
3437,55,27,0.3831402937061026,0.17490947411389188,-0.11271904999502304
3438,55,28,-0.17067474792485107,-0.6327929879454373,0.2845443122619077
3439,55,29,0.46737385453468805,-0.06841386604420038,0.07714230816088853
3440,55,30,-0.6942349373168186,0.152929869905974,0.3956699197145653
3441,55,31,-0.223310012217546,-0.09300821732149155,-0.09626356859051015
3442,55,32,-0.2447375294592245,-0.21860562642999778,-0.24430739749520003
3443,55,33,0.42744721727406915,0.41105476297476,0.3777067653606908
3444,55,34,-0.014079933003012716,-0.05255638436253464,-0.1503201121499941
3445,55,35,-0.7745396573226331,-0.2801609454464897,0.2479496370712558
3446,55,36,-0.26347959552563927,-0.27382384785679265,-0.4665740917939471
3447,55,37,-0.3370178101053727,-0.2097584512358902,-0.18927442725106583
3448,55,38,-1.7560847899790355,-0.7261581623321599,0.7445260069616465
3449,55,39,0.11336259833650358,0.013969804188977902,-0.11995122622714813
3450,55,40,0.0421776669806519,-0.18897676429772928,-0.19241186165637097
3451,55,41,-0.4938851302133747,-0.47638211467361374,-0.26532420978049603
